Date,Close,Volume,RSI
2008-06-10,18.489999771118164,1360400,54.885060306206235
2008-06-11,17.770000457763672,1016400,46.472030417347504
2008-06-12,17.639999389648438,1251400,43.855418364322006
2008-06-13,17.850000381469727,873100,51.91815282880164
2008-06-16,18.43000030517578,1345800,41.97530573487633
2008-06-17,18.65999984741211,1962000,47.74775342391999
2008-06-18,18.530000686645508,1410100,45.32163938375875
2008-06-19,18.690000534057617,1055800,48.717945931259344
2008-06-20,18.3700008392334,2127200,41.91783141231081
2008-06-23,18.010000228881836,803000,38.63637129903414
2008-06-24,17.709999084472656,1370100,37.592139664728535
2008-06-25,17.90999984741211,3387900,35.20409106611976
2008-06-26,17.31999969482422,1289200,32.39437502574471
2008-06-27,17.149999618530273,2659000,32.857147398446244
2008-06-30,16.670000076293945,1339400,30.13101564191834
2008-07-01,17.020000457763672,1361200,41.0926427135255
2008-07-02,16.6299991607666,1437900,38.70246619578941
2008-07-03,16.959999084472656,972500,40.30500111573611
2008-07-07,16.950000762939453,1317900,31.592047590715296
2008-07-08,17.600000381469727,1257400,38.06307051303806
2008-07-09,16.920000076293945,1195900,33.867734781541756
2008-07-10,17.969999313354492,2544200,43.877541752437864
2008-07-11,18.25,2270400,48.97259591690364
2008-07-14,17.670000076293945,1298800,47.19471884869189
2008-07-15,18.270000457763672,1791800,54.40252609708523
2008-07-16,18.559999465942383,1441200,55.038757626808405
2008-07-17,18.610000610351562,1355200,60.9137136111113
2008-07-18,19.399999618530273,2574400,67.22818086225027
2008-07-21,19.049999237060547,3261900,68.59374455176261
2008-07-22,19.56999969482422,2541200,69.4063877892522
2008-07-23,19.489999771118164,3152200,72.84346147916449
2008-07-24,19.299999237060547,2714100,69.11765164203423
2008-07-25,19.420000076293945,1361300,69.8234248686976
2008-07-28,19.219999313354492,1350800,64.01382530146324
2008-07-29,19.389999389648438,2499300,73.43451807257259
2008-07-30,19.600000381469727,2226800,68.39728614250077
2008-07-31,19.3700008392334,1320600,62.78538902264997
2008-08-01,19.6299991607666,1557200,74.13791159489057
2008-08-04,19.739999771118164,1833500,70.58821643749108
2008-08-05,20.18000030517578,1792700,71.77418651905577
2008-08-06,20.25,1563700,71.9251156903324
2008-08-07,20.1200008392334,1748700,61.688324556232075
2008-08-08,20.299999237060547,1676400,71.47766435643695
2008-08-11,20.809999465942383,2854000,71.37930921085083
2008-08-12,21.299999237060547,2147000,77.34138607220382
2008-08-13,21.170000076293945,1889600,78.76926056451684
2008-08-14,21.280000686645508,1144600,78.70373204795219
2008-08-15,21.09000015258789,1562800,78.94740260852261
2008-08-18,20.739999771118164,888400,69.794738958766
2008-08-19,20.299999237060547,905400,59.615375546201626
2008-08-20,20.780000686645508,1264800,68.1233941985212
2008-08-21,20.350000381469727,776100,58.86700710792489
2008-08-22,20.709999084472656,709400,61.252893660653875
2008-08-25,20.329999923706055,1004900,51.76470218645081
2008-08-26,20.020000457763672,830100,47.43875666297941
2008-08-27,20.450000762939453,809200,53.444676326055536
2008-08-28,20.729999542236328,609400,54.396731685550336
2008-08-29,20.079999923706055,767900,42.743541556700215
2008-09-02,20.399999618530273,1767400,40.74074219429138
2008-09-03,20.239999771118164,1173500,40.490793238701784
2008-09-04,18.889999389648438,3831000,30.50569637681498
2008-09-05,18.989999771118164,2222100,32.61588802724856
2008-09-08,20.780000686645508,6409200,50.26738581534314
2008-09-09,20.420000076293945,2525000,50.810816523104315
2008-09-10,20.479999542236328,1444400,47.850993939384004
2008-09-11,19.739999771118164,2597700,45.81618070683386
2008-09-12,20.579999923706055,2368000,49.163454407854054
2008-09-15,19.1299991607666,2905100,43.2126654851462
2008-09-16,19.559999465942383,2399000,47.4330304637177
2008-09-17,18.450000762939453,2664200,39.626555359808286
2008-09-18,18.899999618530273,2620200,40.6727827557009
2008-09-19,19.260000228881836,3352700,45.69327912082452
2008-09-22,18.18000030517578,2324500,39.202338691288034
2008-09-23,18.760000228881836,1995400,43.084114781736936
2008-09-24,18.3700008392334,994600,47.33060286121884
2008-09-25,18.780000686645508,1505000,48.955228356146236
2008-09-26,18.34000015258789,2279700,35.977006580353645
2008-09-29,17.059999465942383,1936800,32.53637742507907
2008-09-30,18.399999618530273,2309900,40.45871561238405
2008-10-01,18.360000610351562,2402600,43.23529747255708
2008-10-02,17.299999237060547,2146500,34.2610332887248
2008-10-03,16.239999771118164,2501800,35.59322162823318
2008-10-06,15.319999694824219,2915400,29.84790705626625
2008-10-07,14.359999656677246,3908400,30.279647293160508
2008-10-08,14.609999656677246,2982000,28.908556895857004
2008-10-09,13.729999542236328,2032800,24.134703412655114
2008-10-10,13.539999961853027,3732600,26.326529321348815
2008-10-13,15.119999885559082,1432600,33.14814685630539
2008-10-14,14.399999618530273,2847400,32.16531518547551
2008-10-15,12.800000190734863,1912100,25.730518745388864
2008-10-16,13.920000076293945,1866300,32.99999970656175
2008-10-17,13.670000076293945,1293100,35.83960073470372
2008-10-20,14.460000038146973,1150500,32.74956268350613
2008-10-21,13.670000076293945,1361600,30.73130441801183
2008-10-22,13.0,1897300,31.74872800234192
2008-10-23,12.699999809265137,2132000,33.93829346117762
2008-10-24,12.329999923706055,1596100,35.72110808400714
2008-10-27,11.859999656677246,1341400,37.474949325299285
2008-10-28,12.989999771118164,2069600,42.5414367551889
2008-10-29,12.729999542236328,4126000,45.117187390860636
2008-10-30,12.449999809265137,2632700,44.724103772322024
2008-10-31,12.989999771118164,3659000,38.53605961686109
2008-11-03,13.1899995803833,1958500,43.10148171854079
2008-11-04,12.90999984741211,2611800,50.73825274827824
2008-11-05,12.300000190734863,2027400,38.32853037817037
2008-11-06,11.890000343322754,2393100,37.46478960263881
2008-11-07,12.15999984741211,1404500,32.52279216752089
2008-11-10,11.880000114440918,2365100,35.255351457338776
2008-11-11,11.640000343322754,1868500,37.943262111540356
2008-11-12,11.229999542236328,1725600,37.21738686227995
2008-11-13,11.649999618530273,3432900,44.13792763255253
2008-11-14,11.210000038146973,1895900,44.36741956821186
2008-11-17,11.149999618530273,1639900,30.425525525403657
2008-11-18,11.020000457763672,1635000,31.29102940532013
2008-11-19,10.270000457763672,1623700,28.373013958277866
2008-11-20,9.479999542236328,3217000,16.824188213881243
2008-11-21,10.029999732971191,4865300,21.985813923917064
2008-11-24,11.029999732971191,2448600,35.220124088629944
2008-11-25,11.039999961853027,1983000,39.06249844779577
2008-11-26,11.59000015258789,1604900,47.457625748816106
2008-11-28,11.5600004196167,386800,44.69965244810353
2008-12-01,10.770000457763672,1732900,41.00486652039541
2008-12-02,11.369999885559082,1787000,47.93261539531037
2008-12-03,11.579999923706055,1669200,52.764616000696655
2008-12-04,10.960000038146973,1827600,44.71669518683619
2008-12-05,11.579999923706055,2049100,52.75707811814902
2008-12-08,12.279999732971191,1484700,57.687076206887916
2008-12-09,11.930000305175781,1710700,56.0105672661671
2008-12-10,12.0600004196167,1507200,62.87769792070177
2008-12-11,11.079999923706055,1677000,61.20448542187136
2008-12-12,11.270000457763672,1826200,59.14454847809468
2008-12-15,10.880000114440918,1090900,48.7844439491452
2008-12-16,11.520000457763672,1439800,53.52941531211025
2008-12-17,11.34000015258789,2165200,48.055987650585614
2008-12-18,11.569999694824219,1995700,50.07540931398884
2008-12-19,12.079999923706055,3463800,60.314955805082796
2008-12-22,11.710000038146973,1867200,52.77777864349508
2008-12-23,11.640000343322754,1304500,50.50167570770044
2008-12-24,11.649999618530273,423800,56.424577235456155
2008-12-26,11.899999618530273,560500,53.19999694824218
2008-12-29,11.890000343322754,904000,45.475644571069985
2008-12-30,12.220000267028809,1157100,53.37995296540474
2008-12-31,12.649999618530273,1485400,56.427007645809866
2009-01-02,12.729999542236328,2093400,72.35772672904578
2009-01-05,12.720000267028809,1361000,70.65528342760044
2009-01-06,13.229999542236328,1733500,82.36917111955961
2009-01-07,12.850000381469727,1144600,69.73296514470968
2009-01-08,10.390000343322754,8203000,41.59291437904183
2009-01-09,10.029999732971191,5647300,36.67819161442491
2009-01-12,9.869999885559082,2512300,29.650075003121827
2009-01-13,9.859999656677246,2223500,31.755405475562213
2009-01-14,9.369999885559082,2668600,29.326027962654862
2009-01-15,9.520000457763672,2057000,31.083479574759295
2009-01-16,9.640000343322754,2591400,29.454541356108237
2009-01-20,9.050000190734863,2212400,26.644727967449583
2009-01-21,9.520000457763672,1603500,28.29581574516712
2009-01-22,9.079999923706055,1967000,21.348314950736523
2009-01-23,9.229999542236328,2129000,22.222218858291242
2009-01-26,9.289999961853027,1541600,22.992125203763393
2009-01-27,9.40999984741211,1473100,17.95302802745941
2009-01-28,9.760000228881836,4607000,23.946045533830656
2009-01-29,9.300000190734863,2313600,36.132321387578365
2009-01-30,9.0,1336400,36.69251607507262
2009-02-02,9.229999542236328,1705000,41.87817129872239
2009-02-03,9.539999961853027,1486700,46.226420186938086
2009-02-04,9.569999694824219,1711400,52.64549897454826
2009-02-05,9.949999809265137,2093700,55.36158634281704
2009-02-06,10.430000305175781,1278600,59.03889745692045
2009-02-09,10.279999732971191,1039400,65.64884032783083
2009-02-10,9.850000381469727,1868800,54.24164284933275
2009-02-11,9.90999984741211,1311600,61.823359965569914
2009-02-12,10.079999923706055,1357400,62.03966311799029
2009-02-13,10.0600004196167,1138800,61.031525906332234
2009-02-17,9.270000457763672,2796000,48.31731496654345
2009-02-18,9.09000015258789,2289300,41.604008587371624
2009-02-19,8.930000305175781,1030200,44.986450845061505
2009-02-20,8.829999923706055,1665000,47.56446866127618
2009-02-23,8.520000457763672,1420500,40.05603438143129
2009-02-24,8.800000190734863,2304900,39.54802290327639
2009-02-25,8.380000114440918,1814000,34.860053730941985
2009-02-26,8.079999923706055,2826100,25.714283591077276
2009-02-27,8.140000343322754,2163000,16.61807004641865
2009-03-02,7.829999923706055,1600700,15.877432368138557
2009-03-03,7.840000152587891,2362000,18.296527121353705
2009-03-04,7.889999866485596,1193000,18.0379782649799
2009-03-05,7.46999979019165,1105100,11.73020695989213
2009-03-06,7.400000095367432,1412400,11.560694677216432
2009-03-09,7.210000038146973,1007300,13.98601433578932
2009-03-10,7.949999809265137,1582800,33.33332868579778
2009-03-11,8.1899995803833,1903200,39.42856107439314
2009-03-12,8.59000015258789,1434500,46.84210843326627
2009-03-13,8.640000343322754,916200,51.69491319949569
2009-03-16,8.6899995803833,1302600,48.338359570898476
2009-03-17,8.779999732971191,1421900,56.71140187861008
2009-03-18,9.279999732971191,1096000,68.86791971862411
2009-03-19,9.34000015258789,1325000,68.86791971862411
2009-03-20,9.069999694824219,2078900,69.74521712640951
2009-03-23,10.119999885559082,2165200,77.2727220874606
2009-03-24,9.720000267028809,836800,70.19867898218745
2009-03-25,9.859999656677246,1411700,78.11764864278105
2009-03-26,10.199999809265137,2276300,80.97344829328692
2009-03-27,10.239999771118164,1645800,84.66819007231557
2009-03-30,9.489999771118164,1564200,67.57990778100242
2009-03-31,9.979999542236328,1994600,69.33045267396471
2009-04-01,9.850000381469727,1808500,64.44954820759483
2009-04-02,10.390000343322754,1716200,68.04124278943337
2009-04-03,10.619999885559082,705900,69.1848983454979
2009-04-06,10.300000190734863,1185000,64.448678163462
2009-04-07,10.220000267028809,1369700,59.71075283944809
2009-04-08,10.520000457763672,841600,61.61418076715995
2009-04-09,11.270000457763672,1576500,69.78418821011033
2009-04-13,11.039999961853027,864800,59.7046465287044
2009-04-14,10.949999809265137,1011800,63.882618364372604
2009-04-15,11.279999732971191,1236900,65.36796974663633
2009-04-16,11.529999732971191,1020100,64.67991481349242
2009-04-17,11.479999542236328,1051200,63.656388127886494
2009-04-20,10.770000457763672,975000,64.22223587978613
2009-04-21,11.25,771600,64.14255080176649
2009-04-22,11.479999542236328,729400,67.75598893155609
2009-04-23,11.130000114440918,863300,58.40909268245316
2009-04-24,11.640000343322754,1035600,60.89744451875499
2009-04-27,11.680000305175781,1261800,65.68182424080457
2009-04-28,11.5600004196167,1104500,65.09009647578569
2009-04-29,10.739999771118164,4158400,52.21773542300847
2009-04-30,11.149999618530273,2661500,48.70128931843234
2009-05-01,11.180000305175781,1591500,51.58371460535244
2009-05-04,11.520000457763672,964600,56.1027918157166
2009-05-05,11.479999542236328,1052700,52.283102785839375
2009-05-06,11.319999694824219,984800,47.552447086080335
2009-05-07,10.949999809265137,1003100,44.25162936613753
2009-05-08,11.149999618530273,1028900,54.63413567574332
2009-05-11,11.109999656677246,1094900,48.08742742240389
2009-05-12,10.90999984741211,849400,42.148766844300496
2009-05-13,10.430000305175781,1724400,40.691494825684366
2009-05-14,10.470000267028809,943000,32.218848773383854
2009-05-15,10.520000457763672,934300,32.42425083128583
2009-05-18,10.859999656677246,1838700,40.056808637687254
2009-05-19,11.369999885559082,1683200,59.81308577810168
2009-05-20,11.510000228881836,2201700,56.122458247562136
2009-05-21,11.170000076293945,694000,49.846150324894836
2009-05-22,11.140000343322754,604900,43.53741209732799
2009-05-26,11.5600004196167,1011900,51.204832947506816
2009-05-27,11.279999732971191,798300,49.418605134705125
2009-05-28,11.25,1353700,54.83871364692817
2009-05-29,11.579999923706055,1445900,56.656352416664205
2009-06-01,12.84000015258789,2179700,69.4382086523767
2009-06-02,12.779999732971191,2727800,71.69373205914196
2009-06-03,12.449999809265137,1619700,74.27883551803419
2009-06-04,12.300000190734863,1768100,71.42856823795847
2009-06-05,12.289999961853027,1368900,70.92197750095424
2009-06-08,11.850000381469727,2091000,61.43187672275284
2009-06-09,11.529999732971191,2887300,51.93236470152998
2009-06-10,11.510000228881836,1519400,50.0
2009-06-11,11.970000267028809,3163600,59.66183725111463
2009-06-12,12.300000190734863,1593100,63.06305977346371
2009-06-15,12.130000114440918,2643500,56.80190479918899
2009-06-16,12.100000381469727,1918300,60.40610070850264
2009-06-17,12.199999809265137,1331300,61.84538629643485
2009-06-18,12.15999984741211,977700,57.79569933822169
2009-06-19,12.289999961853027,1435100,39.382232416026014
2009-06-22,11.850000381469727,1450100,34.34343661385705
2009-06-23,11.800000190734863,1278600,37.91821653594113
2009-06-24,11.930000305175781,1019000,43.07116091491329
2009-06-25,11.819999694824219,1453500,41.51623914850983
2009-06-26,11.949999809265137,2156500,52.03250866351076
2009-06-29,11.890000343322754,756600,58.18183630952122
2009-06-30,11.6899995803833,1369300,53.78149879929204
2009-07-01,11.8100004196167,1183900,46.07843687239843
2009-07-02,11.260000228881836,1407600,26.991163325924774
2009-07-06,11.079999923706055,861500,26.87225687516832
2009-07-07,10.6899995803833,1216300,23.193921726968682
2009-07-08,10.760000228881836,2684900,22.307734912616027
2009-07-09,10.819999694824219,815000,24.42750481204628
2009-07-10,10.9399995803833,1230700,24.13794867410168
2009-07-13,11.180000305175781,1021900,36.09960460168923
2009-07-14,11.380000114440918,1356200,41.79688402217588
2009-07-15,11.90999984741211,917000,49.66215476056998
2009-07-16,12.149999618530273,1134700,55.33980103095519
2009-07-17,12.039999961853027,924100,51.46579976577523
2009-07-20,11.970000267028809,919400,51.29869928808875
2009-07-21,12.270000457763672,682000,59.119507040542835
2009-07-22,12.470000267028809,684100,60.12269633549207
2009-07-23,12.9399995803833,1852600,76.41508952994343
2009-07-24,13.239999771118164,2469000,82.72727798167789
2009-07-27,12.920000076293945,861300,84.5201466001791
2009-07-28,12.960000038146973,1764600,84.37501955778689
2009-07-29,12.819999694824219,4563900,80.4878162245648
2009-07-30,13.029999732971191,2114200,81.00891416928432
2009-07-31,12.90999984741211,2671600,76.61539319281545
2009-08-03,12.90999984741211,1132100,75.08197695233659
2009-08-04,13.239999771118164,1565300,73.33334448742488
2009-08-05,13.079999923706055,1612800,66.7870179036093
2009-08-06,13.319999694824219,2226500,72.06897107372924
2009-08-07,13.9399995803833,3096400,78.5507241569378
2009-08-10,13.670000076293945,954500,70.4678416386699
2009-08-11,13.300000190734863,737300,61.55989316717255
2009-08-12,13.720000267028809,899400,61.01696193760813
2009-08-13,13.699999809265137,578200,57.055216877581834
2009-08-14,13.739999771118164,1783600,63.75838625479878
2009-08-17,13.109999656677246,1880100,52.100835173007745
2009-08-18,13.09000015258789,626300,53.91305141052624
2009-08-19,13.229999542236328,656000,52.95857862950156
2009-08-20,13.4399995803833,530000,57.63688737046033
2009-08-21,13.789999961853027,749400,61.51832990102006
2009-08-24,13.699999809265137,724900,56.42458338672224
2009-08-25,13.6899995803833,564300,58.892124956382595
2009-08-26,13.449999809265137,719600,51.8950457583033
2009-08-27,13.520000457763672,543600,42.708348855375625
2009-08-28,13.369999885559082,521900,44.56521626456296
2009-08-31,13.300000190734863,1360800,50.0
2009-09-01,12.890000343322754,1337500,33.061231321613135
2009-09-02,12.880000114440918,1797000,33.19673124291096
2009-09-03,12.979999542236328,968600,34.79999542236328
2009-09-04,13.260000228881836,1051500,53.488384471702275
2009-09-08,13.489999771118164,772200,58.47456599747842
2009-09-09,13.729999542236328,698100,60.16259752866643
2009-09-10,13.869999885559082,1207200,58.99581740219257
2009-09-11,13.739999771118164,783000,48.847922419290406
2009-09-14,13.680000305175781,992500,49.532721942037114
2009-09-15,13.510000228881836,1039500,46.08697094403384
2009-09-16,13.9399995803833,921800,59.839353738135564
2009-09-17,13.960000038146973,888500,59.01638639450464
2009-09-18,14.09000015258789,1078400,64.87604396834273
2009-09-21,13.920000076293945,927000,62.3015874517628
2009-09-22,14.15999984741211,1424600,77.02127262389956
2009-09-23,14.0,1028300,72.4000062561059
2009-09-24,13.779999732971191,784500,65.26717987936384
2009-09-25,13.600000381469727,695300,56.74603865410742
2009-09-28,13.75,872300,55.327876541318346
2009-09-29,13.8100004196167,1220700,51.76993148312017
2009-09-30,13.819999694824219,1094000,48.82628561450481
2009-10-01,13.5,944000,44.827586206896555
2009-10-02,13.390000343322754,1076100,43.881852125629194
2009-10-05,13.729999542236328,947100,54.33070008785829
2009-10-06,13.800000190734863,744900,46.78900246468122
2009-10-07,14.079999923706055,797500,52.45901639344263
2009-10-08,14.180000305175781,1514800,51.86722467873812
2009-10-09,14.520000457763672,673400,61.627923309740346
2009-10-12,14.489999771118164,414600,56.96202684453572
2009-10-13,14.489999771118164,531600,61.085972264895446
2009-10-14,14.760000228881836,887600,71.68143385401436
2009-10-15,14.770000457763672,841500,77.99043040368255
2009-10-16,14.779999732971191,918000,76.4102521466233
2009-10-19,15.069999694824219,792800,78.89907454191902
2009-10-20,14.890000343322754,877400,72.7659767879673
2009-10-21,15.15999984741211,2187500,86.08696517511954
2009-10-22,15.390000343322754,1112600,91.32231274684204
2009-10-23,15.260000228881836,1332900,84.61538461538461
2009-10-26,15.4399995803833,1423700,85.34481908138132
2009-10-27,15.199999809265137,2408700,74.56140387568269
2009-10-28,15.270000457763672,2393800,74.22222561306424
2009-10-29,15.819999694824219,1823900,76.42275855438426
2009-10-30,14.90999984741211,2929000,56.28742959509936
2009-11-02,15.069999694824219,1601500,58.2857177111586
2009-11-03,15.199999809265137,1553800,56.547617189196345
2009-11-04,14.949999809265137,1548800,52.499992714982845
2009-11-05,15.680000305175781,2173900,60.41667632482952
2009-11-06,15.779999732971191,1000800,58.59564583984222
2009-11-09,16.06999969482422,875800,63.91509057321915
2009-11-10,16.170000076293945,996000,62.407866150042274
2009-11-11,16.18000030517578,731400,60.25974128917465
2009-11-12,15.829999923706055,1279400,57.00245377842512
2009-11-13,16.100000381469727,911500,57.932700408543916
2009-11-16,16.0,1735100,59.95024763497156
2009-11-17,16.149999618530273,1221000,60.73169608402754
2009-11-18,15.850000381469727,953700,50.38961926847985
2009-11-19,15.390000343322754,1212500,57.05882963424632
2009-11-20,15.59000015258789,1027400,57.558145015028686
2009-11-23,15.789999961853027,919600,58.40456003012632
2009-11-24,15.510000228881836,744200,57.909610531797355
2009-11-25,15.460000038146973,795700,46.15384102380618
2009-11-27,15.0,734500,37.88820390858351
2009-11-30,15.0600004196167,1600500,33.11038410738817
2009-12-01,15.329999923706055,1047300,36.70885770333484
2009-12-02,15.359999656677246,889500,37.10690541318248
2009-12-03,15.3100004196167,1090100,40.97222521165457
2009-12-04,15.649999618530273,1603500,42.372860534523696
2009-12-07,15.510000228881836,734900,41.80601281306236
2009-12-08,15.5,1093200,38.59648418337606
2009-12-09,15.25,934300,39.28569725579953
2009-12-10,15.289999961853027,1076200,47.89914922535911
2009-12-11,15.34000015258789,899600,44.39461288907174
2009-12-14,15.619999885559082,622200,46.320340779982565
2009-12-15,15.699999809265137,1059500,54.502364527255
2009-12-16,15.84000015258789,642700,58.636374473582116
2009-12-17,15.770000457763672,772400,71.27075956836958
2009-12-18,16.010000228881836,2279900,73.86937900370113
2009-12-21,16.360000610351562,808800,74.87927023104743
2009-12-22,16.5,508600,76.14682751992329
2009-12-23,16.81999969482422,1182900,80.81633812882711
2009-12-24,16.850000381469727,114700,78.037408999836
2009-12-28,16.700000762939453,577600,77.67443593480948
2009-12-29,16.670000076293945,259300,76.95852615572578
2009-12-30,16.579999923706055,509700,83.08457144917676
2009-12-31,16.34000015258789,586900,73.75566001381749
2010-01-04,16.670000076293945,670700,76.70682823213278
2010-01-05,16.549999237060547,605500,69.95706011379417
2010-01-06,16.489999771118164,872400,67.09956316770092
2010-01-07,16.549999237060547,480300,65.91926525152203
2010-01-08,16.649999618530273,412800,69.46900600983551
2010-01-11,16.690000534057617,421500,66.5048507732164
2010-01-12,16.440000534057617,558700,52.04081334754113
2010-01-13,16.6200008392334,540600,53.00001811979474
2010-01-14,17.110000610351562,1068100,56.682042636674154
2010-01-15,16.489999771118164,988000,43.47825486027992
2010-01-19,16.739999771118164,984400,50.69928274417875
2010-01-20,16.549999237060547,1232000,48.013232694456256
2010-01-21,16.34000015258789,943200,46.17834917221711
2010-01-22,15.930000305175781,891200,43.806651400200764
2010-01-25,16.100000381469727,801900,40.952390179157476
2010-01-26,15.729999542236328,1042400,37.94118637031718
2010-01-27,16.65999984741211,4336600,51.990632109280746
2010-01-28,16.65999984741211,1688800,51.30641965084218
2010-01-29,16.559999465942383,1541400,48.931115313416576
2010-02-01,16.540000915527344,1824400,48.210028646643
2010-02-02,16.790000915527344,1829100,54.17661499831343
2010-02-03,16.969999313354492,1263600,54.17659413883864
2010-02-04,16.270000457763672,1846100,40.454538755176934
2010-02-05,16.399999618530273,1773100,48.84910174032324
2010-02-08,16.25,1035900,43.56954946972143
2010-02-09,16.469999313354492,1018500,48.95833281593114
2010-02-10,16.350000381469727,624100,50.13333658854663
2010-02-11,16.559999465942383,574500,58.87324382568629
2010-02-12,16.6200008392334,1220100,57.55815758715598
2010-02-16,16.959999084472656,891600,68.03522506205888
2010-02-17,17.329999923706055,1492000,61.75441719643131
2010-02-18,17.3700008392334,983900,62.283781099255606
2010-02-19,17.360000610351562,660300,64.28576780837642
