Date,Close,Volume,RSI
,AKAM,AKAM,
2008-10-06,15.09000015258789,8753600,36.567931997864704
2008-10-07,13.890000343322754,5219700,34.82490570175622
2008-10-08,14.029999732971191,5928500,35.73487013219611
2008-10-09,13.529999732971191,4618100,29.785156004436445
2008-10-10,14.119999885559082,6592100,34.11433919358845
2008-10-13,16.040000915527344,6740500,45.49918836236498
2008-10-14,15.6899995803833,6547100,44.515614103901
2008-10-15,13.65999984741211,5335700,37.82095835719725
2008-10-16,14.300000190734863,4855200,42.706876586461505
2008-10-17,14.710000038146973,4367300,49.35459358128766
2008-10-20,15.819999694824219,3304500,43.08873434086465
2008-10-21,14.850000381469727,3117700,40.8245743582975
2008-10-22,13.979999542236328,4046500,44.22066318105138
2008-10-23,13.289999961853027,4576600,43.310461781995144
2008-10-24,12.720000267028809,3940100,40.11676504464889
2008-10-27,12.09000015258789,5019000,42.11908919267468
2008-10-28,13.279999732971191,5084200,46.99278297280828
2008-10-29,13.890000343322754,6068500,51.430844824930276
2008-10-30,13.800000190734863,6940800,48.67549815265103
2008-10-31,14.380000114440918,11275000,42.271877611449135
2008-11-03,13.619999885559082,3711600,40.71748984016075
2008-11-04,14.680000305175781,5133900,55.00982528087488
2008-11-05,14.449999809265137,3512400,50.76765410185358
2008-11-06,13.789999961853027,2899200,45.40918146574977
2008-11-07,14.470000267028809,2659900,42.96142193918065
2008-11-10,14.069999694824219,2555100,45.67627227204282
2008-11-11,13.789999961853027,2245900,48.87307501773008
2008-11-12,13.029999732971191,2265500,48.47058723212136
2008-11-13,13.350000381469727,6668200,53.81818118765356
2008-11-14,12.760000228881836,3279200,54.08038879232117
2008-11-17,12.34000015258789,2859800,43.68280140164424
2008-11-18,11.899999618530273,3607800,36.313618869677384
2008-11-19,10.630000114440918,4259500,31.242609026383477
2008-11-20,9.289999961853027,5760900,22.367000269638126
2008-11-21,10.520000457763672,8259400,33.987611498825785
2008-11-24,11.260000228881836,4690300,31.730773737365098
2008-11-25,11.350000381469727,5508900,33.1887272412453
2008-11-26,12.020000457763672,4823100,40.41170615803774
2008-11-28,12.270000457763672,1093900,37.50000406395209
2008-12-01,11.25,3659500,35.031851905546176
2008-12-02,11.619999885559082,3285400,38.59095904917388
2008-12-03,11.920000076293945,2781400,43.86740663346195
2008-12-04,11.489999771118164,4561100,39.847160185395914
2008-12-05,13.029999732971191,4733500,51.33530891355194
2008-12-08,13.869999885559082,4805600,57.2649548653096
2008-12-09,13.960000038146973,7696400,60.11787900235186
2008-12-10,14.710000038146973,4604400,71.11800819133033
2008-12-11,14.100000381469727,3453900,76.93168948240482
2008-12-12,14.539999961853027,3309200,74.69287060526332
2008-12-15,13.84000015258789,3107500,65.92592470494378
2008-12-16,14.899999618530273,3363500,69.57000747798453
2008-12-17,16.059999465942383,4520000,71.12970310600569
2008-12-18,15.140000343322754,4194100,64.0273718550068
2008-12-19,15.579999923706055,3932000,72.43523808657902
2008-12-22,14.5,3688200,63.89961747157502
2008-12-23,14.550000190734863,2192100,63.00692729934372
2008-12-24,14.510000228881836,743700,65.53498592446977
2008-12-26,14.729999542236328,1204400,60.11905038978614
2008-12-29,14.449999809265137,2052400,53.69898083308356
2008-12-30,14.460000038146973,2509400,53.22165097322755
2008-12-31,15.09000015258789,3010900,52.48691287369789
2009-01-02,15.739999771118164,3611100,60.67708423878625
2009-01-05,16.18000030517578,3501000,60.677089121763764
2009-01-06,16.450000762939453,3817200,68.00000894480974
2009-01-07,15.470000267028809,3272200,53.97490040619615
2009-01-08,15.510000228881836,2852600,45.454551186623206
2009-01-09,15.130000114440918,2227600,49.909253825168484
2009-01-12,14.329999923706055,3695600,39.35264206739666
2009-01-13,14.119999885559082,3232700,46.199999580383384
2009-01-14,13.420000076293945,4727500,40.0
2009-01-15,13.489999771118164,3558300,41.02112321337186
2009-01-16,13.079999923706055,4475700,35.945490778279364
2009-01-20,12.430000305175781,4133600,33.81410841777961
2009-01-21,13.010000228881836,4727000,39.35389339266186
2009-01-22,12.760000228881836,3463400,31.881805496723402
2009-01-23,13.399999618530273,5935900,31.775699962774027
2009-01-26,13.649999618530273,4656400,29.69501707429231
2009-01-27,13.899999618530273,3427600,29.468586792668404
2009-01-28,14.010000228881836,6410700,36.329585607016476
2009-01-29,13.479999542236328,3301300,32.59004534124365
2009-01-30,13.479999542236328,4248000,34.862379541742854
2009-02-02,14.350000381469727,7096400,50.181163551676356
2009-02-03,14.199999809265137,4668700,50.73259990085981
2009-02-04,14.170000076293945,6031500,57.82880852453272
2009-02-05,16.729999542236328,17822400,72.25274358189036
2009-02-06,17.40999984741211,9828900,78.67549183692803
2009-02-09,17.530000686645508,5369700,86.32477680360537
2009-02-10,17.190000534057617,7424500,80.82594915876955
2009-02-11,17.260000228881836,4402900,84.0908972685043
2009-02-12,17.84000015258789,5983100,83.9449435597118
2009-02-13,17.719999313354492,4381800,81.74724937274749
2009-02-17,16.690000534057617,4595900,69.40194692744544
2009-02-18,17.43000030517578,6919700,71.86700368030404
2009-02-19,17.559999465942383,6753200,77.49326065872418
2009-02-20,17.709999084472656,8026900,77.9392319205011
2009-02-23,16.889999389648438,6544700,66.88829453323848
2009-02-24,17.68000030517578,4870600,71.32353534129332
2009-02-25,18.329999923706055,9384500,73.69020743614074
2009-02-26,18.059999465942383,5414700,60.24653290147119
2009-02-27,18.09000015258789,5201400,55.82192026891003
2009-03-02,16.40999984741211,8563700,42.432426371828356
2009-03-03,16.719999313354492,6217900,46.81138881398094
2009-03-04,17.1299991607666,6570600,49.1569320132797
2009-03-05,16.229999542236328,5903000,39.97508807534005
2009-03-06,16.360000610351562,5694600,41.542295579766446
2009-03-09,16.059999465942383,4844500,45.6908279770158
2009-03-10,17.079999923706055,4314100,47.694332763641874
2009-03-11,17.709999084472656,7045500,50.92706786363569
2009-03-12,18.489999771118164,6252500,54.47247939703306
2009-03-13,18.420000076293945,4088800,59.598494894314506
2009-03-16,17.59000015258789,2666500,49.43820144453642
2009-03-17,18.34000015258789,4729000,50.06165367310312
2009-03-18,18.959999084472656,6629500,55.319146058022625
2009-03-19,19.09000015258789,4834500,55.841120558229164
2009-03-20,18.1299991607666,5247300,60.96938049381341
2009-03-23,19.790000915527344,5827800,66.70293878908117
2009-03-24,19.170000076293945,4392800,60.8510625346214
2009-03-25,19.43000030517578,5600100,68.26483212948362
2009-03-26,20.350000381469727,5702900,70.890040309945
2009-03-27,20.110000610351562,6167200,71.33824875715884
2009-03-30,19.520000457763672,4927300,63.46578173581715
2009-03-31,19.399999618530273,5496300,59.88303832653121
2009-04-01,19.8799991607666,5084100,58.42423482988077
2009-04-02,21.549999237060547,8618700,65.88831384449867
2009-04-03,20.059999465942383,10304400,61.75070581853626
2009-04-06,19.600000381469727,4398100,56.164382794675475
2009-04-07,18.860000610351562,4471900,49.516448569858
2009-04-08,19.40999984741211,4533500,51.48698713426243
2009-04-09,20.200000762939453,4242800,59.77337676828205
2009-04-13,20.200000762939453,3296700,52.295631765961275
2009-04-14,20.020000457763672,3046300,55.005891663044046
2009-04-15,19.709999084472656,3616600,51.639336939576815
2009-04-16,20.34000015258789,3346500,49.939392566243356
2009-04-17,20.469999313354492,3303900,52.21129389215046
2009-04-20,19.389999389648438,3495900,49.24680734631921
2009-04-21,19.899999618530273,2969500,52.77161848461793
2009-04-22,20.600000381469727,6653500,53.89610979390318
2009-04-23,19.579999923706055,6182100,38.53318486067366
2009-04-24,19.479999542236328,5318800,45.97222424583595
2009-04-27,19.799999237060547,5328400,51.41642183183731
2009-04-28,19.600000381469727,3466900,55.674842812004236
2009-04-29,20.059999465942383,5547600,55.054427642841226
2009-04-30,22.020000457763672,12606200,61.97367859679415
2009-05-01,22.3700008392334,4281200,63.647794637880985
2009-05-04,23.260000228881836,5489400,68.70669234759109
2009-05-05,23.31999969482422,4131600,71.46254860790762
2009-05-06,22.530000686645508,5090200,62.777135936126726
2009-05-07,21.280000686645508,6092600,54.17957424193215
2009-05-08,21.309999465942383,4210300,61.11111479041124
2009-05-11,21.479999542236328,2711900,59.518074891723465
2009-05-12,21.0,3341600,52.47524635614796
2009-05-13,20.290000915527344,3618000,54.56886404669939
2009-05-14,20.739999771118164,2961600,57.758628586998775
2009-05-15,20.739999771118164,2535000,56.02564945886274
2009-05-18,21.209999084472656,2546500,59.97521626678888
2009-05-19,21.559999465942383,3444400,59.42211615184996
2009-05-20,21.450000762939453,3298800,45.33551268716075
2009-05-21,21.09000015258789,2724600,39.54246644761221
2009-05-22,20.829999923706055,2036500,27.868825690381044
2009-05-26,21.56999969482422,2500100,35.81846352261957
2009-05-27,21.209999084472656,2505600,38.501720104033645
2009-05-28,21.75,3793200,54.67196427074964
2009-05-29,22.270000457763672,2708800,58.69566344133467
2009-06-01,21.690000534057617,7481900,51.77066651399297
2009-06-02,22.190000534057617,3630100,60.00000641125714
2009-06-03,21.829999923706055,2031200,63.74999020780903
2009-06-04,22.540000915527344,3488700,65.35836494073388
2009-06-05,22.18000030517578,2221000,61.575561172656975
2009-06-08,21.600000381469727,2518600,53.08057714587894
2009-06-09,22.290000915527344,2664200,55.47227154223203
2009-06-10,22.219999313354492,2701600,55.80692128066679
2009-06-11,22.889999389648438,5226800,62.96828252479963
2009-06-12,22.860000610351562,2592500,65.12667088310747
2009-06-15,22.1200008392334,3403600,54.098366247628256
2009-06-16,21.709999084472656,4058000,53.69822159647197
2009-06-17,20.719999313354492,7139300,42.857142857142854
2009-06-18,20.309999465942383,4645100,36.197184271528926
2009-06-19,20.530000686645508,4239600,41.39466689909511
2009-06-22,19.049999237060547,6951200,29.66322232426033
2009-06-23,19.049999237060547,4433300,31.114142019087467
2009-06-24,19.520000457763672,4858100,28.79215116045448
2009-06-25,20.110000610351562,3680200,35.918381116485705
2009-06-26,20.09000015258789,5495100,38.88071610618107
2009-06-29,19.670000076293945,3303700,29.907988067965903
2009-06-30,19.18000030517578,4320800,28.098003578887358
2009-07-01,20.239999771118164,9275000,31.923613458432442
2009-07-02,19.440000534057617,4869700,28.888899354445243
2009-07-06,18.639999389648438,7002000,28.676476259953674
2009-07-07,18.3799991607666,4827700,29.213494115677662
2009-07-08,18.290000915527344,6384600,32.91140972328968
2009-07-09,18.190000534057617,3467400,34.411779555475775
2009-07-10,18.489999771118164,3668300,35.17441425277133
2009-07-13,18.920000076293945,3701300,48.88508436991572
2009-07-14,19.06999969482422,3541300,50.167227920524155
2009-07-15,19.729999542236328,4025100,51.7017759059445
2009-07-16,20.18000030517578,4455600,50.58042876446802
2009-07-17,19.639999389648438,7408800,46.56487927209744
2009-07-20,20.420000076293945,6847500,55.42691763069203
2009-07-21,20.31999969482422,3805400,58.742325993942124
2009-07-22,20.309999465942383,3368800,50.63985081538264
2009-07-23,21.25,6067300,66.13189530870645
2009-07-24,21.1299991607666,4005900,75.25353604094182
2009-07-27,20.329999923706055,5578100,67.82450025384817
2009-07-28,20.450000762939453,4732400,69.63634862979637
2009-07-29,20.399999618530273,7340900,70.27520392864493
2009-07-30,16.510000228881836,62872400,39.04868082858219
2009-07-31,16.440000534057617,12397600,35.714295131736634
2009-08-03,16.420000076293945,8575300,34.502935195915825
2009-08-04,16.860000610351562,9204900,32.77312733066168
2009-08-05,18.200000762939453,18038800,39.262481231658334
2009-08-06,18.079999923706055,13457000,41.13637166574514
2009-08-07,19.459999084472656,12924300,44.893613610672546
2009-08-10,19.43000030517578,9943800,45.23044364961379
2009-08-11,18.440000534057617,10008000,40.93114120852997
2009-08-12,18.3700008392334,14038500,34.74576801994796
2009-08-13,18.200000762939453,8404800,34.56270564545062
2009-08-14,18.010000228881836,4794000,36.93694022653629
2009-08-17,17.670000076293945,4042900,34.72527159281002
2009-08-18,17.84000015258789,7228700,36.11713852172195
2009-08-19,17.93000030517578,4252100,63.099631515733336
2009-08-20,17.959999084472656,2634700,64.12638278365878
2009-08-21,18.420000076293945,4425100,67.18213148514955
2009-08-24,18.059999465942383,3635500,60.45295212056305
2009-08-25,17.84000015258789,3582600,46.10388859760302
2009-08-26,18.100000381469727,4648100,50.21008891613674
2009-08-27,18.030000686645508,3597800,29.275378664114683
2009-08-28,18.110000610351562,3795300,31.142861502511167
2009-08-31,17.639999389648438,3602900,36.57716853593143
2009-09-01,16.84000015258789,9811800,29.380050166854403
2009-09-02,17.1200008392334,3818800,35.863881273089774
2009-09-03,17.309999465942383,2720600,40.83768561699238
2009-09-04,17.469999313354492,2770900,47.25273631215128
2009-09-08,17.31999969482422,4815200,42.81767111609434
2009-09-09,17.790000915527344,5707000,48.25000762939453
2009-09-10,18.110000610351562,4047500,51.7482691592907
2009-09-11,18.3700008392334,3952600,49.38876240592668
2009-09-14,18.489999771118164,2667900,55.584421761023485
2009-09-15,18.459999084472656,3500500,58.46993111657027
2009-09-16,18.950000762939453,4182900,60.92545113193013
2009-09-17,18.709999084472656,4130600,58.3743577384501
2009-09-18,18.770000457763672,3090400,58.168305379377806
2009-09-21,19.209999084472656,5325400,69.57604561652515
2009-09-22,19.610000610351562,5039900,88.36561028212874
2009-09-23,19.389999389648438,4100200,81.97176590686242
2009-09-24,19.260000228881836,4001900,77.93692970912159
2009-09-25,19.31999969482422,4667100,77.28610017559959
2009-09-28,20.049999237060547,4903200,84.38282216134516
2009-09-29,20.25,5057500,83.24318974280725
2009-09-30,19.68000030517578,7384200,69.87339082735376
2009-10-01,18.649999618530273,7662900,52.96608559945236
2009-10-02,18.81999969482422,4002900,53.45911421564687
2009-10-05,18.950000762939453,3712400,55.03081127613593
2009-10-06,19.420000076293945,3408600,54.845349553779116
2009-10-07,20.219999313354492,6223400,63.955635296726584
2009-10-08,20.239999771118164,7318500,63.68714230558988
2009-10-09,20.309999465942383,6015000,60.99999961853042
2009-10-12,20.1299991607666,2721200,55.439314599554606
2009-10-13,20.809999465942383,9145100,63.5496196404502
2009-10-14,22.0,9862500,71.74602597929467
2009-10-15,22.040000915527344,7002200,71.65605172921735
2009-10-16,21.799999237060547,5680200,65.11225017541663
2009-10-19,22.09000015258789,4227900,65.64624680811309
2009-10-20,21.940000534057617,2955500,70.69595457300406
2009-10-21,21.420000076293945,4395300,77.97977672867277
2009-10-22,21.600000381469727,3127400,78.02417331321902
2009-10-23,21.5,2970100,75.86203961555931
2009-10-26,21.329999923706055,4782700,70.62632649160273
2009-10-27,20.959999084472656,4310400,58.80950748247172
2009-10-28,20.15999984741211,6850800,49.196788763660216
2009-10-29,22.790000915527344,16353100,66.44561847748685
2009-10-30,22.0,6941800,61.47238758413097
2009-11-02,22.450000762939453,4956200,60.35353346827652
2009-11-03,22.559999465942383,4194700,54.09355983171845
2009-11-04,22.5,4051400,53.35276084365924
2009-11-05,22.850000381469727,4995600,57.53228603430106
2009-11-06,23.31999969482422,4656800,58.60139356463377
2009-11-09,23.690000534057617,4062000,61.872451477793504
2009-11-10,23.899999618530273,5401200,67.56373271837111
2009-11-11,23.8799991607666,3059100,66.52172663111443
2009-11-12,23.68000030517578,2469700,65.57143075125558
2009-11-13,24.43000030517578,5201300,70.44855153477401
2009-11-16,24.979999542236328,6591400,75.90207040772535
2009-11-17,24.75,2547200,81.91933956382988
2009-11-18,24.510000228881836,2191200,67.91666948133201
2009-11-19,24.25,2892900,76.34662492830687
2009-11-20,23.940000534057617,2885500,68.03875847628073
2009-11-23,24.59000015258789,2995100,71.73450012518262
2009-11-24,24.270000457763672,3146400,67.9513358800776
2009-11-25,24.290000915527344,2256500,65.65219140009032
2009-11-27,23.920000076293945,1444400,56.666673730923854
2009-11-30,24.0,2765500,53.68170633969585
2009-12-01,23.950000762939453,3670500,50.61729848612933
2009-12-02,24.170000076293945,2909500,53.411778539122224
2009-12-03,23.770000457763672,3291900,51.01123836302227
2009-12-04,24.979999542236328,8255000,55.60081142017176
2009-12-07,25.3700008392334,7811800,54.105278458958054
2009-12-08,25.09000015258789,7103400,53.54166881905696
2009-12-09,25.280000686645508,4881900,58.1052679764597
2009-12-10,24.93000030517578,3698100,57.02479631960541
2009-12-11,24.829999923706055,2394300,59.61122229298681
2009-12-14,25.280000686645508,3029800,57.78781252193128
2009-12-15,25.030000686645508,3366100,58.71559392221084
2009-12-16,25.530000686645508,3496000,62.809909538906545
2009-12-17,25.149999618530273,3110100,62.68040166776913
2009-12-18,25.510000228881836,9575400,64.71734262245042
2009-12-21,25.100000381469727,4614200,60.4735780273581
2009-12-22,25.34000015258789,2334700,60.61705279197903
2009-12-23,25.59000015258789,3021200,66.97759507733652
2009-12-24,25.739999771118164,1043700,58.83720177196919
2009-12-28,25.889999389648438,2703900,56.40391786005052
2009-12-29,25.709999084472656,1366600,57.82826361080099
2009-12-30,25.719999313354492,2713200,55.82008366089585
2009-12-31,25.34000015258789,2754500,55.380573485961214
2010-01-04,25.920000076293945,3015600,62.70396177122848
2010-01-05,26.690000534057617,5421900,65.29283796889325
2010-01-06,26.469999313354492,2863900,65.72050274025086
2010-01-07,26.479999542236328,2919400,61.613672091959344
2010-01-08,26.479999542236328,2106600,67.92452248177352
2010-01-11,26.389999389648438,2898800,62.79068349051399
2010-01-12,26.15999984741211,3250300,66.25765937915222
2010-01-13,26.040000915527344,3142800,61.146511130657046
2010-01-14,26.8799991607666,4208000,67.29222287050527
2010-01-15,26.610000610351562,3455500,61.2987222734427
2010-01-19,27.219999313354492,6514100,65.42924902165308
2010-01-20,26.950000762939453,4774800,64.09094771083167
2010-01-21,26.719999313354492,3524400,60.82252226068116
2010-01-22,25.81999969482422,4257200,54.669260267222
2010-01-25,25.670000076293945,3758900,47.34606952151014
2010-01-26,25.670000076293945,3573700,37.05581471003421
2010-01-27,25.829999923706055,2722500,41.75257123811715
2010-01-28,25.309999465942383,4001200,36.67423959027138
2010-01-29,24.700000762939453,5119000,32.19998504636389
2010-02-01,26.18000030517578,4985600,48.35681255663848
2010-02-02,26.3700008392334,3229600,51.65355300407752
2010-02-03,26.5,5038600,53.61634899480217
2010-02-04,25.510000228881836,7362900,39.47772589941379
2010-02-05,25.31999969482422,5719400,39.96888320672051
2010-02-08,25.040000915527344,2539400,32.131150616527336
2010-02-09,25.270000457763672,3456200,36.13860575906211
2010-02-10,24.959999084472656,2716300,35.667744702212744
2010-02-11,25.3700008392334,2675000,46.0177089736877
