Date,Close,Volume,RSI
,GPN,GPN,
2008-01-22,17.624107360839844,1978000,23.13330738150529
2008-01-23,17.572011947631836,3174200,22.96491383769842
2008-01-24,17.77092742919922,1592800,25.145292764334442
2008-01-25,17.31624412536621,1134800,41.427020777196766
2008-01-28,17.53411865234375,882600,51.72415609389844
2008-01-29,17.44412612915039,1896000,50.69933417754077
2008-01-30,17.297292709350586,1583600,40.4978437117187
2008-01-31,17.662002563476562,1979400,37.5515772716018
2008-02-01,18.21615982055664,1145000,50.98046337692528
2008-02-04,18.334566116333008,1501600,52.47154537937792
2008-02-05,18.026700973510742,1251800,57.500096480988766
2008-02-06,17.84197425842285,874000,49.48742334344906
2008-02-07,18.01249122619629,739400,56.325237451504464
2008-02-08,18.20195198059082,761400,61.33335242435036
2008-02-11,18.419816970825195,550000,62.1738772646865
2008-02-12,18.666114807128906,1050000,65.8002087872436
2008-02-13,18.936233520507812,711000,66.48936399910178
2008-02-14,18.528690338134766,1258200,67.38838456534714
2008-02-15,18.34861946105957,1009400,61.80927313042127
2008-02-19,18.268051147460938,811800,61.97864788419944
2008-02-20,18.590301513671875,576800,67.88612973986699
2008-02-21,18.63294792175293,751600,64.74483190100887
2008-02-22,18.642419815063477,1002400,57.756362957373895
2008-02-25,19.391145706176758,976600,65.63853669333164
2008-02-26,19.902936935424805,1997200,76.18938588775035
2008-02-27,19.931367874145508,2163000,80.4953443157447
2008-02-28,19.381681442260742,911200,67.99232835291181
2008-02-29,18.79880714416504,1657400,57.10822573757235
2008-03-03,18.988340377807617,737800,56.81681170716
2008-03-04,19.22529411315918,952000,56.71983008975483
2008-03-05,19.18738555908203,614600,53.196574938751496
2008-03-06,18.140111923217773,1718600,45.746906634322116
2008-03-07,18.12589454650879,1001000,47.47037593854659
2008-03-10,18.078502655029297,1150600,47.83083394741162
2008-03-11,18.372304916381836,1251000,47.48892797681324
2008-03-12,18.315444946289062,1240000,46.35466463562852
2008-03-13,18.215927124023438,1529800,45.20252158066084
2008-03-14,17.97899055480957,1010200,32.048166011838305
2008-03-17,17.704137802124023,1082200,20.256267886685237
2008-03-18,18.41495704650879,1266800,32.68394911794506
2008-03-19,18.637680053710938,1570200,40.818570791704694
2008-03-20,18.95518684387207,1276800,52.06507447949988
2008-03-24,19.087865829467773,1432400,51.33432073408609
2008-03-25,18.651893615722656,1926000,42.701970485204974
2008-03-26,18.505001068115234,1270400,41.549303093749764
2008-03-27,18.77984046936035,1786200,59.796729302269064
2008-03-28,19.339027404785156,2240800,65.92046064959322
2008-03-31,19.599651336669922,1913200,68.90465277468306
2008-04-01,20.51898956298828,2226800,73.08884524283803
2008-04-02,20.225175857543945,2117400,69.54407840672414
2008-04-03,20.229915618896484,1296800,71.0187895330246
2008-04-04,20.301000595092773,974600,75.10241786157609
2008-04-07,20.154090881347656,660000,77.23907674598809
2008-04-08,20.229915618896484,770000,73.49683016844037
2008-04-09,19.779739379882812,835600,63.963011433118076
2008-04-10,19.552263259887695,1770000,57.46428094538657
2008-04-11,19.24424934387207,529400,51.87290471782848
2008-04-14,19.12104034423828,590200,56.07367986456401
2008-04-15,19.021522521972656,842800,56.77004844927326
2008-04-16,19.552263259887695,687200,59.48769466347046
2008-04-17,19.547529220581055,1024600,52.96487176858405
2008-04-18,19.84132957458496,761800,53.40451405961748
2008-04-21,19.831863403320312,560800,36.983817750613866
2008-04-22,19.429054260253906,597600,35.51717653002379
2008-04-23,19.58070182800293,717200,38.788916417275296
2008-04-24,20.552162170410156,1229800,53.30842652449518
2008-04-25,20.80805206298828,1200600,58.373884219688925
2008-04-28,20.74170684814453,959000,56.56936558269988
2008-04-29,21.12080955505371,1510000,67.53393659516337
2008-04-30,20.97391700744629,1354800,68.98763972813516
2008-05-01,21.428834915161133,1451800,78.07565595952465
