Date,Close,Volume,RSI
,PG,PG,
2008-01-22,39.50232696533203,25636100,9.175685183818047
2008-01-23,40.17555618286133,18489400,19.83367654363181
2008-01-24,40.12096405029297,12026900,19.64672438231436
2008-01-25,39.61149215698242,13000400,18.57406968062682
2008-01-28,39.59935760498047,12868600,14.591131778824192
2008-01-29,39.229400634765625,12683500,12.104814617106356
2008-01-30,39.47806167602539,12264900,15.75133578642982
2008-01-31,39.67822265625,19878500,18.459209399746996
2008-02-01,40.06034469604492,12166500,28.91153046957676
2008-02-04,40.12096405029297,10343000,28.836220228889573
2008-02-05,39.44773864746094,14270600,27.24380623338361
2008-02-06,39.61149215698242,13839800,30.877357481282914
2008-02-07,39.8904914855957,16197800,37.10744862228904
2008-02-08,39.43561935424805,9271000,37.828559352552894
2008-02-11,40.030006408691406,10332800,55.64219951477932
2008-02-12,40.733543395996094,11107400,55.927844451883196
2008-02-13,40.636505126953125,11051700,55.427960022684445
2008-02-14,40.4120979309082,10952100,58.96761005590603
2008-02-15,40.21194076538086,11755100,56.58422901152718
2008-02-19,40.218021392822266,10404000,61.52770401368587
2008-02-20,40.13309860229492,10843400,57.941222173303395
2008-02-21,40.005733489990234,11931400,54.04185964618251
2008-02-22,40.15736770629883,11139700,51.26960261647758
2008-02-25,40.44243240356445,11879700,53.973214243617804
2008-02-26,41.0489387512207,11259700,70.12202312753895
2008-02-27,40.76387405395508,11769800,64.05331224413845
2008-02-28,40.618324279785156,11149300,59.174547059723004
2008-02-29,40.139163970947266,14640200,58.81441505509547
2008-03-03,40.242286682128906,11568500,53.03291250727598
2008-03-04,40.06034469604492,16500300,38.697194329478954
2008-03-05,40.45454788208008,11694500,47.22218016257284
2008-03-06,40.339324951171875,9957900,48.850709744116195
2008-03-07,39.90868377685547,13753900,45.53571729410457
2008-03-10,39.88444519042969,13774100,45.115497577438724
2008-03-11,40.43030548095703,14169500,53.83435748883568
2008-03-12,40.6607666015625,9641200,58.23180582654592
2008-03-13,40.8548583984375,16206400,58.672820327952834
2008-03-14,40.47880554199219,19283500,50.44226771320457
2008-03-17,40.666831970214844,17066600,44.82750073585227
2008-03-18,41.5705451965332,14680900,59.35317221612823
2008-03-19,41.12778854370117,15093900,55.52625023689309
2008-03-20,42.073944091796875,16523000,69.05628391361098
2008-03-24,42.4378547668457,10100000,70.5682439507267
2008-03-25,42.177059173583984,10581200,69.54083867796022
2008-03-26,42.23771286010742,8431200,67.54192535395626
2008-03-27,42.09822463989258,11899700,67.22099842462515
2008-03-28,42.116397857666016,7432200,73.51444779510533
2008-03-31,42.49849319458008,13745600,75.87021571065823
2008-04-01,43.14746856689453,11590300,76.35284924865552
2008-04-02,42.747188568115234,10209400,69.59019628771864
2008-04-03,42.74110794067383,9580000,68.35888391779753
2008-04-04,42.81997299194336,10160300,74.18576588803793
2008-04-07,42.765384674072266,9465400,72.29404703721625
2008-04-08,42.85029220581055,8748100,66.4588124936221
2008-04-09,42.583412170410156,11440400,69.60779578208067
2008-04-10,42.56522750854492,9656800,58.82372286328563
2008-04-11,42.4560432434082,11862200,50.35957659252914
2008-04-14,42.528839111328125,9079300,57.512966031685515
2008-04-15,42.595558166503906,8604100,57.622755396069294
2008-04-16,42.253963470458984,19498400,53.054512262640465
2008-04-17,41.210880279541016,21014000,37.332704351501235
2008-04-18,40.972984313964844,18345800,27.76248577844062
2008-04-21,41.357269287109375,10496700,21.72188638861573
2008-04-22,41.15595245361328,13148900,23.17883179294745
2008-04-23,40.972984313964844,14184800,21.874442498625584
2008-04-24,40.765586853027344,12614800,18.604659297199547
2008-04-25,40.59477996826172,13674700,17.966467338250666
2008-04-28,40.387386322021484,18166400,14.92092434947591
2008-04-29,40.198299407958984,16567800,15.259066637773444
2008-04-30,40.8997802734375,21859500,29.768662643757523
2008-05-01,40.887577056884766,13493700,30.486994620165447
2008-05-02,40.74728775024414,13290300,28.202102763389178
2008-05-05,40.655784606933594,10193200,26.409273359226688
2008-05-06,40.655784606933594,9819900,28.802366305844828
2008-05-07,40.137298583984375,13045900,33.45848708161756
2008-05-08,40.21049118041992,10081900,37.62351224936874
2008-05-09,39.77741622924805,9756700,24.756278488018424
2008-05-12,39.862815856933594,11162200,28.54272743615128
2008-05-13,40.0946044921875,10942500,35.65724693289748
2008-05-14,39.95429611206055,13205200,36.45597834739692
2008-05-15,40.47889709472656,11877400,48.269789376559174
2008-05-16,40.716773986816406,12286200,54.873620127762706
2008-05-19,40.783897399902344,9182900,58.988931816664696
2008-05-20,40.17390060424805,11931600,38.53576364580609
2008-05-21,39.75300979614258,11650300,34.129846901206136
2008-05-22,40.02751541137695,8639100,40.29628913441936
2008-05-23,39.813987731933594,8415300,39.01270048017654
2008-05-27,39.691993713378906,10901600,37.80865359189496
2008-05-28,39.57001495361328,10195500,42.02415226784174
2008-05-29,39.93601989746094,10548200,46.43457801748444
2008-05-30,40.28981018066406,9761700,56.796060014551315
2008-06-02,39.868896484375,9980200,50.074058243044846
2008-06-03,39.899410247802734,11417400,47.50009038348982
2008-06-04,40.533790588378906,12590900,56.58801233373954
2008-06-05,40.667991638183594,10784800,52.35914159037649
2008-06-06,39.875,16364700,40.77571201407224
2008-06-09,40.302001953125,12983000,45.10536601847102
2008-06-10,40.6618766784668,13803400,55.22171042856233
2008-06-11,40.381290435791016,12619500,56.93119974143721
2008-06-12,40.53987121582031,11939500,55.800683586748754
2008-06-13,40.533790588378906,10941500,58.55097631183973
2008-06-16,40.198299407958984,12204700,55.72434471402213
2008-06-17,40.137298583984375,8220900,56.50343998782491
2008-06-18,39.6492919921875,11511700,46.80234833659492
2008-06-19,39.58831024169922,11544300,41.630087880117465
2008-06-20,38.526912689208984,21461900,36.11095976835874
2008-06-23,38.38661575317383,10507400,34.691017742159644
2008-06-24,38.34392166137695,11172200,24.82438144289206
2008-06-25,38.72821807861328,12888400,28.912210099910922
2008-06-26,37.97183609008789,15244000,29.14419389387139
2008-06-27,36.898250579833984,21773200,17.329769511011847
2008-06-30,37.093448638916016,14977700,14.631058842745716
2008-07-01,37.807125091552734,19060400,26.503094144733268
2008-07-02,38.240238189697266,18876400,30.010842858137607
2008-07-03,38.838016510009766,11550400,36.63460642267207
2008-07-07,38.374420166015625,18716900,35.90947054604011
2008-07-08,38.8319206237793,18142100,40.49736273122963
2008-07-09,38.91732406616211,15553100,44.33978349224216
2008-07-10,39.17350387573242,17753500,46.88635164906908
2008-07-11,38.70382308959961,21841200,51.457400512365396
2008-07-14,38.996612548828125,14939400,54.90203411715441
2008-07-15,39.2528190612793,25356900,57.06171554441677
2008-07-16,39.21598815917969,19482200,54.006047952518685
2008-07-17,39.21598815917969,15878800,61.66785081326902
2008-07-18,39.08094024658203,15478100,74.84280552518715
2008-07-21,39.06251907348633,9811300,73.35110897184187
2008-07-22,39.34488296508789,13192200,70.31431416500033
2008-07-23,39.713157653808594,11255000,69.79691241238932
2008-07-24,39.59654235839844,11091700,61.709582703716215
2008-07-25,39.565853118896484,11002700,71.23006836809742
2008-07-28,39.17915725708008,12599100,56.347557097749565
2008-07-29,40.2287483215332,16520700,67.72488791179782
2008-07-30,40.86098098754883,13648100,70.70300799736417
2008-07-31,40.19193649291992,14043700,67.40563655281836
2008-08-01,39.86661911010742,11147400,60.09913730880377
2008-08-04,40.4006233215332,12657600,62.51659783487691
2008-08-05,41.72029495239258,20383200,71.33878497230299
2008-08-06,41.59752655029297,13002200,69.87683675106786
2008-08-07,41.41953659057617,10964600,69.37951928724475
2008-08-08,42.73921585083008,15116500,75.06290273089905
2008-08-11,42.61644744873047,10843500,72.79727034890985
2008-08-12,43.17501449584961,14375000,73.50005722847419
2008-08-13,42.72080612182617,10701100,70.27892569657143
2008-08-14,42.7883186340332,9447400,70.81682280207865
2008-08-15,43.94841766357422,17615400,78.01013643547152
2008-08-18,43.74585723876953,12509100,72.93839350711323
2008-08-19,43.408260345458984,12332900,67.27721517022258
2008-08-20,43.15046310424805,10981000,71.25213189935243
2008-08-21,42.90495300292969,9722500,72.07856108104093
2008-08-22,43.95457077026367,11870400,74.02501820612427
2008-08-25,43.046112060546875,9493700,59.49027666809932
2008-08-26,42.86811828613281,8432900,59.0236282420562
2008-08-27,43.00314712524414,8307800,61.31570942133514
2008-08-28,43.58626174926758,8106700,56.764641368721215
2008-08-29,42.825164794921875,9569400,51.51262818109737
2008-09-02,43.254825592041016,11255200,50.589424503967244
2008-09-03,43.83793258666992,10433900,58.09611118606282
2008-09-04,43.23641586303711,12298000,53.01417766368772
2008-09-05,43.44511032104492,11578800,46.11750678131987
2008-09-08,44.421051025390625,16521200,54.653213382477425
2008-09-09,44.12641525268555,18542200,54.97876895930876
2008-09-10,44.43333053588867,19047700,58.833603711891335
2008-09-11,44.85685729980469,16200400,63.118856304834964
2008-09-12,44.89981460571289,11378700,57.347237706667926
2008-09-15,44.27987289428711,19748500,60.04015777510528
2008-09-16,44.19395446777344,21425800,60.95360256159747
2008-09-17,43.543312072753906,25324200,54.11230342544325
2008-09-18,43.770408630371094,28178600,51.482270056689394
2008-09-19,43.18730545043945,28562500,53.001004623544354
2008-09-22,41.76327133178711,14998700,39.38853294368732
2008-09-23,41.296775817871094,15133400,31.616244072840786
2008-09-24,42.19293212890625,13053800,42.75967761146623
2008-09-25,42.051761627197266,17513200,40.24065314183969
2008-09-26,42.254329681396484,13417000,32.979841051331405
2008-09-29,40.97148132324219,23388500,28.547713451090274
2008-09-30,42.77604675292969,23102600,40.63789870285138
2008-10-01,43.74585723876953,17760000,44.08873254073153
2008-10-02,43.85020065307617,21833600,44.451591827516395
2008-10-03,43.592403411865234,22923700,46.221262548194545
2008-10-06,42.094730377197266,25914800,40.01159477530858
2008-10-07,40.664554595947266,23857700,37.248410717128095
2008-10-08,40.57248306274414,37290900,35.66314355070027
2008-10-09,37.36842727661133,30092600,28.87695217838042
2008-10-10,36.55821228027344,47113800,30.22385928927494
2008-10-13,38.84770584106445,25023000,41.82714059081562
2008-10-14,39.34488296508789,29454500,40.23568314605507
2008-10-15,36.7177848815918,23606500,34.37606849067103
2008-10-16,37.91470718383789,27622600,37.98836600826873
2008-10-17,37.89628601074219,19589700,40.84753490712475
2008-10-20,39.2282600402832,16636400,39.1353676387268
2008-10-21,38.64515686035156,12739400,34.000835664195094
2008-10-22,36.297767639160156,34940700,29.23280675803221
2008-10-23,37.41586685180664,25829200,33.78339886175253
2008-10-24,36.3657112121582,26572200,34.59638943966692
2008-10-27,35.43913650512695,23484700,35.55935959936798
2008-10-28,39.05903244018555,35638500,46.49997600439261
2008-10-29,37.675315856933594,31023600,50.774961935361695
2008-10-30,38.966346740722656,36499800,55.93690727606368
2008-10-31,39.868247985839844,42624100,52.70078159718317
2008-11-03,39.781776428222656,50502400,51.181894940974914
2008-11-04,40.81338882446289,46653300,62.126307010600655
2008-11-05,39.41730880737305,71833400,54.397062448203926
2008-11-06,39.133148193359375,49444500,53.563999555044155
2008-11-07,39.837371826171875,19003000,51.82102570477429
2008-11-10,40.12150955200195,16157100,54.494101373648256
2008-11-11,39.4234733581543,16256000,60.57689949438035
2008-11-12,38.206546783447266,26012800,52.657761301050535
2008-11-13,40.183292388916016,44886300,62.079795822196125
2008-11-14,38.98489761352539,42262700,61.029949249180255
2008-11-17,38.614261627197266,23074600,48.26587549237689
2008-11-18,39.68910598754883,35518000,58.04537633523684
2008-11-19,38.46600341796875,23344900,47.990148876271924
2008-11-20,36.64988708496094,31313100,37.956577821148315
2008-11-21,38.972537994384766,34196200,47.40589923535676
2008-11-24,39.95472717285156,26076500,47.238718323090545
2008-11-25,39.028133392333984,22843100,48.70952432272163
2008-11-26,39.01578140258789,15151600,49.60367667271321
2008-11-28,39.750885009765625,7768400,49.708559746280386
2008-12-01,37.36644744873047,20431200,41.86727756608949
2008-12-02,37.95329284667969,20242400,45.63146766064826
2008-12-03,38.84282684326172,19967600,51.92817444142625
2008-12-04,37.83591842651367,17919600,42.44231175479364
2008-12-05,38.68838119506836,22060500,49.02357489417979
2008-12-08,38.601905822753906,20894200,49.95853650106443
2008-12-09,36.93403625488281,21421800,41.108457064149114
2008-12-10,36.52016067504883,14721200,43.37401137752071
2008-12-11,36.186580657958984,18856600,48.24516815482942
2008-12-12,36.40896224975586,16817900,38.45299485422127
