Date,Close,Volume,RSI
,ENPH,ENPH,
2012-04-19,7.039999961853027,23100,44.186042643289575
2012-04-20,7.019999980926514,32500,43.84615031925166
2012-04-23,6.980000019073486,15600,30.87557846717735
2012-04-24,6.909999847412109,86000,32.367150760002346
2012-04-25,6.880000114440918,21400,35.078540828248734
2012-04-26,6.860000133514404,15000,35.078540828248734
2012-04-27,6.75,24000,42.67515942911968
2012-04-30,7.28000020980835,259800,55.22388095109312
2012-05-01,7.920000076293945,362400,65.25096361603823
2012-05-02,8.0,66000,63.999996185302734
2012-05-03,8.819999694824219,278900,77.56410442552345
2012-05-04,8.359999656677246,171100,67.04545423757926
2012-05-07,8.34000015258789,87500,69.82249238612195
2012-05-08,8.479999542236328,87300,68.4210541855544
2012-05-09,8.649999618530273,116900,75.55556093784675
2012-05-10,8.600000381469727,81000,74.84278983508472
2012-05-11,8.430000305175781,40900,71.90334058481591
2012-05-14,8.220000267028809,85000,68.98552487363807
2012-05-15,8.399999618530273,20800,71.11111876405843
2012-05-16,8.319999694824219,15000,69.94536302250347
2012-05-17,8.40999984741211,43500,72.80221147794992
2012-05-18,7.989999771118164,41000,60.05665856313052
2012-05-21,8.100000381469727,56600,53.0000069936161
2012-05-22,7.989999771118164,33200,49.834979654939715
2012-05-23,7.900000095367432,30900,29.999997926793853
2012-05-24,7.849999904632568,55800,36.50793530653204
2012-05-25,7.789999961853027,34500,35.751285607764984
2012-05-29,7.800000190734863,32400,31.111131126495877
2012-05-30,7.010000228881836,69700,16.11571615815859
2012-05-31,6.900000095367432,43000,15.725814127025913
2012-06-01,5.949999809265137,175000,11.963196375804884
2012-06-04,4.960000038146973,127200,9.653471656994583
2012-06-05,5.329999923706055,204500,13.711599967354132
2012-06-06,6.690000057220459,107700,35.20871917683564
2012-06-07,6.599999904632568,84600,33.57532307005843
2012-06-08,6.980000019073486,106400,40.767829628838605
2012-06-11,6.449999809265137,124800,35.99320705543971
2012-06-12,7.079999923706055,56600,42.90171814598
2012-06-13,7.019999980926514,90500,43.10344853358398
2012-06-14,7.239999771118164,95500,45.343510905774295
2012-06-15,7.010000228881836,153300,44.19643078886318
2012-06-18,6.949999809265137,106000,43.722301890726115
2012-06-19,7.0,83100,49.91707937194781
2012-06-20,6.800000190734863,101600,49.183007363471674
2012-06-21,6.599999904632568,75500,56.05214200653596
2012-06-22,6.610000133514404,989300,68.79270828139991
2012-06-25,6.28000020980835,113500,60.91954136386143
2012-06-26,5.989999771118164,95800,39.32926771649308
2012-06-27,5.849999904632568,152400,38.73874170582792
2012-06-28,6.289999961853027,162400,39.823010467768704
2012-06-29,6.21999979019165,266700,46.07508604630006
2012-07-02,6.190000057220459,97100,30.901293701964548
2012-07-03,6.190000057220459,56600,31.718067041190324
2012-07-05,6.190000057220459,52000,24.390259220224962
2012-07-06,6.239999771118164,89900,29.411761705964494
2012-07-09,6.199999809265137,97300,29.729733909455604
2012-07-10,5.809999942779541,81400,22.831049631779393
2012-07-11,5.739999771118164,104000,24.27183971608288
2012-07-12,5.489999771118164,134600,23.696680965000837
2012-07-13,6.039999961853027,154400,39.24528016701176
2012-07-16,5.670000076293945,52900,38.66170779667735
2012-07-17,5.650000095367432,46500,42.97521214823648
2012-07-18,5.96999979019165,49200,52.30769061477895
2012-07-19,5.880000114440918,94400,40.88888841793841
2012-07-20,6.099999904632568,144300,47.5000009934113
2012-07-23,6.210000038146973,41600,50.40322557386316
