Date,Close,Volume,RSI
,PEG,PEG,
2008-01-22,23.706327438354492,5684600,39.39385564921009
2008-01-23,24.696685791015625,4356400,47.97468347527137
2008-01-24,24.08063316345215,3540400,43.218791597840664
2008-01-25,23.620546340942383,3608400,37.96156554480431
2008-01-28,23.96626853942871,2448800,31.49543939533332
2008-01-29,23.95845603942871,2401800,32.86039911738992
2008-01-30,23.989662170410156,4267600,26.329497501115085
2008-01-31,24.954023361206055,4203200,39.967267588808134
2008-02-01,24.915035247802734,3464000,41.52535601144062
2008-02-04,24.954023361206055,5482400,39.79060005275977
2008-02-05,23.763511657714844,3081200,34.90241669615226
2008-02-06,23.805103302001953,1923300,36.56422320591434
2008-02-07,23.82589340209961,2278400,42.29558987268238
2008-02-08,23.732316970825195,2756400,42.81792240757456
2008-02-11,23.643939971923828,2669400,49.3670646031813
2008-02-12,24.122234344482422,2402600,43.49632295145121
2008-02-13,24.444557189941406,3057200,54.41373710642649
2008-02-14,24.246997833251953,3085900,58.11444284404871
2008-02-15,24.350963592529297,2299100,55.31589753591752
2008-02-19,24.018245697021484,2173100,50.758126515491206
2008-02-20,24.158613204956055,2480200,52.084573744805574
2008-02-21,23.71672248840332,2215000,32.47420173706682
2008-02-22,23.8986759185791,2515600,36.16410157343374
2008-02-25,24.01304817199707,2662900,37.44794380577086
2008-02-26,24.434154510498047,2611200,61.2566061849386
2008-02-27,23.851890563964844,3602000,50.664675260206955
2008-02-28,23.768709182739258,2111100,49.20177233644999
2008-02-29,22.92650604248047,2711200,40.696261433210495
2008-03-03,23.066879272460938,3219200,43.41641533165342
2008-03-04,23.846683502197266,4038900,47.05864627853643
2008-03-05,23.888277053833008,2559700,43.683447939791
2008-03-06,23.570480346679688,2984000,42.52233874612931
2008-03-07,23.528602600097656,3456100,40.783810266460094
2008-03-10,23.162113189697266,3113600,40.477414887360844
2008-03-11,23.88461685180664,2697100,47.301809712530876
2008-03-12,23.643783569335938,2704100,49.25211598313862
2008-03-13,23.50241470336914,3390200,45.90280968787162
2008-03-14,23.114986419677734,3398700,41.210679878065854
2008-03-17,23.28253173828125,2982500,38.14046911558811
2008-03-18,24.041685104370117,2896400,51.88581876869814
2008-03-19,23.334877014160156,2751800,46.16470005803881
2008-03-20,21.554798126220703,10354600,39.59827294043867
2008-03-24,21.188302993774414,5287800,36.226995349217056
2008-03-25,21.078357696533203,4500900,27.492984584694867
2008-03-26,20.580984115600586,5064600,24.966361446117105
2008-03-27,20.78516960144043,4109600,28.54841595511739
2008-03-28,20.738040924072266,3269100,28.52534407992306
2008-03-31,21.041704177856445,4201000,33.5231538886338
2008-04-01,21.690914154052734,3951400,32.75721040685315
2008-04-02,21.690914154052734,3072400,34.046186103157396
2008-04-03,21.738039016723633,2673200,35.360648572069735
2008-04-04,21.98933982849121,2902300,40.444446891141794
2008-04-07,21.99981117248535,1742500,38.812713531008136
2008-04-08,22.020755767822266,1820400,29.769383547493632
2008-04-09,22.062633514404297,2306700,35.30828673401872
2008-04-10,21.68568229675293,2763000,52.23605807800868
2008-04-11,22.06787109375,2447700,64.9466144879548
2008-04-14,22.340129852294922,3209800,70.32049226353497
2008-04-15,22.6856689453125,2602900,85.63825904746403
2008-04-16,23.135929107666016,2304300,86.74302613652286
2008-04-17,23.025991439819336,2219000,85.07267182625425
2008-04-18,23.130691528320312,1914300,84.10296362308199
2008-04-21,22.96839141845703,2147000,74.79714770194522
2008-04-22,22.722328186035156,2007000,68.27505005076046
2008-04-23,23.046926498413086,2008000,71.11523015137473
2008-04-24,22.868919372558594,1469800,64.53322845147355
2008-04-25,22.905567169189453,1341600,64.83739316653242
2008-04-28,22.978862762451172,1364600,65.43031409617637
2008-04-29,22.94222068786621,2255600,64.18968192086884
2008-04-30,22.989330291748047,2364700,73.53538915223469
2008-05-01,23.083581924438477,1786800,70.46474503085517
2008-05-02,23.476240158081055,1529900,71.83139166238456
2008-05-05,23.114986419677734,2003400,58.200200809943155
2008-05-06,22.34536361694336,3776300,36.54167857235628
2008-05-07,21.97887420654297,3485800,33.606209317200864
