Date,Close,Volume,RSI
,K,K,
2008-01-22,25.580726623535156,4441263,23.04644255054059
2008-01-23,25.747678756713867,3721962,26.08157679755128
2008-01-24,25.731523513793945,3557526,24.352171631164026
2008-01-25,25.629196166992188,2830344,25.612983697999226
2008-01-28,26.679357528686523,4271715,33.41456230083283
2008-01-29,26.722423553466797,3676700,34.30617055645007
2008-01-30,26.44777488708496,4217507,33.37242497108993
2008-01-31,25.74228858947754,5598705,25.21545053501498
2008-02-01,26.399309158325195,3749333,39.599539066116435
2008-02-04,26.420856475830078,2088678,43.16551589709704
2008-02-05,25.93077850341797,3488514,41.47456675512729
2008-02-06,26.4370059967041,5047355,47.34099285751217
2008-02-07,26.727828979492188,3726009,51.62611838605437
2008-02-08,26.485471725463867,2296992,53.2493972835251
2008-02-11,26.706283569335938,1910078,61.7547649230274
2008-02-12,27.223281860351562,2717987,64.36051750067475
2008-02-13,27.54640007019043,3910680,66.666538217935
2008-02-14,27.395618438720703,2081969,66.07847971166467
2008-02-15,27.8587646484375,2513613,62.019776729394714
2008-02-19,27.923381805419922,3500549,62.18588325822891
2008-02-20,27.621801376342773,1871312,61.84785847428852
2008-02-21,27.46562385559082,1979090,69.5598617618865
2008-02-22,27.487159729003906,2854094,64.42849112631112
2008-02-25,27.594867706298828,3931661,65.22332924752948
2008-02-26,27.842609405517578,2516808,76.45309250599078
2008-02-27,27.842609405517578,2345343,72.6170549316186
2008-02-28,27.734895706176758,2269089,67.21900847199493
2008-02-29,27.48023796081543,2280804,66.937448120248
2008-03-03,27.47482681274414,1815719,64.12146751282341
2008-03-04,27.317705154418945,2889239,51.99938287909519
2008-03-05,27.393552780151367,2559621,46.384948654144935
2008-03-06,27.003469467163086,1612517,41.66825386662172
2008-03-07,26.792156219482422,2409989,24.6227976866861
2008-03-10,26.960107803344727,3034931,28.15550190186103
2008-03-11,27.550682067871094,2745570,48.57409890255291
2008-03-12,27.66445541381836,2282828,54.055414598014245
2008-03-13,27.258113861083984,3068904,45.96215482654408
2008-03-14,27.030561447143555,2624586,40.455169859578966
2008-03-17,26.960107803344727,2710745,34.12078751366782
2008-03-18,27.707796096801758,2903829,48.088558937699474
2008-03-19,27.751157760620117,3087861,50.234856105873114
2008-03-20,27.967872619628906,3963824,57.12044098323308
2008-03-24,27.875764846801758,1687919,55.70992793561199
2008-03-25,28.108749389648438,2174943,61.02731789444128
2008-03-26,27.994962692260742,1834676,58.29602500552521
2008-03-27,28.13042640686035,2545776,66.72009399587749
2008-03-28,28.433805465698242,2343746,73.70863645253435
2008-03-31,28.47715950012207,2297631,72.72712206328615
2008-04-01,29.311540603637695,3769887,74.58377603979432
2008-04-02,28.7589111328125,3794489,63.6119600975831
2008-04-03,28.715547561645508,1978877,69.92542649380397
2008-04-04,28.79682731628418,2787638,75.153687522681
2008-04-07,28.748064041137695,2401788,75.62086744332494
2008-04-08,28.699291229248047,1290035,67.76655002963204
2008-04-09,28.623449325561523,987042,65.45069771590272
2008-04-10,28.488012313842773,1468955,59.48625221673917
2008-04-11,28.14665985107422,1343498,54.52882110412076
2008-04-14,28.347143173217773,1416983,54.02925218972337
