Date,Close,Volume,RSI
2008-06-10,33.741607666015625,6457000,60.35222656491715
2008-06-11,33.3865852355957,6516900,44.97451508819313
2008-06-12,34.04975891113281,6751100,50.68691565221776
2008-06-13,34.525360107421875,5750100,60.601368935123304
2008-06-16,34.3444938659668,4364400,57.62445516941934
2008-06-17,34.337799072265625,3459800,61.024733638756764
2008-06-18,34.2440299987793,5780000,53.67131631372026
2008-06-19,34.42488479614258,3859500,56.04018765705768
2008-06-20,34.0765495300293,6153800,54.48632850784579
2008-06-23,34.297611236572266,6241700,47.8503654219117
2008-06-24,34.55887222290039,8603700,49.456628268535205
2008-06-25,34.666053771972656,6164300,51.060368246302446
2008-06-26,34.217220306396484,6601000,57.002085816113464
2008-06-27,34.32441329956055,7029100,58.766944121977936
2008-06-30,34.666053771972656,6407200,62.19107047275625
2008-07-01,34.597469329833984,7078500,67.27341787581571
2008-07-02,34.247867584228516,5971400,53.10371288519257
2008-07-03,34.32853317260742,2719200,46.480888613648666
2008-07-07,34.53025436401367,8017700,53.296667587372255
2008-07-08,35.357181549072266,9448200,64.01162772406806
2008-07-09,35.43113708496094,7094800,66.40640074905971
2008-07-10,35.71350860595703,8289500,67.3233155658302
2008-07-11,35.20256423950195,7036200,64.50323693923517
2008-07-14,34.86640167236328,4980900,57.11513922968197
2008-07-15,35.31684494018555,7242500,59.053175067478044
2008-07-16,36.37237548828125,13883400,66.61599794353336
2008-07-17,36.37237548828125,7167000,72.99694953917445
2008-07-18,35.921939849853516,9460700,65.88319358455243
2008-07-21,35.83451461791992,4089000,62.23578447155296
2008-07-22,36.58079147338867,8807400,68.18740248927818
2008-07-23,36.13035583496094,5604800,66.94929050951288
2008-07-24,35.8883056640625,5777300,63.64706832595829
2008-07-25,36.02949523925781,5703500,63.2578847268353
2008-07-28,35.53873062133789,5372300,51.7069346191533
2008-07-29,35.39752197265625,5870000,49.687895797147846
2008-07-30,35.531982421875,5672400,48.266996082841565
2008-07-31,35.51853942871094,9137200,53.33319383155322
2008-08-01,35.08154296875,5525100,52.22223097836794
2008-08-04,35.5252685546875,4548200,52.155834686064985
2008-08-05,36.29169845581055,6048500,49.11243298866966
2008-08-06,36.231201171875,6981500,48.46727553753867
2008-08-07,35.29667282104492,8511600,43.85720196317694
2008-08-08,36.13035583496094,7337000,52.534758015964265
2008-08-11,35.99589538574219,4224300,44.401700882206676
2008-08-12,35.700069427490234,4262600,45.755927749520836
2008-08-13,35.95553970336914,4850400,50.66140296233474
2008-08-14,36.09673309326172,6093300,50.66143999231459
2008-08-15,36.35222625732422,3929100,58.391023678683204
2008-08-18,35.928653717041016,6298600,55.17694485406483
2008-08-19,36.627864837646484,10196900,59.62223679600639
2008-08-20,37.656517028808594,13691000,65.93189676835419
2008-08-21,38.01956558227539,10990900,72.13769442718247
2008-08-22,37.9859504699707,5574400,69.76235045419034
2008-08-25,37.26656723022461,4496800,57.8890307539952
2008-08-26,37.185882568359375,4474700,57.700506589603336
2008-08-27,37.01780700683594,5232000,65.84146909230842
2008-08-28,37.11865997314453,3579900,60.51490475309183
2008-08-29,36.70853805541992,4273700,57.161949028499045
2008-09-02,36.802669525146484,6043500,61.54916386035518
2008-09-03,37.07160949707031,4598100,61.65735765337958
2008-09-04,36.15724563598633,9595000,50.54416322083703
2008-09-05,35.821075439453125,6642900,45.29190347249085
2008-09-08,36.46651077270508,6758900,54.58712134028426
2008-09-09,36.258079528808594,8751200,46.55815561992397
2008-09-10,36.197574615478516,5209300,33.43526050766663
2008-09-11,36.49340057373047,5351800,32.403410635320114
2008-09-12,36.278263092041016,5526100,31.10153649751517
2008-09-15,35.787471771240234,7020200,32.758982549815116
2008-09-16,35.531982421875,13821600,31.476259568206643
2008-09-17,34.87311553955078,15126700,28.35858469213359
2008-09-18,35.47148895263672,10364100,34.89549883094696
2008-09-19,35.27651596069336,11926800,36.328973416598565
2008-09-22,34.8126106262207,6835000,32.25445881885521
2008-09-23,34.994140625,9498700,31.18165948159688
2008-09-24,35.054649353027344,6269600,38.18463654060135
2008-09-25,34.87983703613281,7833300,39.552441038235166
2008-09-26,34.37560272216797,7934400,26.04029427321248
2008-09-29,33.18558883666992,11604600,21.258094238236993
2008-09-30,33.68311309814453,9506500,28.256074863776973
2008-10-01,33.62778854370117,8167100,24.144005474069417
2008-10-02,33.060909271240234,11013700,22.702951826491997
2008-10-03,33.47930908203125,10210500,30.173268575795078
2008-10-06,32.02163314819336,12082800,25.008269768821265
2008-10-07,30.908123016357422,10317900,23.487762884362766
2008-10-08,30.11179542541504,14855700,15.086246205800606
2008-10-09,28.30995750427246,14996000,12.474708195192008
2008-10-10,26.99399757385254,17626100,11.425905401364133
2008-10-13,29.774383544921875,12128200,29.503670330256327
2008-10-14,29.38297462463379,10469300,28.293222831078623
2008-10-15,27.56088638305664,9366100,25.12518961247747
2008-10-16,27.000741958618164,23517600,25.030064916454336
2008-10-17,26.251672744750977,10606400,25.800444694085428
2008-10-20,28.026535034179688,10068900,31.87444352251653
2008-10-21,27.736339569091797,7036200,31.401781103806513
2008-10-22,26.744314193725586,8103000,30.58092312585383
2008-10-23,26.305648803710938,11192800,27.97349790128078
2008-10-24,25.516075134277344,11031900,29.170289142587734
2008-10-27,24.456565856933594,8980300,29.271511036036543
2008-10-28,26.8050537109375,11815900,40.339194878018255
2008-10-29,25.974977493286133,8528100,42.76757962088993
2008-10-30,26.616086959838867,9243200,48.778380063427015
2008-10-31,27.216697692871094,7556100,40.37583067208218
2008-11-03,27.45964241027832,4198400,42.68102908920408
2008-11-04,27.230201721191406,8592100,48.56805737351259
2008-11-05,26.41362953186035,7549000,47.51289783890298
2008-11-06,25.920978546142578,9136200,48.56801725987721
2008-11-07,26.86578369140625,7635700,44.584364132117855
2008-11-10,27.095230102539062,5749200,46.9917680520229
2008-11-11,27.04800033569336,8006800,51.56359958164954
2008-11-12,25.455341339111328,10881000,46.086983998806275
2008-11-13,26.946762084960938,9333200,56.18436717773505
2008-11-14,25.27312660217285,9087500,53.35175581732366
2008-11-17,24.578033447265625,10982100,39.42303929455042
2008-11-18,21.325260162353516,34530300,32.04796652593953
2008-11-19,21.055320739746094,16016200,27.897018029198804
2008-11-20,19.59764862060547,16134400,21.647482384084455
2008-11-21,20.906856536865234,19285700,27.40815394361894
2008-11-24,20.832622528076172,12273500,27.704649927985898
2008-11-25,19.87433433532715,15998300,27.433673519088813
2008-11-26,19.894577026367188,13390700,28.50269977520017
2008-11-28,20.596420288085938,4781700,27.241518170077782
2008-12-01,19.34794807434082,10586900,23.81385368404753
2008-12-02,19.773101806640625,8837200,26.023091907723895
2008-12-03,20.441204071044922,9277400,32.40169296006667
2008-12-04,20.549177169799805,11627700,25.13111822653451
2008-12-05,21.37249755859375,8203000,33.76404215174138
2008-12-08,21.460233688354492,9225200,36.33138517159426
2008-12-09,20.819128036499023,8282100,47.12205520911489
2008-12-10,20.819128036499023,6851700,48.61443765075724
2008-12-11,20.663909912109375,6468600,57.38316300520626
2008-12-12,20.18476104736328,7983300,44.35054198600864
2008-12-15,20.366973876953125,8536300,46.41743551695032
2008-12-16,21.244279861450195,9688400,60.67295650194336
2008-12-17,21.163288116455078,6410300,59.79157662681165
2008-12-18,21.77741050720215,9240500,59.239676564538314
2008-12-19,21.709918975830078,11136400,72.66817720363217
2008-12-22,21.028322219848633,7658300,61.48139050199779
2008-12-23,20.63016700744629,6282700,51.81821752247009
2008-12-24,20.866369247436523,1757100,52.9785487178091
2008-12-26,20.771879196166992,2211100,43.46554134843128
2008-12-29,20.41421127319336,4295500,39.25107985666983
2008-12-30,20.738801956176758,7090600,49.11713949338557
2008-12-31,21.336395263671875,6469500,55.025146392360796
2009-01-02,22.144487380981445,5328500,62.764343523006104
2009-01-05,22.124109268188477,8281500,68.15566225561707
2009-01-06,21.207366943359375,9692400,56.91633676266062
2009-01-07,21.540111541748047,9387400,52.67437373330166
2009-01-08,21.87964630126953,7873200,56.186806373245076
2009-01-09,22.11731719970703,8781400,53.13975429404022
2009-01-12,22.035825729370117,8030900,53.0026693283801
2009-01-13,22.035825729370117,8137900,60.61568402994937
2009-01-14,22.008668899536133,9254900,65.75662917683707
2009-01-15,21.74383544921875,10302400,59.964443412479376
2009-01-16,22.21918487548828,9080300,65.12700982770713
2009-01-20,21.628389358520508,8787700,62.10070260905533
2009-01-21,22.3753604888916,8689800,65.0436848741912
2009-01-22,22.42969512939453,8054700,61.16501828619334
2009-01-23,21.954345703125,8065000,47.916644897348434
2009-01-26,22.422895431518555,6107900,52.9809909259131
2009-01-27,23.135923385620117,8049100,70.05649672687139
2009-01-28,23.44829559326172,7709900,69.9290755841842
2009-01-29,22.701326370239258,7182000,57.908569108120886
2009-01-30,22.742069244384766,7314500,56.250090636331926
2009-02-02,22.911828994750977,5392000,58.61154861548616
2009-02-03,23.068016052246094,6300200,59.84463678181077
2009-02-04,22.98652458190918,5253900,59.23074208484365
2009-02-05,23.18346405029297,6305100,63.76623338724704
2009-02-06,22.67415428161621,9856600,54.32250311047711
2009-02-09,22.497596740722656,6829700,58.963558051535706
2009-02-10,21.825319290161133,9490900,44.23904123326629
2009-02-11,22.069786071777344,7337500,46.37480855432676
2009-02-12,22.27351188659668,10027600,53.40090083681651
2009-02-13,22.28030776977539,9325600,48.3148149400491
2009-02-17,23.468669891357422,16077100,53.535375233506414
2009-02-18,23.312480926513672,8711000,48.507457055276454
2009-02-19,23.176673889160156,8695100,56.03445478789734
2009-02-20,23.08838653564453,11692200,54.34400022202083
2009-02-23,23.101974487304688,9356100,52.482327074249945
2009-02-24,23.44150733947754,9376000,54.653133986743285
2009-02-25,22.993328094482422,9440100,50.07766534531793
2009-02-26,21.594432830810547,11725400,35.76640440216198
2009-02-27,20.093690872192383,15776700,30.371946269075934
2009-03-02,18.484294891357422,16859100,24.93642762564508
2009-03-03,18.253406524658203,12311000,26.391401462824405
2009-03-04,17.968204498291016,14382100,23.035746529171007
2009-03-05,17.492847442626953,10961900,19.65513726251733
2009-03-06,16.92243194580078,14749700,18.262194515699264
2009-03-09,16.55573272705078,15649600,4.634630770601831
2009-03-10,16.929227828979492,14841800,9.272217252940493
2009-03-11,17.520017623901367,15768700,15.888691286661938
2009-03-12,18.443546295166016,10099600,24.553586356097696
2009-03-13,19.407833099365234,11436500,31.671172548918662
2009-03-16,19.23127555847168,8326500,28.767157020233483
2009-03-17,19.333139419555664,11179600,30.872994024258986
2009-03-18,19.849225997924805,9934500,39.95310965843969
2009-03-19,18.925695419311523,9147100,42.797351574155414
2009-03-20,18.850990295410156,10582500,52.78923431634207
2009-03-23,20.161602020263672,9509200,62.46676589131213
2009-03-24,19.971460342407227,6013100,63.25243116586185
2009-03-25,19.299175262451172,10677100,61.64621830799547
2009-03-26,19.849225997924805,10032800,68.92005893703724
2009-03-27,19.543642044067383,5736600,69.46896858741682
2009-03-30,19.71341323852539,6420000,68.63629481020845
2009-03-31,20.0122013092041,7248200,67.36037924867733
2009-04-01,20.215862274169922,6821400,63.72202591283863
2009-04-02,20.338891983032227,8242400,58.28835782719829
2009-04-03,20.386720657348633,9276500,60.52713345335493
2009-04-06,20.37305450439453,7199300,59.629306620690286
2009-04-07,20.031335830688477,6181000,51.74255365746824
2009-04-08,20.653257369995117,5896600,67.5431052849733
2009-04-09,21.213674545288086,7480600,71.83838641695019
2009-04-13,21.172670364379883,5101300,62.2113603285536
2009-04-14,21.432373046875,6010900,67.35286161508651
2009-04-15,21.487043380737305,4852000,80.45631111783744
2009-04-16,21.671571731567383,6347200,78.24211087634333
2009-04-17,22.074798583984375,6776800,88.07470481133001
2009-04-20,21.309349060058594,5387400,70.3583347201906
2009-04-21,20.885622024536133,7737800,60.79749682859312
2009-04-22,20.489234924316406,7245500,53.22580499956337
2009-04-23,20.311542510986328,7047900,49.681385717707606
2009-04-24,20.215862274169922,7187200,48.031491218084994
2009-04-27,20.475566864013672,5498900,51.1177076366637
2009-04-28,20.94029998779297,6763000,59.65166755711602
2009-04-29,21.664730072021484,9330600,60.51131104226503
2009-04-30,21.86977195739746,8995800,57.36199050087835
2009-05-01,21.97911834716797,5245700,58.912365564426004
2009-05-04,22.62153434753418,6653300,62.11690524231556
2009-05-05,22.129472732543945,6247800,56.01027545147818
2009-05-06,21.985950469970703,5933000,52.96392508017388
2009-05-07,23.127283096313477,11433600,58.71042106090642
2009-05-08,23.386974334716797,8119700,68.76547029702971
2009-05-11,22.888076782226562,5864800,67.84420958022562
2009-05-12,23.27079963684082,6363800,74.84749962771542
2009-05-13,22.72406005859375,6246700,70.21780203128446
2009-05-14,22.95642852783203,4962300,72.4525851211382
2009-05-15,22.826570510864258,6150500,69.67972546163261
2009-05-18,23.20928955078125,7134200,69.2576193285239
2009-05-19,21.705739974975586,25042100,50.30740825148313
2009-05-20,21.999614715576172,12849200,50.96050331361297
2009-05-21,21.86293601989746,9391200,49.14401026406355
2009-05-22,21.9654541015625,5755200,44.7484460224679
2009-05-26,22.9290828704834,12780200,55.95116148338264
2009-05-27,23.072603225708008,13542700,58.087501089512045
2009-05-28,23.23662757873535,12685300,50.95234677861991
2009-05-29,23.475826263427734,6808800,50.77663713320467
2009-06-01,23.851720809936523,10236000,58.60812139324165
2009-06-02,24.4873104095459,11098800,60.39723914879188
2009-06-03,24.049909591674805,8978800,61.54755477441529
2009-06-04,23.318635940551758,10836700,52.902429071212296
2009-06-05,23.20245933532715,8270800,53.01867937487477
2009-06-08,23.045270919799805,5874500,48.633295814779345
2009-06-09,23.291301727294922,5033000,66.71476259471902
2009-06-10,22.9974308013916,8020300,60.51884127325627
2009-06-11,23.05893325805664,8864600,62.81109525224115
2009-06-12,22.97692108154297,6296000,60.88227930704732
2009-06-15,21.985950469970703,8308600,39.91227586994796
2009-06-16,22.136301040649414,5821900,39.99994296065181
2009-06-17,22.505353927612305,4731100,42.517428198942994
2009-06-18,22.792396545410156,6731400,43.074783998911485
2009-06-19,23.20928955078125,8906300,43.54386531207938
2009-06-22,22.68305015563965,7862900,31.460558767131232
2009-06-23,22.806062698364258,9525600,36.33620772742396
2009-06-24,22.970083236694336,6014700,45.62599272171623
2009-06-25,23.72869300842285,6447800,55.68680346973791
2009-06-26,23.89954948425293,8489400,59.20466595970308
2009-06-29,23.776538848876953,6579500,55.370703610221405
2009-06-30,23.844881057739258,7273900,59.87263354368501
2009-07-01,23.721858978271484,5030600,57.61382266630565
2009-07-02,23.41431427001953,5998400,54.7761109477327
2009-07-06,23.20928955078125,4506200,66.12617894878701
2009-07-07,22.792396545410156,4463800,58.0808605226226
2009-07-08,22.568904876708984,6425600,50.81184075553162
2009-07-09,22.507020950317383,4275200,46.1319109397694
2009-07-10,22.555164337158203,5144300,40.14899872808766
2009-07-13,22.995248794555664,4142800,54.82690815067507
2009-07-14,23.20842742919922,4858000,56.05222433696794
2009-07-15,23.75167465209961,6027100,60.55254059382585
2009-07-16,23.820436477661133,5041300,51.52221548495064
2009-07-17,23.841073989868164,5230900,48.97886723475462
2009-07-20,23.896089553833008,5662200,52.13844576046705
2009-07-21,24.07488441467285,3577500,53.95776389687522
2009-07-22,23.44223403930664,6154900,45.906352408205386
2009-07-23,23.64164924621582,7247400,53.43694724779505
2009-07-24,24.102388381958008,4612300,62.53318379768791
2009-07-27,23.937347412109375,6701900,67.28966417467663
2009-07-28,23.94422149658203,6239200,72.22218797923067
2009-07-29,24.05424690246582,5331500,74.61690474571992
2009-07-30,24.315555572509766,6361600,76.2292882995944
2009-07-31,24.3568115234375,6641700,73.02312920606519
2009-08-03,24.700641632080078,6489800,74.16465384639145
2009-08-04,24.893198013305664,6454700,70.85426645397291
2009-08-05,24.769411087036133,5077700,66.99495004700174
2009-08-06,24.466848373413086,4130200,60.17897896854403
2009-08-07,24.569990158081055,4006300,60.792830968378894
2009-08-10,25.18888282775879,5253300,65.6369072734633
2009-08-11,25.133867263793945,4889900,78.34082886977707
2009-08-12,25.402055740356445,5397600,78.82869826070768
2009-08-13,25.126991271972656,5095000,67.86551187659595
2009-08-14,25.450191497802734,5819500,74.99987392362293
2009-08-17,25.45706558227539,4824100,74.99987392362293
2009-08-18,25.140743255615234,4392300,66.80841947974002
2009-08-19,25.470809936523438,6557900,67.49983242302437
2009-08-20,25.876535415649414,4197900,70.7316425856107
2009-08-21,25.993427276611328,9837100,68.79983624145288
2009-08-24,26.130971908569336,6392400,68.29252479969692
2009-08-25,26.03470230102539,10368700,68.85252517214822
2009-08-26,26.24787712097168,7800700,77.26309765725364
2009-08-27,26.804874420166016,6985200,80.03692441466703
2009-08-28,26.591703414916992,5866700,71.16183169558903
2009-08-31,26.33726692199707,5621500,67.12328544056103
2009-09-01,26.0278263092041,10094800,58.800829212130445
2009-09-02,26.227245330810547,5414600,65.81036442910565
2009-09-03,26.17910385131836,4943100,61.373349173962005
2009-09-04,26.619216918945312,4267300,65.97364736971807
2009-09-08,26.488554000854492,7312300,69.52186095031082
2009-09-09,26.85988426208496,4463900,69.88187310435953
2009-09-10,26.825504302978516,4978300,65.1982236211467
2009-09-11,26.06220817565918,10636200,50.91260632226814
2009-09-14,26.57107162475586,8161100,55.31560413252347
2009-09-15,26.240995407104492,5971200,52.358442634568625
2009-09-16,26.0278263092041,6443200,47.48426932382951
2009-09-17,26.041568756103516,6587500,40.03580409829943
2009-09-18,25.759634017944336,9719500,39.32972377485199
2009-09-21,25.773393630981445,4735700,42.29329443206477
2009-09-22,25.683996200561523,8185600,44.99997781047035
2009-09-23,25.347043991088867,5560400,37.69231138509003
2009-09-24,25.319536209106445,4200100,37.91107121952894
2009-09-25,25.298904418945312,4720700,28.947112308182668
2009-09-28,25.773393630981445,4394900,39.72332037476785
2009-09-29,25.53959083557129,3982600,30.24697347064101
2009-09-30,25.3057804107666,6855900,28.543660874946355
2009-10-01,25.25077247619629,8079700,35.6795953100343
2009-10-02,25.071975708007812,4866300,20.054955521993648
2009-10-05,25.06510353088379,5365000,23.028449131231397
2009-10-06,24.886306762695312,15985800,23.397379765144322
2009-10-07,25.47760581970215,7275100,39.64467904630421
2009-10-08,25.526020050048828,7760700,45.30808628331297
2009-10-09,25.726579666137695,4398100,49.12541014216361
2009-10-12,25.539854049682617,4754000,47.401595378902485
2009-10-13,25.588258743286133,7749000,54.8531833929687
2009-10-14,25.567514419555664,7589000,55.002878313523766
2009-10-15,25.61591148376465,10285600,56.32465681174554
2009-10-16,25.87871551513672,8116300,52.295158964042415
2009-10-19,26.272916793823242,7625100,64.93636561412234
2009-10-20,25.34621238708496,13309600,50.64224063755063
2009-10-21,25.311626434326172,7090900,50.97294537905074
2009-10-22,25.747325897216797,5798200,59.9779631403934
2009-10-23,25.152572631835938,8127800,51.10104637700784
2009-10-26,25.083410263061523,4960100,52.5515311063145
2009-10-27,25.145658493041992,6221200,45.02089646522444
2009-10-28,24.917438507080078,5414100,41.33866902940062
2009-10-29,25.083410263061523,5595000,40.755400811492486
2009-10-30,24.68921661376953,6809400,38.46152254015761
2009-11-02,24.97966957092285,5359000,42.25346641572905
2009-11-03,24.889772415161133,4385400,41.52248474518689
2009-11-04,25.27704620361328,5142800,46.09257231786209
2009-11-05,26.57028579711914,9138100,56.44327680170142
2009-11-06,26.25908851623535,5653000,49.869139620985024
2009-11-09,27.165048599243164,7270700,67.27993673647785
2009-11-10,27.351778030395508,5668500,68.83796832638316
2009-11-11,27.732133865356445,7332300,68.51619019623823
2009-11-12,27.545425415039062,5090100,74.16236850316055
2009-11-13,27.289539337158203,4726400,71.46735650436698
2009-11-16,27.718313217163086,4748300,73.36712250167352
2009-11-17,27.801315307617188,6690100,76.90363260303573
2009-11-18,27.46242332458496,5164800,71.50010204588203
2009-11-19,27.393272399902344,3564400,75.96299226441631
2009-11-20,27.400178909301758,5052800,74.57882382107081
2009-11-23,27.87737274169922,5613900,78.12510436735874
2009-11-24,29.910608291625977,23245900,83.30032983394803
2009-11-25,29.862180709838867,5915500,78.81349056228929
2009-11-27,29.73079490661621,3006800,81.37495345918887
2009-11-30,29.35041046142578,7582400,71.82292513847901
2009-12-01,29.52332305908203,6500100,71.74495575241522
2009-12-02,30.166479110717773,8428000,73.15770488876373
2009-12-03,29.820690155029297,6359100,71.00853448488414
2009-12-04,29.779193878173828,6359400,73.93573401675599
2009-12-07,29.779193878173828,5231100,71.59377376974875
2009-12-08,29.59247589111328,6365100,68.36843431221746
2009-12-09,29.62704849243164,4623900,73.67610286340387
2009-12-10,29.95902442932129,6565100,76.53775573695526
2009-12-11,30.069660186767578,4381300,77.03062297764316
2009-12-14,30.339366912841797,5229500,76.02312819292848
2009-12-15,30.339366912841797,4521600,57.948332813564065
2009-12-16,30.15264320373535,4184200,55.12196992323402
2009-12-17,29.647798538208008,6326900,48.70678484732489
2009-12-18,29.889848709106445,9562500,58.78397559056048
2009-12-21,30.124988555908203,5549500,59.602653038610796
2009-12-22,30.11807632446289,3771700,49.030612283877
2009-12-23,30.705923080444336,5509400,66.16200976858633
2009-12-24,30.512266159057617,1615600,62.679474770108
2009-12-28,30.705923080444336,3477700,65.02264807823713
2009-12-29,31.051712036132812,4386800,72.49469872404785
2009-12-30,30.77507781982422,3924100,66.46830217505982
2009-12-31,30.415451049804688,3378800,56.495837814566265
2010-01-04,30.360126495361328,6109400,54.2000240493077
2010-01-05,30.98253059387207,6568600,58.4391175144167
2010-01-06,31.493188858032227,7470700,63.35050179004224
2010-01-07,31.784984588623047,6895200,68.438951219838
2010-01-08,31.951736450195312,4947200,78.17757517312293
2010-01-11,31.8266658782959,4339400,74.38537660271804
2010-01-12,31.486244201660156,4321600,66.69617449419498
2010-01-13,31.6668758392334,3999800,68.22001781575281
2010-01-14,31.944772720336914,4260600,65.72016911100548
2010-01-15,31.68772315979004,5663300,64.67959094811201
2010-01-19,31.979507446289062,6034400,65.5245530784057
2010-01-20,31.68772315979004,4489100,57.85619001889992
2010-01-21,30.63169288635254,8339400,48.51483231582637
2010-01-22,30.08283233642578,6425100,46.684729543525805
2010-01-25,30.603897094726562,4732200,52.22328993888501
2010-01-26,30.402427673339844,5735400,44.26919579448462
2010-01-27,30.284318923950195,4824800,37.053519267050525
2010-01-28,29.992521286010742,5019600,30.80349136249339
2010-01-29,29.797988891601562,6485700,27.070730043211285
2010-02-01,29.978639602661133,5434500,30.555617991057446
2010-02-02,30.756746292114258,7906000,42.971767404783584
2010-02-03,30.56915855407715,3638600,39.438372152772175
2010-02-04,29.36030387878418,8256600,28.91152841717326
2010-02-05,28.950395584106445,10079800,28.207866103500592
2010-02-08,29.03375244140625,6700000,25.74357569696086
