Date,Close,Volume,RSI
2008-09-25,17.208202362060547,922400,52.400214205407465
2008-09-26,17.9760799407959,697200,52.66748261407966
2008-09-29,14.368717193603516,1197100,43.20814191879022
2008-09-30,15.71112060546875,1209900,48.8548162783566
2008-10-01,16.385080337524414,852600,50.65694354157551
2008-10-02,14.66702651977539,1004200,45.795950921698605
2008-10-03,14.053821563720703,888700,45.731544822881844
2008-10-06,13.468249320983887,1046100,42.73555843706035
2008-10-07,12.457301139831543,1075600,43.08862147427024
2008-10-08,12.319192886352539,901000,35.6256334505718
2008-10-09,10.385688781738281,1994300,24.05326529394226
2008-10-10,10.684001922607422,1819000,28.84987726589661
2008-10-13,12.634085655212402,1363500,38.513037198067074
2008-10-14,13.357767105102539,2044000,41.30948660456786
2008-10-15,12.22528076171875,1291600,34.89617299059343
2008-10-16,12.368918418884277,1547200,32.33555368148063
2008-10-17,12.357868194580078,1068500,41.80917388312179
2008-10-20,12.562263488769531,1202500,35.86308088977641
2008-10-21,12.788763999938965,880700,33.17833897399318
2008-10-22,12.098220825195312,927100,36.70669678302208
2008-10-23,12.578835487365723,1422500,42.26089762148829
2008-10-24,12.28052806854248,1019800,43.57444886154565
2008-10-27,11.877251625061035,1310700,46.641094719951504
2008-10-28,13.313572883605957,1448700,55.00557982188928
2008-10-29,13.274898529052734,1148300,67.97244864762123
2008-10-30,13.56768798828125,646400,67.95042399313651
2008-10-31,14.357665061950684,1307700,62.54012929633607
2008-11-03,14.517868995666504,939900,59.19434734951891
2008-11-04,15.164213180541992,1133200,75.2371313882816
2008-11-05,14.633881568908691,1051600,68.23838718565666
2008-11-06,13.628454208374023,836100,58.81897375488408
2008-11-07,14.16983413696289,766700,60.65930541440052
2008-11-10,13.368818283081055,987300,53.57387250421915
2008-11-11,13.319095611572266,652200,58.167057141712455
2008-11-12,12.794290542602539,790000,51.43281811218171
2008-11-13,14.755411148071289,1547800,63.47771487273023
2008-11-14,14.490243911743164,966600,64.44714811928037
2008-11-17,13.99858570098877,1148900,54.22919598832598
2008-11-18,14.562065124511719,1842200,57.46320023834606
2008-11-19,13.965439796447754,3239500,52.22773771222431
2008-11-20,13.092595100402832,3346200,42.97973221708075
2008-11-21,13.54006576538086,2018200,44.74151922710614
2008-11-24,15.313365936279297,1607500,50.71540562462388
2008-11-25,15.247074127197266,1281500,53.07818038841107
2008-11-26,15.606156349182129,1149900,60.616866052677146
2008-11-28,16.15306282043457,717300,60.6402206096195
2008-12-01,13.926767349243164,1159800,52.596375090221564
2008-12-02,15.280220031738281,1416800,58.13845877176152
2008-12-03,15.622730255126953,1690400,61.918046507575816
2008-12-04,14.915614128112793,1202700,50.754805643107346
2008-12-05,15.992857933044434,1148700,56.576407334599246
2008-12-08,16.307741165161133,948300,60.2651922046563
2008-12-09,16.059146881103516,1316400,56.84685894930772
2008-12-10,16.357463836669922,835800,61.246730191094315
2008-12-11,15.893418312072754,1405500,63.69527441321875
2008-12-12,16.683391571044922,1181400,64.8718876123914
2008-12-15,16.2635440826416,1317500,55.155852217815344
2008-12-16,17.517560958862305,1882800,60.91340467084101
2008-12-17,16.773685455322266,1773900,55.4117023931686
2008-12-18,16.494029998779297,1478800,51.62059310453113
2008-12-19,16.857582092285156,2087500,66.92726389435106
2008-12-22,16.19759178161621,1038700,55.759765148323524
2008-12-23,15.895561218261719,833300,51.72173476796385
2008-12-24,15.973873138427734,276000,57.25397641183751
2008-12-26,16.085739135742188,368600,50.733779408850744
2008-12-29,15.973873138427734,532500,47.274965922090026
2008-12-30,16.186412811279297,1107700,51.04489555585831
2008-12-31,16.259122848510742,1060200,49.16152557168933
2009-01-02,16.20318603515625,1107600,52.83869096944685
2009-01-05,16.057767868041992,2163400,43.498820497147264
2009-01-06,16.175220489501953,1642600,49.020633797365704
2009-01-07,15.873196601867676,1731200,26.887004778788352
2009-01-08,16.27030372619629,1263600,42.16028816437204
2009-01-09,15.705400466918945,1280700,38.720032868496546
2009-01-12,15.06219482421875,1573100,26.222316415720712
2009-01-13,15.246768951416016,1587400,35.59335700025778
2009-01-14,14.30153751373291,1465700,29.78741569196619
2009-01-15,14.23442268371582,1918100,27.880560220502417
2009-01-16,14.30153751373291,1547000,27.050288970400814
2009-01-20,13.389866828918457,2093500,22.43434413519175
2009-01-21,13.954766273498535,2126500,27.85785049832944
2009-01-22,13.071053504943848,1942500,22.75324705809861
2009-01-23,13.199699401855469,1819500,24.645882635939955
2009-01-26,13.054280281066895,1622900,24.645878667706796
2009-01-27,13.194108009338379,1720900,24.929466334159784
2009-01-28,13.619184494018555,2266700,31.428599715838686
2009-01-29,12.724287986755371,1305000,22.998342690766663
2009-01-30,12.265653610229492,2041400,23.37667073231583
2009-02-02,12.170567512512207,1534100,25.544028219666757
2009-02-03,12.299211502075195,1226600,24.83290269059158
2009-02-04,12.315991401672363,1550100,29.852491309071894
2009-02-05,11.946847915649414,2074000,28.12838396507975
2009-02-06,12.522933006286621,2193600,34.50293787421417
2009-02-09,12.506149291992188,1291500,40.87753712945609
2009-02-10,12.321579933166504,3623000,31.70429181853264
2009-02-11,13.00394058227539,1975600,49.21265049012292
2009-02-12,13.087834358215332,1898500,48.673704872508374
2009-02-13,12.696318626403809,1306300,45.989941253467336
2009-02-17,11.87972640991211,1685100,37.21433945390738
2009-02-18,12.153790473937988,2025500,35.313894166319244
2009-02-19,11.78464412689209,1583600,39.4736617189176
2009-02-20,11.857354164123535,2134700,44.99310830682337
2009-02-23,11.35957145690918,1740200,40.94884831816455
2009-02-24,12.00277328491211,1975700,47.03243000904291
2009-02-25,11.560921669006348,1602800,43.03402728996538
2009-02-26,11.499396324157715,1434800,45.62358791039561
2009-02-27,11.488211631774902,2232600,38.62238903572224
2009-03-02,11.292455673217773,1644100,37.15981816611552
2009-03-03,10.934494972229004,2315500,35.8447593461937
2009-03-04,11.17499828338623,1387900,29.48552968673951
2009-03-05,10.35280990600586,2086300,23.681356468515517
2009-03-06,10.386374473571777,1978000,26.12723248605768
2009-03-09,10.123497009277344,1259300,29.503974684536132
2009-03-10,10.789076805114746,2249000,35.406731354041625
2009-03-11,10.906529426574707,1970000,40.07586904721359
2009-03-12,11.50499153137207,2287200,46.440703175920945
2009-03-13,11.795832633972168,1808300,54.599049371820925
2009-03-16,11.583293914794922,2156600,45.13623014047628
2009-03-17,12.192938804626465,1516600,57.05363726620494
2009-03-18,12.739660263061523,2517500,62.489376197188534
2009-03-19,12.170164108276367,1990600,56.1730941188394
2009-03-20,11.930974006652832,2114600,55.73482919325151
2009-03-23,13.26928997039795,2793500,67.83000374922328
2009-03-24,12.637142181396484,2506200,60.5356639987048
2009-03-25,13.058574676513672,2398500,70.69176361038457
2009-03-26,13.246508598327637,3007700,71.36777445033556
2009-03-27,12.921897888183594,1907200,70.7154907018288
2009-03-30,12.517549514770508,2484800,63.30999844753954
2009-03-31,13.024408340454102,2366100,65.38587578630012
2009-04-01,13.508476257324219,2023300,64.80083326311507
2009-04-02,13.759058952331543,2692900,64.5902081788265
2009-04-03,14.038107872009277,1887000,68.06497909661735
2009-04-06,13.918521881103516,1776500,63.68567301421767
2009-04-07,13.53126335144043,1834400,56.44116155329849
2009-04-08,13.764754295349121,1166000,63.725469110801185
2009-04-09,14.715816497802734,2642100,71.35371320821055
2009-04-13,15.211277961730957,1788200,67.10131514856309
2009-04-14,14.413979530334473,1845600,65.20473004744835
2009-04-15,15.211277961730957,1405300,67.30772917086145
2009-04-16,15.18850040435791,1323900,66.03957454356757
2009-04-17,14.482325553894043,2258500,62.12394135849625
2009-04-20,13.662246704101562,2163600,58.35417872497753
2009-04-21,14.6588716506958,2063700,61.13271508986347
2009-04-22,13.975467681884766,1953200,53.09669941558871
2009-04-23,14.174789428710938,1493200,52.77564934308306
2009-04-24,14.015336990356445,2047400,49.845501530231736
2009-04-27,13.821699142456055,1188100,49.34960172506794
2009-04-28,13.793225288391113,942900,51.84882355546336
2009-04-29,14.544961929321289,1415200,55.13105239172983
2009-04-30,13.639466285705566,1627600,42.8786786831504
2009-05-01,13.087053298950195,1367100,36.050878908023556
2009-05-04,13.126919746398926,2608400,40.61465987373832
2009-05-05,12.933286666870117,1652100,31.785077600631155
2009-05-06,13.42306137084961,2057200,36.86446492830577
2009-05-07,13.09274673461914,1608100,39.048479459684124
2009-05-08,14.077974319458008,1920300,53.19329826523065
2009-05-11,12.956070899963379,2082300,37.1673753115594
2009-05-12,13.0642728805542,2314000,42.48121241519048
2009-05-13,12.574507713317871,1742900,37.39915105080854
2009-05-14,12.97884750366211,1315800,42.14159614017491
2009-05-15,12.563118934631348,1134700,40.76864179419981
2009-05-18,13.212343215942383,1672100,46.09497603192239
2009-05-19,12.899115562438965,1137300,38.242469619933225
2009-05-20,12.711179733276367,1095300,42.611014426216265
2009-05-21,12.625757217407227,1108100,46.033271368574844
2009-05-22,12.602973937988281,938900,45.48126441722222
2009-05-26,12.882034301757812,1441400,49.564396131553636
2009-05-27,12.3751802444458,1541100,41.11963510737019
2009-05-28,12.631452560424805,1311800,46.04103685282638
2009-05-29,12.8763427734375,1265500,38.1859631462643
2009-06-01,13.041492462158203,1614000,51.034445961455795
2009-06-02,13.480002403259277,2041000,54.66151899622137
2009-06-03,13.360408782958984,967700,59.60996067980854
2009-06-04,13.72488784790039,1346500,59.21235039999322
2009-06-05,13.736281394958496,1798800,66.09366259132366
2009-06-08,13.747664451599121,1011800,58.90138378399636
2009-06-09,13.67933177947998,831600,64.12380922785829
2009-06-10,13.582515716552734,867900,66.3114082131365
2009-06-11,13.66793155670166,728600,69.50955072648506
2009-06-12,13.576817512512207,709800,67.77563975132358
2009-06-15,13.366103172302246,1310600,59.06184290065809
2009-06-16,13.189563751220703,1088900,67.39686778435082
2009-06-17,12.981029510498047,1143900,57.62314473905311
2009-06-18,13.131641387939453,1170400,55.80596915223741
2009-06-19,13.149014472961426,1485800,52.62145123465947
2009-06-22,12.592934608459473,1872000,29.545386574904825
2009-06-23,12.650854110717773,1340700,33.1596230402138
2009-06-24,12.674027442932129,1002600,20.237343456011573
2009-06-25,12.789880752563477,996600,24.693284153392852
2009-06-26,12.82463550567627,975800,25.62293534448453
2009-06-29,12.946271896362305,926200,31.17014381034457
2009-06-30,12.946271896362305,1019600,32.80161808893921
2009-07-01,13.08529281616211,1034000,34.69418738829562
2009-07-02,12.674027442932129,1126400,29.698681183315017
2009-07-06,12.981029510498047,1321000,41.70015486450076
2009-07-07,12.535008430480957,1389400,37.36011618326341
2009-07-08,12.506041526794434,1613600,40.1441625562832
2009-07-09,12.598725318908691,825600,38.66979941921882
2009-07-10,12.477084159851074,738700,36.32073969779313
2009-07-13,13.206937789916992,2042300,61.67398660471282
2009-07-14,12.818835258483887,1427200,52.83754312109928
2009-07-15,13.230110168457031,1739800,58.304509653737
2009-07-16,13.357547760009766,1290000,58.448277819726016
2009-07-17,13.380714416503906,1402200,58.30446214710476
2009-07-20,13.473392486572266,1114700,57.9406805764028
2009-07-21,13.595035552978516,1230100,59.42762762563
2009-07-22,13.716684341430664,891800,59.2217412137015
2009-07-23,14.023685455322266,1380600,70.33155563907204
2009-07-24,14.098986625671387,566600,68.10503506677436
2009-07-27,14.336481094360352,778300,81.28758398788368
2009-07-28,14.34227466583252,880200,82.15008482387358
2009-07-29,14.272756576538086,834800,79.54984749923321
2009-07-30,14.162707328796387,1599100,79.87673402988648
2009-07-31,13.988931655883789,1932700,67.26343464830579
2009-08-03,14.174284934997559,1377500,82.8651911431592
2009-08-04,14.481293678283691,959500,81.95267843008317
2009-08-05,14.330686569213867,2109100,74.56132327526032
2009-08-06,14.04106330871582,1780800,64.69077130018204
2009-08-07,14.266973495483398,1659000,66.66677348826738
2009-08-10,14.220626831054688,1167100,63.56777059840657
2009-08-11,14.174284934997559,1700300,60.25953033092362
2009-08-12,14.348068237304688,1629200,57.73479306119887
2009-08-13,14.550799369812012,1304900,60.156123386094755
2009-08-14,14.452333450317383,986800,52.77782351079574
2009-08-17,14.156914710998535,1185800,46.09757547088742
2009-08-18,14.151115417480469,1236000,47.36845797207656
2009-08-19,14.249591827392578,1378400,51.88908780935484
2009-08-20,14.255389213562012,1585800,56.249991611530184
2009-08-21,14.42336654663086,1581200,55.89043888766351
2009-08-24,14.278549194335938,1368200,44.80700525325599
2009-08-25,14.545015335083008,1684300,55.18214284396664
2009-08-26,14.620315551757812,955700,65.62479098861229
2009-08-27,14.730376243591309,1176800,63.33316320902734
2009-08-28,14.776714324951172,797200,65.99999560967365
2009-08-31,14.89834976196289,1217400,69.96795079160441
2009-09-01,14.400191307067871,1624000,51.219285842720495
2009-09-02,14.243804931640625,1762300,42.65949126067475
2009-09-03,14.417571067810059,1320300,49.19769170460193
2009-09-04,14.42336654663086,673200,57.09866301886083
2009-09-08,14.49867057800293,1250300,58.928706178196826
2009-09-09,14.730376243591309,1238000,61.56004775001227
2009-09-10,14.747739791870117,1345500,61.77266696797621
2009-09-11,14.788291931152344,792800,59.29201820657822
2009-09-14,15.025786399841309,862800,68.16922245694423
2009-09-15,14.933111190795898,1303200,60.30779409336053
2009-09-16,15.341957092285156,1435400,66.2819260413215
2009-09-17,15.018403053283691,999400,55.92751435275794
2009-09-18,15.247835159301758,1541400,59.01608347550831
2009-09-21,15.124297142028809,787600,54.320925511120066
2009-09-22,15.03605842590332,784800,64.4210325965883
2009-09-23,14.930170059204102,986100,65.93120045475595
2009-09-24,14.930170059204102,837300,62.941884929453956
2009-09-25,14.859580993652344,798700,60.66444457708176
2009-09-28,15.365486145019531,591200,67.505891652151
2009-09-29,15.353719711303711,836700,63.81619693390992
2009-09-30,15.28901195526123,1311600,61.75050215998148
2009-10-01,15.059585571289062,1342000,55.44315675232175
2009-10-02,15.006644248962402,1205400,49.58522035478621
2009-10-05,15.094884872436523,1304800,53.512125312843175
2009-10-06,15.230181694030762,887200,47.24626675958162
2009-10-07,15.230181694030762,764200,56.20698329643792
2009-10-08,15.189004898071289,1148300,48.06188106369074
2009-10-09,15.283123016357422,679000,55.335831105010854
2009-10-12,15.189004898071289,515400,55.11809113863294
2009-10-13,15.153708457946777,997500,57.85125960066589
2009-10-14,15.389017105102539,1283800,63.82992789774381
2009-10-15,15.389017105102539,851400,66.66672671028235
2009-10-16,15.147823333740234,912500,41.77756674539552
2009-10-19,15.436078071594238,721600,52.57357082616872
2009-10-20,15.206653594970703,932100,47.66663262223706
2009-10-21,15.088998794555664,926400,50.88967889405431
2009-10-22,15.359600067138672,953100,59.433867518371905
2009-10-23,15.112532615661621,1101100,50.434778113967546
2009-10-26,14.918405532836914,1302800,42.535317394173404
2009-10-27,14.81251335144043,781900,40.4825929526895
2009-10-28,14.80074405670166,1586500,41.03251783602094
2009-10-29,15.100765228271484,2271800,46.153973023746026
2009-10-30,14.918405532836914,2369500,44.49771138737009
2009-11-02,15.106648445129395,1503000,49.09912903270564
2009-11-03,15.083114624023438,1367800,43.627410467224955
2009-11-04,15.053704261779785,1507600,43.09928948005767
2009-11-05,15.218426704406738,1048200,51.50023202702455
2009-11-06,15.16547679901123,997400,43.61119492040619
2009-11-09,15.530205726623535,1011400,57.18021423670501
2009-11-10,15.453722953796387,1077100,58.244555059488526
2009-11-11,15.583146095275879,691200,55.39775592623655
2009-11-12,15.353719711303711,912800,55.8737581991257
2009-11-13,15.353719711303711,561300,61.70852178052845
2009-11-16,15.28901195526123,1511800,63.10661835107569
2009-11-17,15.241949081420898,829600,61.904690834738744
2009-11-18,15.17135238647461,549500,52.17372151131442
2009-11-19,15.018403053283691,1480900,53.13621813757306
2009-11-20,14.959586143493652,1020000,44.98016232130138
2009-11-23,15.136061668395996,843900,51.63643780687446
2009-11-24,15.153708457946777,767500,53.11347611226115
2009-11-25,15.07723617553711,1176200,45.348656740801715
2009-11-27,14.824275016784668,752300,40.06835473397617
2009-11-30,15.012523651123047,1260200,33.205992801361774
2009-12-01,15.047821998596191,1163100,36.470742310328205
2009-12-02,15.012523651123047,1014700,29.707032084636523
2009-12-03,14.836050987243652,1438200,30.869699752807264
2009-12-04,14.99487590789795,1257200,38.13215532233921
2009-12-07,14.936046600341797,1181300,38.28100312391751
2009-12-08,14.941934585571289,1167200,39.759051833023854
2009-12-09,15.024288177490234,771700,45.01995788820999
2009-12-10,15.141950607299805,502200,54.2861283208239
2009-12-11,15.19488525390625,890400,58.19648114300066
2009-12-14,15.383132934570312,568300,58.536543575177845
2009-12-15,15.28901195526123,1172100,54.44021872480634
2009-12-16,15.324298858642578,872300,58.3330438396385
2009-12-17,15.218426704406738,2700200,64.7584923339742
2009-12-18,15.200773239135742,2627300,58.081161233483066
2009-12-21,15.317261695861816,710100,60.81276369047254
2009-12-22,15.460638046264648,644500,66.54765795360422
2009-12-23,15.508430480957031,493800,77.4366406118054
2009-12-24,15.645829200744629,274600,77.03507485032313
2009-12-28,15.639851570129395,307700,80.57221117064509
2009-12-29,15.729466438293457,535400,81.88955336158566
2009-12-30,15.783231735229492,489200,81.46031259092462
2009-12-31,15.675697326660156,1096900,72.31263215974944
2010-01-04,15.831023216247559,1261400,74.49595271198777
2010-01-05,15.836997032165527,1412800,70.33110873965418
2010-01-06,15.872840881347656,1139100,77.59365650013117
2010-01-07,15.93258285522461,982900,78.09991047953365
2010-01-08,15.878826141357422,757800,82.05063645006105
2010-01-11,15.998295783996582,636400,85.22439221229753
2010-01-12,15.968417167663574,825700,81.14234734554849
2010-01-13,16.111801147460938,738500,81.14248496226199
2010-01-14,16.147642135620117,729400,80.92441704884148
2010-01-15,16.046091079711914,969000,70.06005997394183
2010-01-19,16.33881378173828,844700,77.20959760022869
2010-01-20,16.153614044189453,828700,65.36779304821002
2010-01-21,16.034137725830078,1335300,58.67766632408178
2010-01-22,15.705571174621582,1283400,50.89618039760942
2010-01-25,15.813102722167969,1006400,49.44653533060906
2010-01-26,15.669727325439453,863500,45.238114630590424
2010-01-27,15.801158905029297,1097500,48.064664970034286
2010-01-28,15.669727325439453,840600,43.16767291768507
2010-01-29,15.765307426452637,1451100,47.11212943001476
2010-02-01,15.717519760131836,1434400,42.58680225950007
2010-02-02,15.914661407470703,804300,48.69589479982065
2010-02-03,15.908683776855469,1253100,44.7204242222328
2010-02-04,15.68764591217041,2393600,39.09347160812735
2010-02-05,15.717519760131836,1794900,41.93545215791469
2010-02-08,15.329216957092285,1433800,26.33070594321994
2010-02-09,15.400897026062012,1169800,31.360959042242428
2010-02-10,15.442713737487793,809000,34.76916487339176
2010-02-11,15.454666137695312,897400,42.279468944797465
2010-02-12,15.520380020141602,1361600,40.754781313779965
2010-02-16,15.729466438293457,834900,51.81157806637373
2010-02-17,15.836997032165527,675000,51.10277049849017
