Date,Close,Volume,RSI
2017-03-31,37.36003494262695,1003800,55.74851900398068
2017-04-03,37.306724548339844,914700,47.3682227780959
2017-04-04,37.475494384765625,1297300,47.89068003150099
2017-04-05,37.0757942199707,816300,46.958646113721095
2017-04-06,38.31932830810547,2956500,58.47618112732166
2017-04-07,38.18610763549805,2618100,54.93249422880274
2017-04-10,37.981815338134766,1236700,48.902331976642515
2017-04-11,38.0883903503418,1170500,54.68088236503508
2017-04-12,37.448856353759766,717600,41.23708053810134
2017-04-13,37.191261291503906,531800,41.66651009023276
2017-04-17,37.51102828979492,508300,42.504914181503274
2017-04-18,37.64427185058594,812900,44.57827688741403
2017-04-19,37.484375,526300,45.49169976405733
2017-04-20,37.83967971801758,415600,55.39111359690857
2017-04-21,37.53767776489258,679600,51.984062061161325
2017-04-24,37.9018669128418,555600,56.21542460162846
2017-04-25,37.71532440185547,840100,52.49542353533284
2017-04-26,37.686790466308594,901200,56.88954041054467
2017-04-27,38.043663024902344,991400,46.1147300892283
2017-04-28,37.24959945678711,1186100,38.8733785951904
2017-05-01,37.29420852661133,1440300,41.50836199180289
2017-05-02,36.92840576171875,1039700,36.536719486763985
2017-05-03,36.491214752197266,800600,38.33741226578658
2017-05-04,36.812435150146484,959100,45.45689108561212
2017-05-05,37.088993072509766,595200,44.88569859487765
2017-05-08,37.097930908203125,739200,43.17368077877806
2017-05-09,37.24959945678711,715000,47.0605260820101
2017-05-10,37.89197540283203,1017200,50.610849949871884
2017-05-11,37.65108871459961,1006900,51.34390617880416
2017-05-12,37.65108871459961,523100,46.74758616868223
2017-05-15,38.30239486694336,601600,56.79475552973193
2017-05-16,39.67639923095703,1805900,67.55899637484043
2017-05-17,39.40872573852539,1248000,62.23986569917902
2017-05-18,39.20351791381836,2490800,69.5883826872302
2017-05-19,39.59609603881836,740200,71.57179157556666
2017-05-22,39.77452850341797,531800,77.6427758445916
2017-05-23,39.45334243774414,650800,79.43269669582251
2017-05-24,40.58645248413086,1182000,82.29008779659911
2017-05-25,40.71135330200195,561400,81.8182488335967
2017-05-26,40.73811340332031,434200,81.87499749476572
2017-05-30,41.19314956665039,756900,82.78936964917355
2017-05-31,41.407283782958984,879700,81.4697591950447
2017-06-01,42.219181060791016,740500,87.1013955724871
2017-06-02,42.2727165222168,634100,87.21259672255218
2017-06-05,41.6749267578125,653600,77.39113892911428
2017-06-06,41.63924789428711,568100,70.37028826062618
2017-06-07,41.85337448120117,691100,75.65550957923122
2017-06-08,41.48757553100586,374000,73.18856744510282
2017-06-09,41.0682258605957,862700,64.86478366310547
2017-06-12,40.53291702270508,611500,57.143000860147986
2017-06-13,41.02363204956055,592500,64.33231991376417
2017-06-14,40.6756591796875,760000,50.95042198980201
2017-06-15,40.434776306152344,480300,47.12437343681459
2017-06-16,40.21171188354492,1658200,44.74154927913653
2017-06-19,40.639976501464844,906200,44.44440187604064
2017-06-20,40.80057144165039,447500,43.840459035795554
2017-06-21,40.88087463378906,812100,34.04265190294295
2017-06-22,40.6756591796875,310800,31.622174247804935
2017-06-23,40.64889907836914,2435400,36.406759651121305
2017-06-26,40.45262145996094,483000,34.92075649503947
2017-06-27,39.8726806640625,591400,26.971083180983143
2017-06-28,40.47938537597656,663600,38.89989743710357
2017-06-29,39.37303924560547,762100,33.78851742436237
2017-06-30,39.29275894165039,652600,37.00948934626284
2017-07-03,39.132144927978516,618100,28.71491563956303
2017-07-05,38.605743408203125,820600,27.6063152785963
2017-07-06,38.275630950927734,726300,27.083419370668267
2017-07-07,38.454078674316406,516800,31.166588867370322
2017-07-10,38.132877349853516,1034900,22.505055778815844
2017-07-11,39.0697021484375,1129600,33.77947751083009
2017-07-12,39.25706100463867,931900,35.08205913584703
2017-07-13,39.051849365234375,696700,35.08208372525958
2017-07-14,38.94478988647461,358100,34.572002066635164
2017-07-17,39.24813461303711,512500,39.302670834262194
2017-07-18,39.37303924560547,568800,45.17237159668747
2017-07-19,39.59609603881836,592600,40.78210155456915
2017-07-20,39.50687789916992,470100,51.77315000591302
2017-07-21,40.149261474609375,1989000,59.876325445832784
2017-07-24,39.92621612548828,961900,59.02646785637162
2017-07-25,40.755958557128906,3175200,72.86532779264273
2017-07-26,39.50687789916992,1260000,60.952439123707144
2017-07-27,39.132144927978516,1866100,55.82815005229731
2017-07-28,39.09646224975586,951100,58.709747270510476
2017-07-31,39.23921585083008,1196700,51.78903429911742
2017-08-01,39.29275894165039,1093500,50.387704168213396
2017-08-02,39.21031951904297,1002600,51.76825032519938
2017-08-03,38.72645568847656,691500,47.752742372830774
2017-08-04,39.084861755371094,441600,48.33830923032127
2017-08-07,39.2999153137207,555500,49.269199478157574
2017-08-08,39.031105041503906,789300,44.40465099761919
2017-08-09,38.98628616333008,690700,44.798614488414174
2017-08-10,39.730018615722656,620000,45.8943687753562
2017-08-11,40.15114212036133,452800,52.12042967443567
2017-08-14,40.15114212036133,690800,43.24082592469751
2017-08-15,40.33930587768555,439800,62.194516781598914
2017-08-16,40.643978118896484,523200,72.61149476701462
2017-08-17,40.652923583984375,729800,73.46665056277355
2017-08-18,40.563316345214844,755600,70.28850054300621
2017-08-21,40.72460174560547,697200,71.2381474016796
2017-08-22,40.91276550292969,858600,74.48402535928952
2017-08-23,40.85004806518555,709100,84.75032491407411
2017-08-24,40.32139205932617,1029500,69.16655530734582
2017-08-25,40.35723114013672,983000,67.35275740611121
2017-08-28,40.2138786315918,981200,70.24550012210364
2017-08-29,40.38411331176758,975900,72.94157421552177
2017-08-30,40.47370910644531,731800,65.54305085610596
2017-08-31,40.751487731933594,652000,63.34687439044041
2017-09-01,41.20845413208008,545600,69.5365937554627
2017-09-05,40.98444366455078,1071500,61.76475089495279
2017-09-06,40.60812759399414,730500,49.36287683008512
2017-09-07,40.572288513183594,721100,48.58054967606073
2017-09-08,40.71564865112305,631400,52.63175931723071
2017-09-11,40.88589096069336,567100,52.77790552979346
2017-09-12,41.21742248535156,714000,55.00021287092759
2017-09-13,41.71023941040039,848300,62.3713727047887
2017-09-14,41.2801399230957,636300,64.19112880822298
2017-09-15,41.566871643066406,1962700,66.66687690793955
2017-09-18,41.46830368041992,583100,67.49990420925806
2017-09-19,41.566871643066406,666400,66.83677957689346
2017-09-20,41.799842834472656,815700,68.13739505356104
2017-09-21,41.09197235107422,284600,54.16658886444863
2017-09-22,40.66188049316406,380800,43.26716770969703
2017-09-25,40.47370910644531,857600,43.65259820300914
2017-09-26,40.7962760925293,598000,52.36996930504862
2017-09-27,41.253265380859375,686400,57.7549775666311
2017-09-28,41.737125396728516,685700,60.795388574967106
2017-09-29,42.014892578125,910200,61.66660490960738
2017-10-02,42.59731674194336,1324700,63.556294086034804
2017-10-03,42.265777587890625,1275800,55.636297771581916
2017-10-04,43.37685775756836,2031300,68.68999155342222
2017-10-05,43.53814697265625,905800,67.97376618570414
2017-10-06,44.02199935913086,760100,71.75564530910594
2017-10-09,43.75320053100586,545200,68.10092984974978
2017-10-10,43.94136047363281,781700,67.86247018604924
2017-10-11,44.23705291748047,739300,78.17019985485479
2017-10-12,44.5327262878418,504700,85.5262669584245
2017-10-13,44.80154800415039,534800,89.14106234392972
2017-10-16,45.4197883605957,665600,89.69233207752808
2017-10-17,44.99867630004883,1048600,82.35322805035815
2017-10-18,45.30332946777344,763000,81.78942636424412
2017-10-19,45.07036209106445,487800,77.45598838377155
2017-10-20,45.36605453491211,501300,76.2311671114375
2017-10-23,45.607967376708984,710000,82.21110611924067
2017-10-24,45.44669723510742,409700,74.41921796720437
2017-10-25,45.357086181640625,596400,71.82836299180013
2017-10-26,45.33916473388672,298900,67.7969963023325
2017-10-27,45.53628921508789,374500,74.56821426243742
2017-10-30,45.14203643798828,475500,65.65440641077163
2017-10-31,45.68862533569336,478900,67.76344228576977
2017-11-01,46.01118469238281,650400,67.97418114934511
2017-11-02,46.584957122802734,996700,70.1849114214364
2017-11-03,46.872737884521484,660600,67.7743037407601
2017-11-06,46.81878662109375,446600,74.4634640803699
2017-11-07,46.45906066894531,435800,65.30716592497382
2017-11-08,47.11555480957031,465000,74.35531452692175
2017-11-09,46.4230842590332,415200,61.500864139935885
2017-11-10,46.72883987426758,733100,62.028390325216435
2017-11-13,47.46628952026367,747900,69.2876357796748
2017-11-14,48.0148811340332,809600,73.33675874870961
2017-11-15,47.43031311035156,1070200,66.69956729579981
2017-11-16,48.068843841552734,1499100,68.89263513521205
2017-11-17,47.85299301147461,853000,70.7765117517838
2017-11-20,48.28468322753906,617700,70.25261720663448
2017-11-21,48.32963180541992,726500,68.90578757550439
2017-11-22,48.788299560546875,541100,68.31090621697038
2017-11-24,48.959171295166016,130900,67.68293786888893
2017-11-27,48.590450286865234,997500,64.25464887225752
2017-11-28,48.590450286865234,2590800,68.20265958451893
2017-11-29,48.518489837646484,1096900,63.31038516299812
2017-11-30,48.89621353149414,2492700,74.95423437848824
2017-12-01,49.336875915527344,1410000,75.61802341920375
2017-12-04,49.41781997680664,795300,72.00776751821427
2017-12-05,48.96815872192383,666000,60.99563335685911
2017-12-06,48.96815872192383,559600,70.50333587291641
2017-12-07,49.44480514526367,1004800,69.172626995399
2017-12-08,50.5419807434082,1608000,80.08036200454383
2017-12-11,51.15351486206055,1390400,80.85085609877564
2017-12-12,50.13728713989258,672700,66.08006471850572
2017-12-13,50.182254791259766,923600,63.38514984150288
2017-12-14,49.86748123168945,493700,58.48729479330336
2017-12-15,49.91245651245117,2592300,63.148397710234136
2017-12-18,50.47002410888672,1000100,66.82752435576666
2017-12-19,50.22721481323242,787900,64.84384423792463
2017-12-20,50.3441162109375,1110100,63.17509707096646
2017-12-21,49.84950256347656,776200,54.61925883964075
2017-12-22,50.20024871826172,835800,56.72351408991347
2017-12-26,49.62466049194336,492000,55.52190112184773
2017-12-27,49.876468658447266,571100,57.32941295252449
2017-12-28,50.23621368408203,668100,56.50890043026015
2017-12-29,50.766815185546875,1163400,52.039181739360885
2018-01-02,49.795536041259766,938900,38.43801884806959
2018-01-03,50.41606903076172,1631600,52.545065642153624
2018-01-04,51.45928192138672,3492400,59.8609774935299
2018-01-05,51.890960693359375,2317200,65.34785358686487
2018-01-08,52.66438674926758,958600,68.79602590478096
2018-01-09,52.19673538208008,891700,61.94031307489434
2018-01-10,52.04384231567383,997800,62.720272495226745
2018-01-11,52.16075897216797,1429700,62.72035215744515
2018-01-12,52.412574768066406,1095800,68.57865263609628
2018-01-16,52.62840270996094,1013600,67.95181157826218
2018-01-17,53.3658447265625,680100,77.01281824576944
2018-01-18,53.087059020996094,1657000,73.09176212360245
2018-01-19,53.995384216308594,976700,75.05983678011496
2018-01-22,54.22919845581055,794100,74.03230598062572
2018-01-23,54.247188568115234,577400,85.61143790410881
2018-01-24,53.84249496459961,828300,78.39043024816344
2018-01-25,53.27592468261719,704600,66.34309160493962
2018-01-26,53.77955627441406,445000,66.77325191385907
2018-01-29,53.14101791381836,709100,54.33703540689254
2018-01-30,52.38559341430664,950300,51.632965936887324
2018-01-31,52.700347900390625,861000,55.521929664132536
2018-02-01,51.78997802734375,1690200,47.24857642038088
2018-02-02,51.23958969116211,1788400,41.665062878437546
2018-02-05,50.83357620239258,2142200,37.58204900955266
2018-02-06,50.34634780883789,2049700,28.359602046088952
2018-02-07,51.36589050292969,1652700,38.84861396709902
2018-02-08,49.380924224853516,1622100,23.763368795479934
2018-02-09,49.13731002807617,1810400,21.08106093826099
2018-02-12,49.696720123291016,1267300,25.65330516202718
2018-02-13,49.20949935913086,1404800,25.428743453124696
2018-02-14,48.93881607055664,1668100,26.252682402312928
2018-02-15,49.985443115234375,3528800,30.39173782995411
2018-02-16,50.14784622192383,1263800,33.73036904332392
2018-02-20,48.98392868041992,1143100,32.296162645813666
2018-02-21,48.280174255371094,877100,27.89059649797666
2018-02-22,48.4967041015625,1400100,32.298603017704835
2018-02-23,49.36288070678711,707000,40.24385600581282
2018-02-26,49.28166961669922,623700,41.650387758863374
2018-02-27,49.07415008544922,530100,42.94288054070182
2018-02-28,48.803470611572266,941000,34.49782949350232
2018-03-01,49.13731002807617,776000,48.1582292791421
2018-03-02,49.958370208740234,731200,55.708917258947345
2018-03-05,50.41853332519531,1070700,55.08907953389573
2018-03-06,51.26665115356445,784800,63.80141845423704
2018-03-07,50.80649948120117,872200,62.21961879737079
2018-03-08,51.13131332397461,846300,58.27900502997313
2018-03-09,51.726806640625,966600,60.73622018855014
2018-03-12,51.66364288330078,798000,71.42854528183437
2018-03-13,50.95086669921875,391700,71.32563208741455
2018-03-14,50.598976135253906,468300,66.43155729151138
2018-03-15,50.18394088745117,502200,56.904405377349896
2018-03-16,50.220027923583984,1027100,57.951122825186815
2018-03-19,50.04859924316406,976200,58.30774894692063
2018-03-20,50.24709701538086,422400,62.46112873845716
2018-03-21,49.94934844970703,769300,57.05331895749075
2018-03-22,49.24558639526367,636900,43.68001926584156
2018-03-23,48.76739501953125,806600,35.40664468405046
2018-03-26,50.91477966308594,1135000,47.470888387434634
2018-03-27,50.526798248291016,1010600,47.968543763776786
2018-03-28,50.878692626953125,832600,48.17241750447768
2018-03-29,52.529842376708984,1344500,55.03976779495705
2018-04-02,52.39448165893555,1876100,54.54547611421522
2018-04-03,53.35088348388672,1578900,64.48793113771076
2018-04-04,53.62156677246094,1883600,68.42682006807435
2018-04-05,55.462181091308594,3817100,77.41320413724404
2018-04-06,55.74188995361328,1652400,77.97066981298691
2018-04-09,56.20204162597656,1087700,80.28408792232077
2018-04-10,57.53738784790039,1306900,82.26826390497617
2018-04-11,57.52836608886719,1569100,84.42613122446363
2018-04-12,57.13137435913086,1163700,86.84643936272
2018-04-13,57.85319137573242,1476700,91.50847479485277
2018-04-16,58.403564453125,1246900,90.05770510000448
2018-04-17,59.09831237792969,2760600,94.3923815605062
2018-04-18,59.10733413696289,1868200,94.18589264315781
2018-04-19,58.87276077270508,685500,90.17142625211517
2018-04-20,58.97199630737305,2933100,91.8486797779534
2018-04-23,59.24266052246094,537000,91.06940956611177
2018-04-24,59.0441780090332,665200,88.1833697840196
2018-04-25,59.414093017578125,814300,85.09659295717007
2018-04-26,59.91937255859375,1045900,85.6707031066777
2018-04-27,60.081783294677734,474200,84.90306905107535
2018-04-30,58.935890197753906,810100,63.025251882859465
2018-05-01,58.6201171875,945900,59.61864982113497
2018-05-02,57.87123107910156,878600,56.137778084395755
2018-05-03,57.953582763671875,721600,50.931688013203726
2018-05-04,58.903770446777344,700300,54.321492178035214
2018-05-07,59.91735076904297,961600,56.7065529343707
2018-05-08,60.3245735168457,557300,59.35696590941081
2018-05-09,61.29289245605469,1146700,66.71777031396331
2018-05-10,61.56435775756836,841400,67.49130031915989
2018-05-11,61.473873138427734,730800,65.42970306014614
2018-05-14,61.193336486816406,693700,64.6954916773481
2018-05-15,60.912784576416016,831100,60.37452249886582
2018-05-16,60.758949279785156,603200,56.109124298709496
2018-05-17,60.63227081298828,726600,54.02652410356287
2018-05-18,60.44221878051758,581500,62.80908039317835
2018-05-21,60.396976470947266,676000,65.83824616499906
2018-05-22,58.85852813720703,1506600,57.71451633672102
2018-05-23,58.96713638305664,547100,57.88731549796329
2018-05-24,59.00334167480469,907000,50.90334843182421
2018-05-25,59.21147155761719,1288600,42.49987029747275
2018-05-29,58.42415237426758,806100,31.31668006768514
2018-05-30,58.82233810424805,784400,22.645097252433956
2018-05-31,57.69114303588867,740500,13.97326611541159
2018-06-01,58.01693344116211,799300,19.193762441937622
2018-06-04,59.075740814208984,741500,33.42792881277201
2018-06-05,59.48296356201172,1382300,39.0279130029033
2018-06-06,58.51466369628906,1178700,34.69148048152442
2018-06-07,58.69564437866211,1227700,36.88719748279651
2018-06-08,59.43772888183594,768200,43.67172295652366
2018-06-11,59.14811706542969,554400,42.3672147016816
2018-06-12,59.446754455566406,593100,54.23728347811177
2018-06-13,59.13001251220703,1218500,51.13911947081381
2018-06-14,59.59153747558594,513700,53.882720644152094
2018-06-15,58.75899124145508,1262100,47.240619642163395
2018-06-18,58.75899124145508,644400,52.258875071156005
2018-06-19,60.07117462158203,1463000,57.49995532672657
2018-06-20,61.0666618347168,2094000,70.6077679001443
2018-06-21,60.89469528198242,2038400,67.90522611166546
2018-06-22,61.42862319946289,1102700,65.66246152908553
2018-06-25,61.672969818115234,805400,64.90136908503922
2018-06-26,62.10733413696289,1033900,76.36085772424855
2018-06-27,61.68202209472656,588600,71.15377444397308
2018-06-28,62.18879318237305,606700,70.15897969440701
2018-06-29,61.99873733520508,857500,71.19777876242256
2018-07-02,61.52815246582031,763100,65.09175215301688
2018-07-03,61.87206268310547,514500,69.80396932364567
2018-07-05,63.23853302001953,1000200,73.29477340641819
2018-07-06,63.51908493041992,375100,82.71122850542798
2018-07-09,63.69102478027344,832500,83.11035307555002
2018-07-10,63.600528717041016,1437100,78.3428309899109
2018-07-11,63.52812957763672,447000,73.20783354613627
2018-07-12,63.83584213256836,887500,77.03835147570419
2018-07-13,64.11634826660156,674500,75.91617028132303
2018-07-16,63.52812957763672,539700,66.77574094273014
2018-07-17,64.00775909423828,498300,67.04552064308233
2018-07-18,63.881038665771484,549500,70.83994004611503
2018-07-19,63.69102478027344,944800,65.14587773946232
2018-07-20,63.72721862792969,825900,67.98497729208624
2018-07-23,62.46027374267578,1380400,58.319974612756
2018-07-24,61.84489440917969,2183000,49.76870886154878
2018-07-25,63.71817398071289,1789700,53.75895005904423
2018-07-26,63.392398834228516,1632400,49.014148058872074
2018-07-27,63.1661491394043,834500,45.94973292192772
2018-07-30,63.564308166503906,659300,49.73316944119864
2018-07-31,63.59145736694336,656000,50.46965610230417
2018-08-01,63.07565689086914,428900,44.531057035873424
2018-08-02,64.0021743774414,460300,49.24846353102115
2018-08-03,65.48127746582031,633400,61.50681815934419
2018-08-06,65.8624267578125,924900,61.05490823464355
2018-08-07,65.12739562988281,601200,56.92670969788118
2018-08-08,64.80071258544922,301300,56.07487877307071
2018-08-09,65.00031280517578,681500,56.84693238619905
2018-08-10,64.51032257080078,399200,62.0309908696571
2018-08-13,64.35606384277344,758800,65.58039754761066
2018-08-14,65.06387329101562,604900,59.76095595482314
2018-08-15,62.84968566894531,977000,46.90997264632176
2018-08-16,60.426815032958984,1606200,37.52388027650736
2018-08-17,59.51936340332031,1891500,32.39430352466587
2018-08-20,59.5556755065918,1355900,32.44818515313517
2018-08-21,59.201759338378906,1734800,32.91160881626698
2018-08-22,60.054771423339844,1132700,32.47370856427048
2018-08-23,60.87146759033203,745600,28.253497626019623
2018-08-24,60.82609558105469,1001600,25.464107277859256
2018-08-27,61.815208435058594,878500,34.253583553376075
2018-08-28,61.61558151245117,602000,34.67245137463914
2018-08-29,61.46131134033203,373500,32.89492412928443
2018-08-30,60.90776824951172,457400,32.694071123067175
2018-08-31,61.343326568603516,462000,35.90827516878396
2018-09-04,60.953147888183594,570000,30.183752325315382
2018-09-05,61.07109832763672,549500,39.25438010205257
2018-09-06,60.99850845336914,783300,54.823936272256624
2018-09-07,60.64460754394531,377600,60.47315529651028
2018-09-10,60.82609558105469,410100,61.51323545172008
2018-09-11,60.91682434082031,390600,66.32142898631537
2018-09-12,60.9259147644043,464100,59.87666975468024
2018-09-13,61.11647415161133,508000,53.23742747833801
2018-09-14,61.71538543701172,533600,60.25115825837341
2018-09-17,60.51756286621094,602900,35.72829855575432
2018-09-18,60.653682708740234,1182800,39.27101664856916
2018-09-19,59.21990966796875,1646600,30.5508662522426
2018-09-20,60.00938415527344,1029100,42.51115189858927
2018-09-21,60.79887771606445,1450600,45.71440582286387
2018-09-24,60.2816162109375,1674600,44.817759942159846
2018-09-25,60.88961410522461,700400,48.69795729135706
2018-09-26,60.526615142822266,1040900,46.74987625232125
2018-09-27,59.51936340332031,1582800,42.88987619182601
2018-09-28,60.43587875366211,1398000,47.74388944787013
2018-10-01,59.836971282958984,1468500,44.10314481444958
2018-10-02,65.33612823486328,3305800,65.05578309252036
2018-10-03,65.55387115478516,1437900,65.12051965514041
2018-10-04,66.47041320800781,1373800,65.85954660472653
2018-10-05,67.78619384765625,1516300,74.05395156155242
2018-10-08,67.14190673828125,1962400,70.77270832015333
2018-10-09,67.71360778808594,1729400,78.78222237849164
2018-10-10,66.44318389892578,4301600,71.11372389173674
2018-10-11,65.45406341552734,1545100,65.07929446939272
2018-10-12,66.20723724365234,1023100,68.90560282127328
2018-10-15,66.40689086914062,601300,68.07372141805487
2018-10-16,68.30343627929688,972800,73.14970699591954
2018-10-17,69.065673828125,893200,78.83770090104707
2018-10-18,68.64824676513672,694000,75.57939782596452
2018-10-19,69.48314666748047,757300,79.61003591817578
2018-10-22,70.00943756103516,720800,70.64943891131806
2018-10-23,70.92596435546875,869000,72.35650208695951
2018-10-24,71.73356628417969,1673300,72.10355655238706
2018-10-25,70.82613372802734,1289400,63.22020840397697
2018-10-26,69.88239288330078,972800,61.61540317172058
2018-10-29,70.0548095703125,1351000,60.27068891191599
2018-10-30,69.6827621459961,1541800,65.42786344412633
2018-10-31,70.92596435546875,1343400,75.44313604736055
2018-11-01,70.25372314453125,934900,68.95795429768343
2018-11-02,70.02631378173828,1008800,66.91315982553675
2018-11-05,71.52726745605469,1032700,65.6429408080129
2018-11-06,73.01001739501953,1220100,67.88827599665342
2018-11-07,73.51033782958984,832900,71.88586507830755
2018-11-08,74.30175018310547,1323800,71.77536466730012
2018-11-09,74.61102294921875,901200,71.21068575258778
2018-11-12,74.72021484375,1195000,68.89568239812395
2018-11-13,75.82089233398438,1127300,69.77789033473718
2018-11-14,75.493408203125,1483800,73.9270831948096
2018-11-15,74.78387451171875,1196800,75.74601474917506
2018-11-16,75.18414306640625,1079300,76.31300448992116
2018-11-19,73.51033782958984,1469300,67.32166236693385
2018-11-20,73.31930541992188,1087000,61.97107099299213
2018-11-21,74.40180206298828,676300,69.93002276367929
2018-11-23,73.81963348388672,480000,67.62470985754129
2018-11-26,73.11009216308594,1703500,57.93797282178665
2018-11-27,70.5448226928711,3391800,38.84777071382717
2018-11-28,70.13546752929688,2684600,34.6058143848569
2018-11-29,69.80797576904297,2621800,28.596159716266698
2018-11-30,69.77159881591797,39405400,26.334624462102227
2018-12-03,68.75279235839844,3214500,23.20254406617532
2018-12-04,68.6709213256836,3021000,14.658346023219664
2018-12-06,67.43375396728516,2525500,13.44889221662551
2018-12-07,66.81517791748047,1580800,13.56076839400184
2018-12-10,66.74240112304688,2327900,10.205747759749002
2018-12-11,68.3797836303711,1820500,25.73130312269032
2018-12-12,69.4896011352539,1750700,33.333311198161354
2018-12-13,70.67216491699219,1376300,33.90894757457957
2018-12-14,68.98017883300781,1780300,30.945501931232613
2018-12-17,68.62543487548828,2019200,31.83493955723722
2018-12-18,68.79827117919922,1660400,41.22490409354214
2018-12-19,68.21607208251953,1771900,40.52112541266311
2018-12-20,66.76969146728516,1965600,36.48868906009747
2018-12-21,66.95162200927734,2323600,37.61977620338911
2018-12-24,65.06861114501953,548400,34.96650492479408
2018-12-26,66.74240112304688,2635100,43.035400088058005
2018-12-27,67.06988525390625,1473700,48.59352430787996
2018-12-28,66.9607162475586,823000,50.58561683786556
2018-12-31,66.91523742675781,849600,50.69698953684992
2019-01-02,67.00619506835938,2203800,43.67146851288527
2019-01-03,66.38764953613281,2178800,35.030746358557536
2019-01-04,68.75279235839844,2716400,41.686461121575626
2019-01-07,64.17713928222656,3497900,33.35436257084808
