Date,Close,Volume,RSI
2008-12-02,3.9845030307769775,22981298,43.114893870784684
2008-12-03,4.3051652908325195,18797643,49.129593622678726
2008-12-04,4.103265762329102,17782170,42.97352071527276
2008-12-05,4.501123428344727,17225044,52.299456739620126
2008-12-08,5.059310436248779,20339393,58.88886834063053
2008-12-09,4.24578332901001,17342414,52.14669429634707
2008-12-10,4.524875164031982,17659692,60.171905914989246
2008-12-11,3.752915859222412,25914944,55.55555712914951
2008-12-12,4.3051652908325195,21240254,55.750664364954254
2008-12-15,4.144834041595459,19847643,48.043052999022485
2008-12-16,4.8455376625061035,28246314,55.213062346292475
2008-12-17,4.869288921356201,14558418,52.95237760197494
2008-12-18,4.24578332901001,16950260,48.389911879799996
2008-12-19,4.596133708953857,16130711,58.68320182974834
2008-12-22,4.328916549682617,11461945,52.8599629342706
2008-12-23,4.24578332901001,7623046,49.4866495408318
2008-12-24,4.328916549682617,2233612,51.99162281418697
2008-12-26,4.40611457824707,3574841,49.11112617986079
2008-12-29,4.053385257720947,7444590,40.21260434476563
2008-12-30,4.220780849456787,9162344,49.721746325453104
2008-12-31,4.525681972503662,11650208,50.008927719662
2009-01-02,4.621336460113525,9386359,61.300927425509975
2009-01-05,4.424049377441406,12572418,51.70453333479185
2009-01-06,4.842538833618164,15475010,59.31403272174372
2009-01-07,4.471877098083496,13466332,44.52978089469663
2009-01-08,4.567530632019043,11523644,45.67348048840085
2009-01-09,4.316437244415283,11461536,51.13412897590385
2009-01-12,4.005558490753174,13704853,40.39848140267141
2009-01-13,3.9397950172424316,16181479,43.23024935305319
2009-01-14,3.6946778297424316,13319747,40.92369207939483
2009-01-15,3.7903330326080322,16811132,41.166354938451434
2009-01-16,4.047407150268555,16891626,44.44442310958813
2009-01-20,3.3359715938568115,22547570,39.9999787307905
2009-01-21,3.760442018508911,20537768,44.01245314827643
2009-01-22,3.431626081466675,18519080,35.85778627778399
2009-01-23,3.521303653717041,18337151,35.75852027723195
2009-01-26,3.563152313232422,13660213,38.38708067291732
2009-01-27,3.5153253078460693,12162081,30.10754724653934
2009-01-28,3.7305495738983154,21013481,38.34586781793972
2009-01-29,3.44358491897583,15559079,33.333378115456995
2009-01-30,3.216402530670166,17234748,33.5714455609632
2009-02-02,3.270207643508911,15616692,38.104435717551354
2009-02-03,3.2642300128936768,13729369,38.85601899057622
2009-02-04,3.072920083999634,14145119,39.5582518903399
2009-02-05,3.0430285930633545,14160748,37.166353743644635
2009-02-06,3.282165765762329,16076061,36.77685409050696
2009-02-09,3.329993724822998,11998845,49.86596467001264
2009-02-10,2.887587785720825,20797127,30.58508172897126
2009-02-11,2.8038904666900635,23979100,34.32837046870952
2009-02-12,2.8278043270111084,19432812,32.098747197185574
2009-02-13,2.6185591220855713,18704584,27.556815896611752
2009-02-17,2.510946273803711,21792885,26.79555969041438
2009-02-18,2.4571404457092285,17295323,18.208919084261353
2009-02-19,2.3076796531677246,20118953,19.551240591835608
2009-02-20,2.4810538291931152,18263296,29.702931203042553
2009-02-23,2.2897443771362305,19276318,24.846624978852105
2009-02-24,2.558774471282959,19979825,34.0540573166774
2009-02-25,2.463118076324463,14855368,35.59319895370945
2009-02-26,2.2897443771362305,13306059,33.33331926641142
2009-02-27,2.212024211883545,14626756,24.501421296831253
2009-03-02,2.038649797439575,20826138,20.96772862149416
2009-03-03,2.0924549102783203,15613832,28.33873225723775
2009-03-04,2.1821324825286865,16716439,33.11687790406647
2009-03-05,2.0326712131500244,24707633,29.78722166315184
2009-03-06,2.1163692474365234,24804676,36.363613998974266
2009-03-09,2.1402835845947266,15520365,39.455799014834994
2009-03-10,2.5468177795410156,30948590,52.12466288641532
2009-03-11,2.510946273803711,22509978,55.0898081332622
2009-03-12,2.881610155105591,23664375,59.12807365592701
2009-03-13,2.7799763679504395,12822379,61.64770532191839
2009-03-16,2.433227062225342,19290619,47.12328785083734
2009-03-17,2.8038904666900635,18161657,56.93432802946246
2009-03-18,2.983243703842163,23562430,64.0776589077129
2009-03-19,2.612579822540283,24046621,57.26680548142394
2009-03-20,2.2598519325256348,21072421,53.76781397515748
2009-03-23,2.86965274810791,30518130,61.13013287036481
2009-03-24,2.6185591220855713,23916890,55.97381672148875
2009-03-25,2.8278043270111084,20091884,60.708537237888834
2009-03-26,2.8756320476531982,19435468,60.32520961001083
2009-03-27,2.5408382415771484,16105378,55.022474933185066
2009-03-30,2.2239818572998047,23365280,45.858895292750134
2009-03-31,2.3435497283935547,29210405,47.897894948878495
2009-04-01,2.337571859359741,16459430,42.47933240381664
2009-04-02,2.648451089859009,32489114,48.28125464419883
2009-04-03,2.9951999187469482,24586484,57.343746933075856
2009-04-06,3.0609631538391113,16823901,53.6502529791154
2009-04-07,2.684321641921997,16107012,45.980704612356
2009-04-08,2.7799763679504395,14872734,52.43056074823297
2009-04-09,3.2881436347961426,26215163,64.28572564207741
2009-04-13,3.347929000854492,16873137,57.84315902700907
2009-04-14,3.2761876583099365,31112030,61.458339045275636
2009-04-15,3.503368854522705,22204754,61.697737217327614
2009-04-16,3.8859894275665283,27005702,65.67719555673213
2009-04-17,3.8620753288269043,32275212,72.6899761982634
2009-04-20,3.318037271499634,27298975,67.42858471096274
2009-04-21,3.8262033462524414,29330840,71.01695753862825
2009-04-22,3.6348938941955566,28689849,67.47182843571454
2009-04-23,4.244693756103516,38576845,69.89567612605163
2009-04-24,4.663187026977539,70603628,70.42461854876252
2009-04-27,3.9696872234344482,37934628,59.6446788238055
2009-04-28,4.250672340393066,30784741,66.96890367997409
2009-04-29,4.50774621963501,35115697,68.085106807762
2009-04-30,4.5974225997924805,34914359,65.02057716724917
2009-05-01,4.50774621963501,22333667,63.21525565784108
2009-05-04,5.009936809539795,30672376,67.99008271676047
2009-05-05,5.219182968139648,28908041,67.87049592680647
2009-05-06,5.643651008605957,30692295,68.14814756463137
2009-05-07,5.0637431144714355,29540248,61.12958131137637
2009-05-08,5.715391159057617,26415581,71.76981946598463
2009-05-11,5.278964996337891,19981357,63.366345625271734
2009-05-12,5.051787376403809,16689369,62.95085698326341
2009-05-13,4.57351016998291,18703971,53.07952822766156
2009-05-14,4.896346569061279,18536343,52.223493746018846
2009-05-15,4.585464954376221,16723692,56.33454730248925
2009-05-18,5.153417110443115,20830428,58.76887373655171
2009-05-19,5.021892070770264,15621595,55.11904764165518
2009-05-20,4.997978210449219,15741826,54.04101425548733
2009-05-21,5.027872562408447,16319484,55.3113733617182
2009-05-22,4.9023237228393555,12905120,48.8095116265698
2009-05-26,5.386577129364014,23206028,51.7456127588042
2009-05-27,5.147440433502197,19839982,44.617381823892224
2009-05-28,5.362664222717285,14499886,53.521113944629676
2009-05-29,5.607781887054443,15572972,48.598167647404125
2009-06-01,5.7452850341796875,20994787,56.58785222102822
2009-06-02,5.727350234985352,12130925,60.14358960259835
2009-06-03,5.595822811126709,8600519,67.13421469178321
2009-06-04,5.793111801147461,14796530,65.69032218233332
2009-06-05,5.715391159057617,11473897,71.5261694955779
2009-06-08,5.691478252410889,9595869,62.93104396662211
2009-06-09,5.799090385437012,8391623,68.89532733639557
2009-06-10,5.4523420333862305,15211872,59.54777263060689
2009-06-11,5.338749408721924,10576202,56.31062773688714
2009-06-12,5.4882121086120605,10038893,61.77885154622849
2009-06-15,5.0159149169921875,16602337,42.512113685136086
2009-06-16,5.081676483154297,11089098,48.571407262820166
2009-06-17,4.824604034423828,16799793,38.520415741397485
2009-06-18,4.705034255981445,12641063,29.649555529805156
2009-06-19,4.579488754272461,15411371,23.5772572116299
2009-06-22,4.328393936157227,14824621,21.32354378592592
2009-06-23,4.459919452667236,12649950,26.715706973318134
2009-06-24,4.5974225997924805,12844443,24.874348798117197
2009-06-25,4.776777267456055,10477321,31.084367034866972
2009-06-26,4.8365607261657715,8260360,33.01661951829087
2009-06-29,4.914280891418457,8413278,32.21153735540727
2009-06-30,5.0159149169921875,11377978,40.26665577685413
2009-07-01,4.89036750793457,7644600,40.053077053758074
2009-07-02,4.5376386642456055,11609450,30.656901726821673
2009-07-06,4.812647342681885,15127904,45.50263132407687
2009-07-07,4.609378814697266,14184140,40.14961745334077
2009-07-08,4.364264488220215,17164877,40.35088946743897
2009-07-09,4.465897560119629,10622374,44.949513870090364
2009-07-10,4.447964668273926,7682702,47.089981364132036
2009-07-13,4.543615818023682,21101228,55.11360198891567
2009-07-14,4.746886253356934,15045061,56.593449333756084
2009-07-15,5.075700283050537,18205377,60.101064930058385
2009-07-16,4.980043411254883,14677321,54.45024428947259
2009-07-17,4.800690650939941,16700401,49.253743188453534
2009-07-20,5.123526096343994,11779529,53.95033559294508
2009-07-21,4.997978210449219,10464655,49.664403543675895
2009-07-22,4.812647342681885,14102931,48.57767170326673
2009-07-23,5.189289093017578,16261463,61.82214352769628
2009-07-24,5.141462802886963,9329564,56.50121675788423
2009-07-27,5.380600929260254,9053248,65.03505890498417
2009-07-28,5.237118244171143,9935313,67.71849908770164
2009-07-29,5.171356678009033,7609869,64.53210883372816
2009-07-30,5.398534297943115,17960115,68.02719784269273
2009-07-31,5.42842960357666,8863862,67.20937673604188
2009-08-03,5.470277309417725,9452859,65.01241814503847
2009-08-04,5.930615425109863,17816186,66.82352093351372
2009-08-05,6.18768835067749,17176727,72.34518205048255
2009-08-06,5.942573070526123,19254254,70.62640257670147
2009-08-07,6.49259090423584,16471075,72.85435980040683
2009-08-10,6.277366638183594,8584277,70.73650246806449
2009-08-11,6.0382280349731445,12158199,69.52383556773978
2009-08-12,6.235518455505371,9129861,67.67681390000061
2009-08-13,6.229538440704346,8490197,68.64752222803348
2009-08-14,6.211602687835693,7860238,65.41016410808726
2009-08-17,5.715391159057617,14503972,57.84309325077558
2009-08-18,5.966487407684326,7638675,62.29200286720766
2009-08-19,5.781155109405518,9186962,55.992502035055224
2009-08-20,6.115947723388672,10866206,59.82900692419974
2009-08-21,6.325195789337158,11620686,61.66393646324374
2009-08-24,6.229538440704346,10731879,54.52898124056924
2009-08-25,6.2175822257995605,9679632,50.489262020680556
2009-08-26,6.026272296905518,12287521,51.39443345153142
2009-08-27,6.050184726715088,8700116,41.062811053222624
2009-08-28,6.103991985321045,9915088,46.253252447643966
2009-08-31,5.960509300231934,10650568,48.248009786069474
2009-09-01,5.601802825927734,16918287,36.68345082107822
2009-09-02,5.42244815826416,12128985,34.192079859280184
2009-09-03,5.577888011932373,10774884,38.222263657606966
2009-09-04,5.697457790374756,6935372,49.612446876193424
2009-09-08,5.978444576263428,13878508,50.25510733511923
2009-09-09,6.086058139801025,13002367,56.7282628962546
2009-09-10,6.205625534057617,10219903,52.18661041203632
2009-09-11,6.307256698608398,11118415,49.538365109870355
2009-09-14,6.522482872009277,9820803,57.101461538301486
2009-09-15,6.606183052062988,13574509,59.10367118270926
2009-09-16,6.857273578643799,14462806,68.93727433194431
2009-09-17,7.060541152954102,14255952,71.28460566235115
2009-09-18,6.905101776123047,12750772,66.18353793031302
2009-09-21,6.659986972808838,9416698,63.57308601861412
2009-09-22,7.07847785949707,9294220,78.00453453222082
2009-09-23,6.964887619018555,19140356,80.0000482266683
2009-09-24,6.6121602058410645,14001496,68.68255540530065
2009-09-25,6.594224452972412,11086952,66.81617108455798
2009-09-28,7.000760555267334,11386865,68.308402378506
2009-09-29,7.072495460510254,12973663,67.89583694140741
2009-09-30,7.036630630493164,15445999,65.54820884731147
2009-10-01,6.618135929107666,18724197,55.20001722808145
2009-10-02,6.390954971313477,12936276,47.80872164280814
2009-10-05,6.731729507446289,10513584,51.92659771726452
2009-10-06,6.857273578643799,9445811,50.0
2009-10-07,6.88716983795166,8014485,47.07076234331278
2009-10-08,6.905101776123047,9613643,50.0
2009-10-09,6.833362102508545,9134559,53.27315289765233
2009-10-12,6.881191253662109,4625863,45.669323646619155
2009-10-13,6.743685245513916,12384462,45.19479669285751
2009-10-14,7.251854419708252,22390871,63.01705882718234
2009-10-15,7.024674415588379,13482268,58.071797516689145
2009-10-16,6.689881801605225,13737847,44.00920947588026
2009-10-19,6.86325216293335,8931281,46.11976980445829
2009-10-20,6.564333438873291,13079490,42.020195737751564
2009-10-21,6.349105358123779,10929744,45.11929313411351
2009-10-22,6.4806342124938965,11950529,51.68544058439051
2009-10-23,6.319216728210449,9132210,41.68673786464491
2009-10-26,6.223561763763428,9638670,37.07324361117736
2009-10-27,6.103991985321045,14504074,34.588190606736845
2009-10-28,5.787134170532227,12227355,30.31582690976647
2009-10-29,6.301279544830322,12659450,41.894344001908415
2009-10-30,6.044207572937012,23533521,38.0136765537379
2009-11-02,5.918659210205078,21110625,38.14431605125598
2009-11-03,6.127904891967773,15157017,32.33078287960144
2009-11-04,6.02427864074707,16687000,33.63749550768186
2009-11-05,6.146725177764893,16516000,40.4529485777007
2009-11-06,5.98754358291626,10126500,34.53053017032393
2009-11-09,6.4712018966674805,13869000,48.455622726955724
2009-11-10,6.4405903816223145,9834000,51.61602082436283
2009-11-11,6.52017879486084,10293700,50.71158569034134
2009-11-12,6.514059543609619,10100200,53.71366022401474
2009-11-13,6.501811504364014,7092100,55.47753199228926
2009-11-16,6.716091156005859,9375700,61.61642158127002
2009-11-17,6.556912422180176,11063800,65.53883500752713
2009-11-18,6.458956241607666,10741800,53.82569194544404
2009-11-19,6.220189571380615,7835100,54.308099358934705
2009-11-20,6.158968448638916,6210400,56.074158086121635
2009-11-23,6.226312160491943,6727300,52.67960668372786
2009-11-24,6.134479999542236,6104900,53.020155452886755
2009-11-25,6.312023162841797,5167000,54.3973257947102
2009-11-27,6.158968448638916,7647800,54.57522994251692
2009-11-30,6.4405903816223145,15198200,49.08423623016358
2009-12-01,6.477323532104492,7190100,51.09488636121372
2009-12-02,6.697723865509033,8417600,54.88217527887635
2009-12-03,6.4712018966674805,8691600,48.948898447818685
2009-12-04,6.703845977783203,13786900,54.47157474632578
2009-12-07,6.4222235679626465,10667800,43.68417956592256
2009-12-08,6.287535190582275,8745400,44.14893385636035
2009-12-09,6.299777984619141,6845100,46.40881624257577
2009-12-10,6.312023162841797,8871500,52.30770705544446
2009-12-11,6.465080261230469,8570500,57.352973853746185
2009-12-14,6.716091156005859,6812500,60.81085660962083
2009-12-15,6.581401348114014,29521700,59.681686543180646
2009-12-16,6.765068054199219,26679000,59.788371780596336
2009-12-17,6.777312278747559,8818600,64.22533752734522
2009-12-18,6.924245834350586,10392700,61.861855961866134
2009-12-21,7.14464807510376,7320300,65.01380602306932
2009-12-22,7.205868244171143,6324400,62.31453477864354
2009-12-23,7.205868244171143,5324500,69.99998182654161
2009-12-24,7.358928203582764,2264700,68.64118174014776
2009-12-28,7.322192192077637,3108700,79.75698978370747
2009-12-29,7.2793354988098145,3193200,84.91356360210855
2009-12-30,7.371170520782471,4990800,85.71409497402594
2009-12-31,7.14464807510376,5173000,74.28561414693863
2010-01-04,7.236481666564941,6997800,73.3332160239265
2010-01-05,7.401782035827637,6070600,71.87489731866324
2010-01-06,7.444637298583984,8102500,79.25298866261812
2010-01-07,7.720139503479004,13175100,80.46865254786469
2010-01-08,7.646671295166016,8449100,76.69159591083096
2010-01-11,7.579324722290039,8228200,71.14605524018273
2010-01-12,7.33443546295166,12188000,56.03102451637461
2010-01-13,7.634426593780518,7507600,61.82427774380521
2010-01-14,7.597692012786865,9099800,60.5959525363057
2010-01-15,7.33443546295166,8905900,49.37490705446566
2010-01-19,7.603813648223877,11094200,56.424520964434706
2010-01-20,7.4997358322143555,7438800,54.89128260807451
2010-01-21,7.120158672332764,13930200,45.06024806392428
2010-01-22,6.783437252044678,16067400,43.18709833852813
2010-01-25,6.899756908416748,9085600,43.707063518500796
2010-01-26,6.691604137420654,7561700,36.93695447886697
2010-01-27,6.716091156005859,12063200,36.50791772531281
2010-01-28,6.654867649078369,8637200,28.571338133504298
2010-01-29,6.489569664001465,12882400,27.553395622676362
2010-02-01,6.697723865509033,7114800,33.7837356618339
2010-02-02,6.960982799530029,13279600,43.17678059622615
2010-02-03,6.942612171173096,24945200,35.910152995126765
