Date,Close,Volume,RSI
,ED,ED,
2008-01-22,21.110679626464844,4731300,20.25659311548
2008-01-23,21.80984115600586,5649100,32.684074523472034
2008-01-24,21.193227767944336,2982100,28.899738019435958
2008-01-25,21.008726119995117,3061800,28.250920361279938
2008-01-28,21.115541458129883,1923800,25.024499714298003
2008-01-29,21.115541458129883,2342200,25.70291293842574
2008-01-30,20.965028762817383,3334100,26.175982313319196
2008-01-31,21.154376983642578,2819000,32.960873011762416
2008-02-01,21.547657012939453,3255700,36.57510070179809
2008-02-04,21.73701286315918,2396700,35.13512250912136
2008-02-05,21.32917022705078,3858300,34.35506342123786
2008-02-06,21.32917022705078,1865900,36.071028847457676
2008-02-07,21.20294952392578,2170900,41.881510558387404
2008-02-08,21.05727767944336,2550200,42.044037926262625
2008-02-11,20.951454162597656,2085100,47.598516073947756
2008-02-12,21.118791580200195,1969500,37.58589096002571
2008-02-13,21.10403823852539,2703200,47.95574072212046
2008-02-14,20.921934127807617,2271900,48.00850447018621
2008-02-15,20.867788314819336,1927800,44.17434188101654
2008-02-19,20.946537017822266,1740500,46.16795155566281
2008-02-20,20.902240753173828,2016800,48.50428418373328
2008-02-21,20.523273468017578,1807400,36.21170171803663
2008-02-22,20.73982810974121,2797800,30.873651895813154
2008-02-25,20.779203414916992,2108700,25.58902165141896
2008-02-26,20.88255500793457,1552400,36.526229415752034
2008-02-27,20.6217098236084,1228500,31.559222700502247
2008-02-28,20.37562370300293,2370300,29.703115772963073
2008-02-29,20.124624252319336,3659500,28.243484110832185
2008-03-03,20.16891860961914,2020700,31.205851795795496
2008-03-04,20.25259017944336,2213100,28.325389999704086
2008-03-05,20.193527221679688,2087400,27.710905253721307
2008-03-06,20.129547119140625,5127700,29.41188131176723
2008-03-07,20.10493278503418,3665400,29.870269747927907
2008-03-10,20.0950927734375,2225100,26.684758878449998
2008-03-11,20.48883056640625,2647300,40.49798075624756
2008-03-12,20.232892990112305,2894800,42.92566236967054
2008-03-13,20.173837661743164,2426700,35.06504618258832
2008-03-14,20.01634979248047,3548300,31.051486062273725
2008-03-17,20.075410842895508,3391600,29.500306156457583
2008-03-18,20.449453353881836,2525800,45.8629409070087
2008-03-19,19.922834396362305,4608500,40.41676758869027
2008-03-20,20.085248947143555,3942000,49.134159189891086
2008-03-24,19.942522048950195,2533600,45.228234450364745
2008-03-25,19.80963897705078,3453600,40.853645088315176
2008-03-26,19.65214729309082,4930600,39.257873260321134
2008-03-27,19.62262725830078,2759300,39.80217668573429
2008-03-28,19.415903091430664,2485400,37.08493021393433
2008-03-31,19.53894805908203,2321200,40.00008230949467
2008-04-01,20.02618980407715,2813400,41.95197536721889
2008-04-02,20.267353057861328,2674400,50.60255911696257
2008-04-03,20.291961669921875,1914200,52.090668672343874
2008-04-04,20.469141006469727,2541400,57.95844723232981
2008-04-07,20.444534301757812,2126500,56.56741023585761
2008-04-08,20.424850463867188,1894200,49.49910803252245
2008-04-09,20.542966842651367,1497100,65.1443503535396
2008-04-10,20.23782730102539,2157700,53.483316917176346
2008-04-11,20.311643600463867,1557100,58.70069146592575
2008-04-14,20.060644149780273,2050000,55.6044553203124
2008-04-15,20.203372955322266,1685000,62.38947044414168
2008-04-16,20.55772590637207,1884300,68.33953927173182
2008-04-17,20.542966842651367,1817700,73.90438988396234
2008-04-18,20.4346866607666,2388400,69.1178494052858
2008-04-21,20.439605712890625,2046500,61.11121933314947
2008-04-22,20.262426376342773,1516000,49.862871158348504
2008-04-23,20.267353057861328,1691600,49.307458110394464
2008-04-24,20.25259017944336,1434000,43.292613042229924
2008-04-25,20.40024185180664,1649700,48.72526222643804
2008-04-28,20.469141006469727,1533000,51.23956795283653
2008-04-29,20.464221954345703,1289300,47.647066199024515
2008-04-30,20.474056243896484,1717900,58.57126247778498
2008-05-01,20.779203414916992,3011600,64.52626788406292
2008-05-02,20.91208839416504,1977600,78.5480953952333
2008-05-05,20.705385208129883,1933300,66.13959329542068
2008-05-06,20.79888916015625,1951600,59.315849890145195
2008-05-07,20.533117294311523,1893800,49.68132348258387
2008-05-08,20.61186981201172,1453400,55.84432742577808
2008-05-09,20.64632225036621,4073900,56.68817087514764
2008-05-12,20.713708877563477,1755100,65.71759585260926
2008-05-13,20.658798217773438,1371400,63.17482205034974
2008-05-14,20.783573150634766,1404700,66.63905325443787
2008-05-15,20.778589248657227,1747300,63.02019951401442
2008-05-16,20.788576126098633,1427000,61.45739836686442
2008-05-19,20.93331527709961,1142200,65.29154283298308
2008-05-20,20.868431091308594,1677200,62.410447617858615
2008-05-21,20.663789749145508,2540900,46.12283395144156
2008-05-22,20.783573150634766,1905100,45.64436325179161
2008-05-23,20.509065628051758,1581900,43.638707667814565
2008-05-27,20.553979873657227,1665900,41.806256963561665
2008-05-28,20.633838653564453,1462400,53.848508390531
2008-05-29,20.633838653564453,1808300,50.893170094698675
2008-05-30,20.613874435424805,1486900,48.66506797073382
2008-06-02,20.329370498657227,2151700,36.58460915717067
2008-06-03,20.20958137512207,1739800,34.99942040653069
2008-06-04,20.369306564331055,1914000,36.482037251184714
2008-06-05,20.469131469726562,1538600,40.49064508528498
2008-06-06,19.98497772216797,2547400,30.878448480095415
2008-06-09,20.224552154541016,1634100,33.86332488566113
2008-06-10,20.089792251586914,1503800,32.81909570156485
2008-06-11,19.82526206970215,2161500,31.97404373825276
2008-06-12,19.85519790649414,2324600,29.24065749405031
2008-06-13,20.144695281982422,1752400,41.90659292706506
2008-06-16,20.114757537841797,1609900,40.178634641745504
2008-06-17,20.05984878540039,1274700,37.02029577591145
2008-06-18,19.98497772216797,1991900,35.80779467839234
2008-06-19,20.12473487854004,2257100,39.83403048879107
2008-06-20,19.81028938293457,2293700,39.34436114247769
2008-06-23,19.875165939331055,1509000,42.97682146794165
2008-06-24,19.87017822265625,1960000,38.78897812264104
2008-06-25,20.01492691040039,1911000,39.99983202452442
2008-06-26,19.550735473632812,2759400,40.354554882967406
2008-06-27,19.1763973236084,2673700,28.033344019494123
2008-06-30,19.510805130004883,3290400,38.802902519490786
2008-07-01,19.34609603881836,3884700,40.361209567081076
2008-07-02,19.156431198120117,1903000,36.79250656670423
2008-07-03,19.05161476135254,1598900,27.788883764373935
2008-07-07,18.96676254272461,3166300,27.182258360464814
2008-07-08,19.371057510375977,2988700,37.9790488427598
2008-07-09,19.47087860107422,2611100,41.10527962321783
2008-07-10,19.550735473632812,2203200,39.85870849427225
2008-07-11,19.35109519958496,2073800,41.54402725580415
2008-07-14,19.08655548095703,1684800,36.47262750199413
2008-07-15,19.031644821166992,2008400,35.85847961116954
2008-07-16,18.822011947631836,2165100,30.312832287117473
2008-07-17,18.96177101135254,2779500,39.11439322525764
2008-07-18,19.206342697143555,2545400,50.58135573638888
2008-07-21,19.33612060546875,2099600,46.31599017543746
2008-07-22,19.550735473632812,2624700,54.22677146990321
2008-07-23,19.465892791748047,2252500,56.68114790214253
2008-07-24,19.34609603881836,1817300,56.31686917841792
2008-07-25,19.10651206970215,1815300,52.81113388423665
2008-07-28,19.136465072631836,1804500,44.444364142267354
2008-07-29,19.24627113342285,1868200,44.70586648563837
2008-07-30,19.64057731628418,1933400,51.844244483476075
2008-07-31,19.815275192260742,2335200,59.62712132600182
2008-08-01,19.366056442260742,1756700,55.38439492201135
2008-08-04,19.620620727539062,2800400,60.53576680489488
2008-08-05,20.284442901611328,4293200,72.50367902360739
2008-08-06,19.969999313354492,3933700,64.72296093611607
2008-08-07,19.82526206970215,3315700,59.309395118256624
2008-08-08,20.713708877563477,3356900,66.87048983430199
2008-08-11,20.88835334777832,3949600,66.54294981423601
