Date,Close,Volume,RSI
,MRNA,MRNA,
2018-12-27,14.649999618530273,1769500,25.647334626223028
2018-12-28,14.149999618530273,929100,24.157941817205483
2018-12-31,15.270000457763672,994700,31.47954233233743
2019-01-02,15.329999923706055,2318100,34.77272421860471
2019-01-03,15.5,1588900,30.84336989468217
2019-01-04,16.959999084472656,1651800,40.702471888770035
2019-01-07,16.270000457763672,1585400,39.67774440289979
2019-01-08,16.950000762939453,1892700,49.730897456060134
2019-01-09,16.329999923706055,1187400,46.619575098066804
2019-01-10,16.479999542236328,487300,51.623372870230085
2019-01-11,17.0,580600,58.25991369875732
2019-01-14,16.739999771118164,612900,63.658242542030244
2019-01-15,16.59000015258789,468100,65.96010714926565
2019-01-16,16.260000228881836,272800,67.47449224738025
2019-01-17,16.309999465942383,315700,62.278108428846565
2019-01-18,16.690000534057617,630000,69.12651467624477
2019-01-22,15.5600004196167,636900,52.18045127877713
2019-01-23,14.789999961853027,652600,46.331521827157154
2019-01-24,14.640000343322754,452900,44.141691072632966
2019-01-25,14.90999984741211,942200,33.33333850230014
2019-01-28,14.449999809265137,656500,34.62837557556732
2019-01-29,14.630000114440918,592800,28.597784062486426
2019-01-30,15.130000114440918,758900,38.67924748981233
2019-01-31,16.600000381469727,2259200,50.906350634596706
2019-02-01,16.219999313354492,617200,43.98147752964263
2019-02-04,16.270000457763672,297800,46.252000509842915
2019-02-05,17.18000030517578,652700,54.196301101595175
2019-02-06,18.139999389648438,1015900,62.271532180773775
2019-02-07,17.049999237060547,527600,54.25287094247328
2019-02-08,17.989999771118164,685700,57.01943270603686
2019-02-11,18.170000076293945,597900,65.70396465599049
2019-02-12,18.690000534057617,753100,74.19354495194654
2019-02-13,18.530000686645508,1333500,74.10160539852761
2019-02-14,19.65999984741211,1091400,76.59573809140875
2019-02-15,21.440000534057617,2087400,84.09755499373041
2019-02-19,20.829999923706055,1204700,79.02620773038528
2019-02-20,19.920000076293945,1159900,71.59602642115709
2019-02-21,19.34000015258789,822600,63.431367910812405
2019-02-22,19.8799991607666,567600,67.66409088699807
2019-02-25,21.649999618530273,1917900,72.26820858752149
2019-02-26,23.700000762939453,2522800,74.65960611090208
2019-02-27,22.100000381469727,1553000,64.28571526868083
2019-02-28,22.600000381469727,511000,70.91183178309181
2019-03-01,22.270000457763672,867000,66.90363386022452
2019-03-04,21.1200008392334,1134100,60.821718751880404
2019-03-05,21.3700008392334,1086400,60.02994080366759
2019-03-06,20.649999618530273,1061000,57.61493760696292
2019-03-07,20.59000015258789,1018100,53.618677585703765
2019-03-08,20.93000030517578,631100,47.765117657983524
2019-03-11,20.43000030517578,915400,48.23009036274223
2019-03-12,19.260000228881836,1627600,47.14532971883111
2019-03-13,19.969999313354492,756500,52.6946070658045
2019-03-14,20.81999969482422,883600,53.91666826936908
2019-03-15,21.81999969482422,2686600,50.756901399599684
2019-03-18,22.18000030517578,1245600,42.03354134227747
2019-03-19,20.350000381469727,976100,41.04401270212135
2019-03-20,20.0,985000,36.48648568269295
2019-03-21,19.34000015258789,860500,35.27638150496888
2019-03-22,19.0,579500,38.402622875283825
2019-03-25,19.399999618530273,671700,39.39719576663089
2019-03-26,19.899999618530273,393600,45.86549048933273
2019-03-27,19.270000457763672,602600,43.1535281203355
2019-03-28,19.65999984741211,436300,43.44684913441003
2019-03-29,20.350000381469727,660800,49.595142052118106
2019-04-01,20.59000015258789,547600,57.430168121615125
2019-04-02,19.700000762939453,546400,48.52136596257711
2019-04-03,21.329999923706055,909300,52.57316011550336
2019-04-04,23.079999923706055,1705900,55.90994593041325
2019-04-05,25.959999084472656,1978100,64.33990814044456
2019-04-08,27.229999542236328,2673100,77.25832322856465
2019-04-09,26.81999969482422,1051500,76.89275071939254
2019-04-10,26.799999237060547,639200,80.98007010300002
2019-04-11,25.729999542236328,1030000,76.35082737429867
2019-04-12,24.610000610351562,708600,69.3106099091952
2019-04-15,25.84000015258789,636500,70.88608443869944
2019-04-16,23.780000686645508,964600,64.40895028156251
2019-04-17,23.5,918500,62.35521515117521
2019-04-18,22.510000228881836,736400,56.81818291284956
2019-04-22,23.6299991607666,494100,59.09090857238225
2019-04-23,24.700000762939453,617800,64.79290141173162
2019-04-24,25.760000228881836,702200,63.56399523361345
2019-04-25,25.739999771118164,603300,59.10958947059835
2019-04-26,26.260000228881836,593500,51.22549489386867
2019-04-29,25.139999389648438,1057800,41.3564924474359
2019-04-30,26.030000686645508,620700,46.85760179997848
2019-05-01,26.399999618530273,1121500,48.45201386931798
2019-05-02,28.34000015258789,1079600,59.463380845075726
2019-05-03,27.200000762939453,837900,59.37726247296772
2019-05-06,27.100000381469727,667200,54.96845429426382
2019-05-07,24.549999237060547,1061300,52.923304187259006
2019-05-08,23.540000915527344,1023900,50.143888169554764
2019-05-09,23.260000228881836,523100,52.84306240022211
2019-05-10,24.920000076293945,536200,54.69774435588866
2019-05-13,24.43000030517578,491600,48.973382408997004
2019-05-14,23.59000015258789,473900,41.608663167157026
2019-05-15,23.1200008392334,847300,40.209272336576014
2019-05-16,23.459999084472656,536600,39.39393413953499
2019-05-17,23.079999923706055,1275200,41.733547621806665
2019-05-20,22.600000381469727,552700,35.767628181791125
2019-05-21,22.700000762939453,475900,34.29541664649486
2019-05-22,22.0,569600,19.924089675088325
2019-05-23,21.3799991607666,739600,20.958071635989512
2019-05-24,21.829999923706055,744000,24.590159110046116
2019-05-28,21.540000915527344,616000,31.442666394479375
2019-05-29,21.700000762939453,490700,37.327819710850086
2019-05-30,21.489999771118164,361300,37.69123229600783
2019-05-31,20.780000686645508,443500,16.82691661093375
2019-06-03,19.850000381469727,1031600,15.718555223038493
2019-06-04,19.469999313354492,1077700,16.881018536548268
2019-06-05,17.700000762939453,5046100,13.962758503491955
2019-06-06,17.940000534057617,6066300,12.803244651905032
2019-06-07,17.520000457763672,1892800,12.734592984384037
2019-06-10,15.670000076293945,2574700,10.758783306231564
2019-06-11,16.0,5614200,13.02428395490574
2019-06-12,16.299999237060547,2042400,17.09006429923437
2019-06-13,16.15999984741211,1607300,18.092907483080424
2019-06-14,15.399999618530273,2080000,12.131908580240307
2019-06-17,15.770000457763672,1220400,16.336052139836028
2019-06-18,15.739999771118164,1120200,14.691939486430584
2019-06-19,15.5,2831100,14.639904033558537
2019-06-20,15.180000305175781,1605400,15.34653196567622
2019-06-21,14.699999809265137,2115700,16.25163502646977
2019-06-24,14.039999961853027,1327300,15.676358338050463
2019-06-25,13.770000457763672,1935300,19.344770680747928
2019-06-26,13.699999809265137,1112800,16.025639164220706
2019-06-27,14.34000015258789,1724400,25.386998320883905
2019-06-28,14.640000343322754,1657000,39.5112060598515
2019-07-01,14.729999542236328,1134400,36.40256491417952
2019-07-02,14.399999618530273,1202100,29.78724138182922
2019-07-03,15.3100004196167,954500,42.23035566807474
2019-07-05,14.960000038146973,970600,45.65218005890539
2019-07-08,14.289999961853027,938300,36.19402925323942
2019-07-09,14.850000381469727,739700,42.44482857667459
2019-07-10,14.479999542236328,1770200,41.52823872898392
2019-07-11,14.4399995803833,1135100,43.55400361100141
2019-07-12,14.199999809265137,1084300,45.454547030866095
2019-07-15,14.319999694824219,727600,52.822576846219505
2019-07-16,14.140000343322754,1111000,53.79876539365878
2019-07-17,14.029999732971191,1202300,53.36048682045873
2019-07-18,14.260000228881836,756800,49.11111233558132
2019-07-19,14.109999656677246,1042600,43.9080412899107
2019-07-22,14.050000190734863,1058900,42.12964179174989
2019-07-23,13.600000381469727,2053300,40.99100453639426
2019-07-24,14.470000267028809,1167300,40.454547030866095
2019-07-25,13.510000228881836,895500,35.528947435044984
2019-07-26,14.119999885559082,669000,48.28282777684872
2019-07-29,13.6899995803833,1049600,37.966798288214186
2019-07-30,13.399999618530273,929500,38.60759519138876
2019-07-31,13.100000381469727,1087500,36.600005455018135
2019-08-01,13.010000228881836,1502100,37.73196164144476
2019-08-02,12.729999542236328,1180300,34.13173572905447
2019-08-05,12.260000228881836,1038200,32.26415050203754
2019-08-06,12.289999961853027,2007700,33.33333333333333
2019-08-07,12.850000381469727,3003000,37.29729692576599
2019-08-08,13.1899995803833,1500900,41.9860590706756
2019-08-09,13.329999923706055,744900,43.814429357706764
2019-08-12,13.020000457763672,780300,44.894365428624674
2019-08-13,13.300000190734863,559000,38.50687151623027
2019-08-14,12.739999771118164,1362700,41.791037492222166
2019-08-15,12.670000076293945,1162800,32.530117159501955
