Date,Close,Volume,RSI
,WAB,WAB,
2008-01-22,14.540809631347656,1331200,35.57915825275214
2008-01-23,15.208335876464844,1829800,44.89383194482029
2008-01-24,15.012276649475098,986400,46.98410543367557
2008-01-25,15.273687362670898,1098800,56.882811895336026
2008-01-28,15.721805572509766,810600,59.89406630800545
2008-01-29,15.810507774353027,817000,74.33292179061579
2008-01-30,15.357707977294922,1216800,66.47725557913779
2008-01-31,16.053241729736328,1079200,70.49997997857298
2008-02-01,16.20728874206543,957000,69.77460219576508
2008-02-04,15.978556632995605,561200,64.79018673697212
2008-02-05,15.5350980758667,719400,63.36333345535433
2008-02-06,15.48375129699707,981400,60.64721653301169
2008-02-07,15.651788711547852,1023000,67.72769718895461
2008-02-08,15.581771850585938,839600,64.52350627326527
2008-02-11,15.58643627166748,1060000,63.30160366226936
2008-02-12,15.731152534484863,765000,57.67123506194634
2008-02-13,16.34283447265625,747800,67.40080095086412
2008-02-14,16.015979766845703,850000,59.54419846145093
2008-02-15,15.875898361206055,593000,52.15172928838376
2008-02-19,16.104690551757812,690200,53.95325852626539
2008-02-20,16.538951873779297,1090000,65.95316305965073
2008-02-21,16.3521728515625,841000,54.680349615181996
2008-02-22,16.31948471069336,1044200,51.826040203120314
2008-02-25,16.968534469604492,1057600,64.173200071981
2008-02-26,17.2066593170166,1005200,75.42611645863126
2008-02-27,17.164644241333008,950000,75.64085256143177
2008-02-28,16.623001098632812,855800,63.299290784587505
2008-02-29,16.160730361938477,854200,57.15890818165652
2008-03-03,16.18874168395996,863200,57.4048423189723
2008-03-04,15.978626251220703,941000,52.99433223719815
2008-03-05,16.216764450073242,749000,48.323013010051724
2008-03-06,15.74049186706543,849200,46.47555324553633
2008-03-07,15.595743179321289,959800,46.420117650958424
2008-03-10,15.049416542053223,1080800,37.52762377695115
2008-03-11,16.15606117248535,1283400,46.09520582425012
2008-03-12,15.927261352539062,1084400,45.70349369822856
2008-03-13,16.417552947998047,784400,50.90762702559382
2008-03-14,16.076675415039062,820200,41.24646650716807
2008-03-17,16.128036499023438,1083800,39.010502333506416
2008-03-18,17.173978805541992,1252600,50.07895333751277
2008-03-19,16.56696891784668,879400,49.53125349042785
2008-03-20,16.431550979614258,2461600,52.396660595738645
2008-03-24,16.959203720092773,652000,56.264327370748546
2008-03-25,17.22534942626953,1155400,60.04509861114228
2008-03-26,16.917171478271484,758000,55.5803374689766
2008-03-27,17.150638580322266,1291000,61.68720861927348
2008-03-28,17.136634826660156,796400,63.053716217307986
2008-03-31,17.584884643554688,817600,71.84226235417506
2008-04-01,18.233936309814453,1436200,69.4322921330437
2008-04-02,18.22926902770996,670000,72.47037778586214
2008-04-03,18.056499481201172,849600,67.05532460851035
2008-04-04,18.005142211914062,995600,71.35492526519619
2008-04-07,18.34133529663086,1122400,73.05468645073307
2008-04-08,18.205921173095703,604800,63.265480255328036
2008-04-09,17.43547248840332,1285600,60.71428571428572
2008-04-10,17.925762176513672,911000,66.94928565648769
2008-04-11,17.27204132080078,963200,53.44994045262734
2008-04-14,17.65492820739746,899400,54.618433707021886
2008-04-15,18.084508895874023,754000,62.230855471021655
2008-04-16,18.83161735534668,907600,65.90106778491014
2008-04-17,18.43471908569336,854600,61.44970487867085
2008-04-18,19.130462646484375,1280800,63.06240722996908
2008-04-21,19.158466339111328,975600,58.730082113777804
2008-04-22,18.766254425048828,1071400,54.724799141284315
2008-04-23,18.462738037109375,1213000,53.49400009580423
2008-04-24,19.541364669799805,3716200,61.22864088809405
2008-04-25,19.541364669799805,1574200,59.22468004122919
2008-04-28,19.924251556396484,1566600,62.72474881015336
2008-04-29,19.88222312927246,1354400,70.31003309003974
2008-04-30,20.02231788635254,1302600,68.47736738963579
2008-05-01,20.20907974243164,898400,78.2063183747517
2008-05-02,20.246437072753906,1124000,76.65712237425686
2008-05-05,20.363176345825195,850000,75.05143743840298
2008-05-06,20.610654830932617,1133000,71.97239104829211
2008-05-07,20.41453742980957,1314400,75.72818806751624
2008-05-08,20.750732421875,1437200,73.22622415823912
2008-05-09,20.708707809448242,1027000,72.13341270545843
2008-05-12,21.385774612426758,1256200,84.5866598704659
2008-05-13,21.432466506958008,1126400,92.06331624677905
2008-05-14,20.764598846435547,1699800,69.60744568510661
2008-05-15,21.33905792236328,901800,74.33412905820978
2008-05-16,21.03080177307129,808400,65.28748001945748
2008-05-19,21.0074520111084,967800,65.6261820077365
2008-05-20,21.156909942626953,707000,65.71534095922671
2008-05-21,21.36241340637207,1163200,65.89242188736094
2008-05-22,21.446475982666016,1038000,66.3258601899424
2008-05-23,21.10552978515625,717200,59.51862824653488
2008-05-27,21.57257843017578,537000,61.67653052672132
2008-05-28,21.703351974487305,763000,65.8967547291969
2008-05-29,21.988235473632812,780400,65.45954405391521
2008-05-30,21.75005531311035,1001000,62.401283272034775
