Date,Close,Volume,RSI
,BMY,BMY,
2008-04-24,11.982532501220703,15144800,50.199888424501644
2008-04-25,11.950162887573242,11458300,51.540019527918034
2008-04-28,11.955559730529785,13460100,53.389933974241345
2008-04-29,11.82607650756836,8018000,54.42768355477637
2008-04-30,11.853047370910645,14592000,48.536512282138894
2008-05-01,12.376373291015625,16879900,63.247862925035435
2008-05-02,12.597582817077637,10087900,68.21887780058734
2008-05-05,12.543622016906738,8687700,68.21856046374322
2008-05-06,12.505863189697266,13127000,63.393011799567155
2008-05-07,12.279260635375977,13579900,62.97109503973511
2008-05-08,12.295448303222656,9266400,58.56082201646858
2008-05-09,11.712782859802246,28888100,48.65993231141995
2008-05-12,11.669618606567383,20599200,53.51472423204279
2008-05-13,11.65343189239502,19699200,51.96303199979751
2008-05-14,11.65343189239502,15651200,41.40856109014553
2008-05-15,11.853047370910645,17381100,47.66832639629544
2008-05-16,11.836867332458496,14130600,47.164960665076386
2008-05-19,11.91240119934082,12100900,52.116463230432096
2008-05-20,11.91240119934082,12097900,51.4747090839729
2008-05-21,11.76672649383545,11129800,31.353400433684598
2008-05-22,11.84226131439209,8072400,24.63772849715447
2008-05-23,11.701987266540527,7747100,23.287854500019364
2008-05-27,11.874634742736816,8515200,31.545910017314014
2008-05-28,11.917791366577148,10999900,38.16268454229513
2008-05-29,12.12820053100586,8184800,45.14109153938395
2008-05-30,12.295448303222656,14451300,72.31366052443781
2008-06-02,11.858443260192871,13454800,55.55541214768193
2008-06-03,11.793703079223633,11143400,54.01228960610082
2008-06-04,11.631847381591797,13610600,49.43492344389856
2008-06-05,11.69119644165039,11110000,45.426928343812605
2008-06-06,11.264983177185059,12444000,36.881234904966924
2008-06-09,11.130107879638672,12510800,32.53016512873636
2008-06-10,10.849557876586914,16515600,28.90793142265366
2008-06-11,10.75245189666748,13400700,29.476139273190128
2008-06-12,10.612174987792969,13184200,25.7447023766765
2008-06-13,10.854952812194824,17132700,33.94679803525494
2008-06-16,10.822587966918945,19078900,28.941608472904818
2008-06-17,10.806397438049316,13370600,27.510902199197147
2008-06-18,10.671523094177246,11554200,19.594615307747034
2008-06-19,10.747055053710938,12467800,16.393499629080125
2008-06-20,10.558223724365234,14695000,18.372756261404575
2008-06-23,10.628358840942383,10286700,21.727739000223963
2008-06-24,10.914301872253418,14668800,33.58034077949195
2008-06-25,10.962859153747559,12584100,33.25066682223293
2008-06-26,10.612174987792969,14684000,34.447309766000416
2008-06-27,10.952072143554688,24843100,46.13590845602754
2008-06-30,11.076156616210938,16069900,55.27647497734904
2008-07-01,11.238006591796875,17765300,60.97547305416071
2008-07-02,11.276345252990723,14500200,65.73817918527823
2008-07-03,11.380400657653809,6409800,63.327186229196684
2008-07-07,11.281821250915527,13094700,61.26923622380038
2008-07-08,11.856864929199219,21533300,70.22926110245291
2008-07-09,11.802099227905273,15149300,72.46507428949994
2008-07-10,11.774717330932617,21486100,70.81849585014142
2008-07-11,11.566601753234863,17035000,70.26946306370414
2008-07-14,11.555648803710938,9288700,69.09379609803457
2008-07-15,11.862342834472656,21037300,69.355672180635
2008-07-16,12.256658554077148,21877100,73.1468884159348
2008-07-17,12.344289779663086,15615100,84.20845252508207
2008-07-18,12.174507141113281,12653900,75.88159469662094
2008-07-21,11.955443382263184,14481700,67.89663112052831
2008-07-22,11.873296737670898,13413300,63.36402220255296
2008-07-23,11.988298416137695,16159800,64.5087501015465
2008-07-24,12.114267349243164,19234900,64.82293154308428
2008-07-25,12.125218391418457,9642300,67.6604337556504
2008-07-28,11.999253273010254,8969600,53.67219354689552
2008-07-29,11.791144371032715,20582900,49.738182663576005
2008-07-30,11.780192375183105,9952900,50.13188744930454
2008-07-31,11.566601753234863,18360000,50.0
2008-08-01,11.561127662658691,14478500,50.131979583482085
2008-08-04,11.714468002319336,10846000,46.15368587119915
2008-08-05,11.949963569641113,11883200,41.304231437942605
2008-08-06,11.988298416137695,12332700,39.616255082216746
2008-08-07,11.867818832397461,10342000,40.78943901346474
2008-08-08,12.218324661254883,10742900,57.31723697462217
2008-08-11,12.289519309997559,7082100,61.656523808430045
2008-08-12,12.158075332641602,6493800,54.711299772935384
2008-08-13,12.037590026855469,4811900,47.86571316323171
2008-08-14,11.982830047607422,10735100,46.13102657297137
2008-08-15,12.037590026855469,11380800,51.083616868830035
2008-08-18,11.91163158416748,6920000,53.571525494257976
2008-08-19,11.763766288757324,8509000,49.54964659913108
2008-08-20,11.785672187805176,11556400,56.711701182740406
2008-08-21,11.993778228759766,11816300,61.791184428370556
2008-08-22,12.234745979309082,7198600,63.53295406568339
2008-08-25,12.037590026855469,7406500,52.32563731468024
2008-08-26,12.037590026855469,7450700,51.33538992579732
2008-08-27,11.785672187805176,19212200,47.9224702770731
2008-08-28,11.851391792297363,11946600,39.15837251464262
2008-08-29,11.687089920043945,8695900,33.12851582176549
2008-09-02,11.791144371032715,9775100,39.56371894043084
2008-09-03,11.796621322631836,8211800,42.666584627672606
2008-09-04,11.774717330932617,12135400,43.53724976396459
2008-09-05,11.769235610961914,10325400,41.40339257280491
2008-09-08,12.223798751831055,19280500,58.26092355091684
2008-09-09,12.070453643798828,14595000,58.092440311694276
2008-09-10,11.867818832397461,16830000,51.9788371457255
2008-09-11,11.955443382263184,11865900,49.01964323081418
2008-09-12,12.179986000061035,11242600,48.58773042228385
2008-09-15,11.802099227905273,13483500,44.444539436503106
2008-09-16,11.752811431884766,14744800,43.434472690174964
2008-09-17,11.303728103637695,28305000,39.81481220219176
2008-09-18,11.451594352722168,21151100,41.83438061216141
2008-09-19,11.500889778137207,19552300,46.0095071201209
2008-09-22,11.292774200439453,9265000,39.77537797990446
2008-09-23,11.095619201660156,15370300,36.666809360627056
2008-09-24,11.2872953414917,9296900,41.291551783420765
2008-09-25,11.320159912109375,14981200,42.054404440583774
2008-09-26,11.402308464050293,10509200,33.25898887126371
2008-09-29,10.871070861816406,19919300,28.820111298307353
2008-09-30,11.418736457824707,17006700,42.93106445427141
2008-10-01,11.557722091674805,12366500,43.8391481428409
2008-10-02,11.34090805053711,11957300,36.971172228291955
2008-10-03,11.357585906982422,14864200,42.22572559516384
2008-10-06,10.740510940551758,24296000,35.229052014492154
2008-10-07,10.473657608032227,19097800,37.20776288994342
2008-10-08,10.529253959655762,29643400,35.369711491915965
2008-10-09,9.995563507080078,22930400,29.302856783204675
2008-10-10,9.762070655822754,30426600,29.099787359547264
2008-10-13,10.56260871887207,21276000,43.75180547469116
2008-10-14,10.395831108093262,16877600,39.4884850665707
2008-10-15,9.634212493896484,18176500,33.035930536369065
2008-10-16,9.595293045043945,26457900,31.658175587704307
2008-10-17,9.750956535339355,30286800,37.6920476496765
2008-10-20,10.229050636291504,27064600,36.72461761906465
2008-10-21,10.262405395507812,21341500,35.19694208026952
2008-10-22,9.745394706726074,19645100,32.93700954599852
2008-10-23,10.034479141235352,24459800,36.62925935292067
2008-10-24,9.806548118591309,15910800,39.75609118286049
2008-10-27,10.317999839782715,26371500,48.37965311537969
2008-10-28,11.279755592346191,22060100,56.57252833854654
2008-10-29,11.01846981048584,17999200,59.40693745137987
2008-10-30,11.402056694030762,17768600,64.67661351854665
2008-10-31,11.424298286437988,18831800,58.95955213097341
2008-11-03,11.424298286437988,12701400,61.077849601272774
2008-11-04,12.002459526062012,19218800,76.5585432156914
2008-11-05,11.535477638244629,13204800,69.85207773261969
2008-11-06,10.97399616241455,18505300,61.55463206995361
2008-11-07,11.424298286437988,12903400,61.35167898348732
2008-11-10,11.329790115356445,13119500,60.02091865897107
2008-11-11,11.140769004821777,13207500,63.95990433094441
2008-11-12,10.868365287780762,14080800,58.37048099060419
2008-11-13,11.112977027893066,28191000,63.070057699874404
2008-11-14,10.885047912597656,17207300,56.014165519147134
2008-11-17,10.951752662658691,18179300,45.70589066661473
2008-11-18,11.39094066619873,20109000,54.659238238574034
2008-11-19,11.268638610839844,24082200,48.2143481660497
2008-11-20,10.718270301818848,22829600,41.72098973628355
2008-11-21,10.623757362365723,23751500,40.816276070556306
2008-11-24,11.174128532409668,25074600,40.43649337796908
2008-11-25,11.43541431427002,18044300,48.787108420420374
2008-11-26,11.43541431427002,11912100,56.474210581248784
2008-11-28,11.507684707641602,7974500,51.30885287324319
2008-12-01,10.762743949890137,15176100,42.608713595871755
2008-12-02,11.274190902709961,15851100,51.60427040974642
2008-12-03,12.063610076904297,26571900,62.78240663209763
2008-12-04,11.507684707641602,17946400,53.95763198242383
2008-12-05,11.802324295043945,21842900,59.075878379602514
2008-12-08,12.224830627441406,22065200,61.76776065584696
2008-12-09,11.34090805053711,24887500,49.572656534714746
2008-12-10,11.846799850463867,23340900,54.634558184748734
2008-12-11,11.924626350402832,22572800,60.462832245767494
2008-12-12,12.513911247253418,23706000,65.09772381990686
2008-12-15,12.508349418640137,25582800,61.673133050648055
2008-12-16,12.508349418640137,29206500,59.83687828667117
2008-12-17,12.497231483459473,20182400,59.715141329898906
2008-12-18,12.708489418029785,27295900,60.71431184988161
2008-12-19,12.680688858032227,25186700,69.62452768584066
2008-12-22,12.747398376464844,16971900,66.5832122417572
2008-12-23,12.914177894592285,14142200,61.1353476262046
2008-12-24,12.903061866760254,5684300,71.30727400506717
2008-12-26,12.841904640197754,5398900,67.09311686548128
2008-12-29,12.752960205078125,10883000,59.75355104329729
2008-12-30,12.88821029663086,15394300,89.49822868728103
2008-12-31,13.102354049682617,16345500,87.66021863650822
2009-01-02,13.457381248474121,9881600,89.41964789388744
2009-01-05,13.091090202331543,16995000,66.76717842332849
2009-01-06,12.59516716003418,21021100,51.96285379773991
2009-01-07,12.499364852905273,15707800,49.805303048151174
2009-01-08,12.685334205627441,14311800,53.78907507686113
2009-01-09,12.59516716003418,16701200,47.600204057480234
2009-01-12,12.482460975646973,13191500,45.94789541340992
2009-01-13,12.403559684753418,13311200,43.00623024557464
2009-01-14,12.516274452209473,17137600,41.72452969103049
2009-01-15,12.448644638061523,17025700,40.766233036387355
2009-01-16,12.437376976013184,15254600,41.60987909845632
2009-01-20,12.251411437988281,17178000,40.00006084631135
2009-01-21,12.662792205810547,21277200,45.95138260845735
2009-01-22,12.59516716003418,13827400,40.38461260307418
2009-01-23,12.617707252502441,21536200,31.78489651388628
2009-01-26,12.538816452026367,18464200,36.31280770130726
2009-01-27,13.034730911254883,26665500,60.89390756501137
2009-01-28,12.606444358825684,22345400,52.27832674745578
2009-01-29,12.296485900878906,14763100,42.141139799462096
2009-01-30,12.065439224243164,14637600,39.870692956497194
2009-02-02,12.392292976379395,24792200,48.406348983749986
2009-02-03,12.905112266540527,21300800,57.685702193726996
2009-02-04,12.809319496154785,14399400,54.51398029408446
2009-02-05,12.826223373413086,19131900,55.908445949777615
2009-02-06,13.000919342041016,12528200,58.38935779035018
2009-02-09,13.00655460357666,8518100,61.8795073715732
2009-02-10,12.550085067749023,14250500,48.25175280339075
2009-02-11,12.752957344055176,13303100,52.34899119236557
2009-02-12,12.690970420837402,13258800,51.07799350807169
2009-02-13,12.257041931152344,15016300,46.24617390822665
2009-02-17,11.975275039672852,16138100,35.031776418189736
2009-02-18,11.78930377960205,14453300,37.60669420239629
2009-02-19,11.558252334594727,14164000,38.528888575389836
2009-02-20,11.479354858398438,13830800,40.44109275229408
2009-02-23,11.20322036743164,12388400,30.280235302379126
2009-02-24,11.473721504211426,13901700,24.186923217154117
2009-02-25,11.535710334777832,16409000,26.74880669005698
2009-02-26,10.932718276977539,20908500,21.52531463669422
2009-02-27,10.374810218811035,26811200,14.589598503586075
2009-03-02,9.997241020202637,20137000,13.121501181563403
2009-03-03,9.867623329162598,19333700,14.264206768083653
2009-03-04,10.419898986816406,23196800,21.566028038458555
2009-03-05,9.969060897827148,16744800,19.69892668554577
2009-03-06,10.341001510620117,20209600,28.37159051616301
2009-03-09,10.712935447692871,26390100,36.03489222257507
2009-03-10,11.400456428527832,28033400,46.127920612002335
2009-03-11,10.977805137634277,19552600,44.43244904623778
2009-03-12,11.710405349731445,22967200,51.96924558501892
2009-03-13,11.8062105178833,16454800,55.30227747333981
2009-03-16,11.563886642456055,14740700,50.7967982103581
2009-03-17,11.868196487426758,11449900,52.817542358457764
2009-03-18,11.93582534790039,15477500,59.34875469511317
2009-03-19,11.738581657409668,12369400,63.62610736932537
2009-03-20,11.546979904174805,17758600,66.08182932875724
2009-03-23,11.958364486694336,14158200,70.49722699001964
2009-03-24,11.732951164245605,19573800,63.75443326442306
2009-03-25,11.868196487426758,13139100,71.30220430043114
2009-03-26,11.885104179382324,13880400,68.81872177527055
2009-03-27,11.642782211303711,15934500,61.70219558616776
2009-03-30,11.84565544128418,21172200,56.38129794773247
2009-03-31,12.352846145629883,24487600,69.24291420708653
2009-04-01,12.558634757995605,25371200,63.923484104429455
2009-04-02,12.192789077758789,20906500,55.82885003024019
2009-04-03,11.529702186584473,21715600,49.54260235715782
2009-04-06,11.724058151245117,15615600,48.012920095039064
2009-04-07,11.598298072814941,11655500,45.42027829544493
2009-04-08,11.666897773742676,11139200,48.99217780018396
2009-04-09,11.535422325134277,13085700,49.83471459866021
2009-04-13,11.512555122375488,9137800,42.82741577681604
2009-04-14,11.341064453125,13623600,43.583641121233825
2009-04-15,11.615449905395508,11255500,46.042114066396856
2009-04-16,11.632596969604492,13300600,46.04615893254519
2009-04-17,11.815518379211426,12649400,52.75602819828881
2009-04-20,11.518271446228027,12116800,44.92925054350507
2009-04-21,11.432525634765625,11755400,33.605035038409056
2009-04-22,11.323917388916016,11212100,27.21534024014882
2009-04-23,11.529702186584473,12344300,36.995622295730506
2009-04-24,11.489688873291016,14420600,48.9614495992285
2009-04-27,11.741204261779785,13348100,50.43220516223019
2009-04-28,11.232454299926758,20197200,42.2705297462149
2009-04-29,10.946642875671387,22667600,36.061901499738674
2009-04-30,10.975226402282715,18876500,38.70969353981845
2009-05-01,11.0266752243042,8973200,40.31900711117327
2009-05-04,11.163861274719238,10757000,46.4203521563886
2009-05-05,11.249608993530273,10055400,42.000016683489186
2009-05-06,11.323917388916016,14445400,43.41461588480736
2009-05-07,11.386795997619629,13909700,40.35984910217855
2009-05-08,11.661175727844238,12510400,53.246700345717265
2009-05-11,11.598298072814941,9454100,53.80579737941321
2009-05-12,11.706904411315918,17048600,58.79260931345611
2009-05-13,11.632596969604492,19422200,52.51402610003351
2009-05-14,11.69547176361084,14695300,54.97234067950261
2009-05-15,11.43824291229248,15355600,42.699688939710924
2009-05-18,11.69547176361084,10246600,62.69606625367081
2009-05-19,11.63831615447998,9813700,71.68509856591173
2009-05-20,11.741204261779785,8925200,72.94560152120106
2009-05-21,11.655464172363281,9853600,68.45678953594681
2009-05-22,11.443961143493652,8892200,57.878041714947855
2009-05-26,11.375368118286133,16433000,53.571544646745664
2009-05-27,11.1581449508667,14779300,45.64555507179793
2009-05-28,11.186727523803711,12116900,44.6482553200608
2009-05-29,11.386795997619629,13155100,42.35659110785701
2009-06-01,11.495404243469238,10511300,47.204896534643716
2009-06-02,11.661175727844238,14593100,48.795201913606306
2009-06-03,11.426811218261719,15359500,44.99993511886225
2009-06-04,11.421090126037598,12930700,43.14278060234658
2009-06-05,11.3925142288208,10006200,48.70970484935703
2009-06-08,11.295337677001953,8829400,37.58867639881085
2009-06-09,11.118133544921875,17492600,34.98335769799384
2009-06-10,11.095271110534668,12971300,30.449902496302485
2009-06-11,11.432525634765625,17675200,44.14401189594654
2009-06-12,11.323917388916016,10685100,46.66658898638354
2009-06-15,11.10097885131836,11998800,42.98222763380496
2009-06-16,11.078119277954102,9132200,47.727313353039534
2009-06-17,11.386795997619629,20073000,54.90198002728268
2009-06-18,11.684041976928711,12744800,56.95192568910349
2009-06-19,11.764067649841309,14445800,56.368588436466034
2009-06-22,11.604015350341797,14828100,48.64134586482868
2009-06-23,11.518271446228027,14263700,52.33920139869624
2009-06-24,11.541131973266602,8955500,53.04352619904144
2009-06-25,11.94127368927002,13630100,61.70736391839498
2009-06-26,11.981282234191895,17348100,64.99999374361587
2009-06-29,11.758354187011719,14454700,63.72564093337303
2009-06-30,11.60972785949707,16636300,60.46507116365565
2009-07-01,11.74905014038086,13028600,57.00263564098908
2009-07-02,11.47622013092041,10750500,53.141221099274944
2009-07-06,11.435582160949707,10636700,57.46229579325057
2009-07-07,11.423978805541992,10345400,57.752252826132874
2009-07-08,11.423978805541992,11094300,50.967281286857
2009-07-09,11.319489479064941,8672200,39.45935273877981
2009-07-10,11.244026184082031,10132100,34.92377882727385
2009-07-13,11.307881355285645,17145100,40.9078265208182
2009-07-14,11.302072525024414,10937700,43.019425433812934
2009-07-15,11.528460502624512,13538700,49.63839249994421
2009-07-16,11.685192108154297,13185400,41.5131300731552
2009-07-17,11.609729766845703,11946800,37.9690023499912
2009-07-20,11.54007339477539,15657000,42.153111753807835
2009-07-21,11.673585891723633,21160700,52.320825737042405
2009-07-22,11.778071403503418,20726000,51.08213655026347
2009-07-23,12.108954429626465,23204200,72.61417350746524
2009-07-24,12.422411918640137,12705500,79.51404615842729
2009-07-27,12.410805702209473,12992300,79.51391008260654
2009-07-28,12.294705390930176,11360400,74.3505397255846
2009-07-29,12.532707214355469,13095000,81.57098633227895
2009-07-30,12.515289306640625,11853800,84.11198833911158
2009-07-31,12.619782447814941,17007400,84.45109276561813
2009-08-03,12.672019004821777,14304900,85.11903859665937
2009-08-04,12.724267959594727,10632800,83.66018300431821
2009-08-05,12.625580787658691,10449100,77.36473304601449
2009-08-06,12.613971710205078,9713900,80.35071133759136
2009-08-07,12.712650299072266,9277000,84.82725958422654
2009-08-10,12.701047897338867,10513100,82.8996677578541
2009-08-11,12.75329303741455,12939300,82.30777299375325
2009-08-12,12.706843376159668,8836200,74.4069290494981
2009-08-13,12.689434051513672,9989600,64.37478886501017
2009-08-14,12.660412788391113,6857700,63.189956499127156
2009-08-17,12.579144477844238,11379700,65.60503955464401
2009-08-18,12.637195587158203,9571200,57.14285714285714
2009-08-19,12.88099479675293,12452600,69.09091271160958
2009-08-20,12.915827751159668,7342300,66.66659508075963
2009-08-21,13.101582527160645,13200300,71.02286410911745
2009-08-24,13.107382774353027,6780400,69.64269823124036
2009-08-25,13.322163581848145,13958400,81.91519111013235
2009-08-26,13.2989501953125,12508200,81.053315140227
2009-08-27,13.223480224609375,8045500,73.65613622271331
2009-08-28,12.840362548828125,15757200,54.79993533582001
2009-08-31,12.846170425415039,13331100,53.30577081699779
2009-09-01,12.590754508972168,13243800,46.40311748728823
2009-09-02,12.613971710205078,7858900,47.67026925808286
2009-09-03,12.637195587158203,7927000,49.28064590285809
2009-09-04,12.770705223083496,5994400,55.74914048824161
2009-09-08,12.78812026977539,9222200,54.64281187951502
2009-09-09,12.933241844177246,7943700,51.71113183632853
2009-09-10,12.921630859375,8629600,50.19299190417199
2009-09-11,12.944851875305176,7363000,44.15587648339831
2009-09-14,12.997091293334961,6710500,46.02514371816049
2009-09-15,12.915827751159668,7965900,33.796436443623676
2009-09-16,13.037731170654297,11189900,40.34336973060939
2009-09-17,12.968070983886719,9074300,40.51741108922166
2009-09-18,13.072559356689453,13457000,60.86963897634069
2009-09-21,13.101582527160645,8003000,61.702051427697555
2009-09-22,12.927435874938965,10175700,66.66666666666666
2009-09-23,12.91002082824707,10572900,64.73992995411311
2009-09-24,13.02031135559082,10088900,67.55304460290827
2009-09-25,13.014507293701172,10990400,62.65054517419149
2009-09-28,13.171236991882324,8156600,67.368328212968
2009-09-29,13.281533241271973,14931500,66.30436723644078
2009-09-30,13.252110481262207,15780500,65.21679563484221
2009-10-01,13.004959106445312,14573700,52.29445903451208
2009-10-02,13.099105834960938,9726800,53.77344779611176
2009-10-05,13.063800811767578,7542100,55.666065104552764
2009-10-06,13.216802597045898,9207900,56.69735529903226
2009-10-07,13.134416580200195,7500500,56.162739918850505
2009-10-08,13.146184921264648,6876000,52.928884579139286
2009-10-09,13.222685813903809,9760900,54.642230973162754
2009-10-12,13.358033180236816,6455000,67.0120463406584
2009-10-13,13.299189567565918,9726500,64.88792637340265
2009-10-14,13.499260902404785,8534600,67.14483229495605
2009-10-15,13.658148765563965,12518800,70.76451639699843
2009-10-16,13.46395492553711,12736100,59.220489429107516
2009-10-19,13.516913414001465,11489800,57.69223577048269
2009-10-20,13.558107376098633,12161400,59.92364452642472
2009-10-21,13.352148056030273,12885600,61.568610752382014
2009-10-22,13.216802597045898,14156400,53.81695301907147
2009-10-23,13.0873384475708,10625600,50.719399506467624
2009-10-26,12.899038314819336,12440900,40.493048969357496
2009-10-27,13.016729354858398,10863100,46.551847468065105
2009-10-28,13.040264129638672,10178900,46.917846994050265
2009-10-29,13.063800811767578,10121200,45.229618439340214
2009-10-30,12.82841682434082,12066900,34.99980282196877
2009-11-02,12.810762405395508,11523800,35.83592054776487
2009-11-03,12.863729476928711,9044000,29.85089609289348
2009-11-04,13.05203628540039,15167100,31.135505693883204
2009-11-05,13.240337371826172,11297500,43.01455955499098
2009-11-06,13.322724342346191,7366000,44.04337452594948
2009-11-09,13.563995361328125,9130900,50.16086486621692
2009-11-10,13.734643936157227,11001200,60.65571505694015
2009-11-11,13.681686401367188,7657100,63.57400870802067
2009-11-12,13.605182647705078,7152300,65.60294427813406
2009-11-13,13.640496253967285,9670000,74.60932430593144
2009-11-16,14.299566268920898,39180700,81.32176414046957
2009-11-17,14.258374214172363,24807900,79.48714278656605
2009-11-18,14.429033279418945,20779900,80.85109409265823
2009-11-19,14.140685081481934,21408200,78.96097587464057
2009-11-20,14.393723487854004,24662100,81.64701647428302
2009-11-23,14.74091625213623,31014500,83.5788778386943
2009-11-24,14.805641174316406,32272300,82.81927789978096
2009-11-25,15.093984603881836,32040600,83.43941373973519
2009-11-27,14.935104370117188,9785100,78.30580663955573
2009-11-30,14.893912315368652,30240600,75.11111223154705
2009-12-01,14.505531311035156,48222300,63.44979011689161
2009-12-02,14.57614517211914,22001700,65.51020003175108
2009-12-03,14.805641174316406,37033900,69.7674959107321
2009-12-04,14.793872833251953,41621300,69.14063600437444
2009-12-07,14.876252174377441,56461300,61.83571985840173
2009-12-08,14.6526460647583,27675800,57.52822647902671
2009-12-09,14.776223182678223,24218400,56.75061756964787
2009-12-10,15.029258728027344,43117600,67.51761374340131
2009-12-11,15.182260513305664,33777100,66.18379954379137
2009-12-14,15.276403427124023,57493600,62.26413610747203
2009-12-15,15.146952629089355,53881600,57.591890918393716
2009-12-16,15.188141822814941,47420000,52.35309006478381
2009-12-17,15.164603233337402,50581500,56.151555354463355
2009-12-18,15.17048454284668,123619400,57.556362590341955
2009-12-21,15.223447799682617,78030100,74.01630118526232
2009-12-22,15.058682441711426,49863800,65.18563025931394
2009-12-23,15.123406410217285,53644500,61.157302084051864
2009-12-24,15.158716201782227,15230400,62.60196774189298
2009-12-28,15.270529747009277,38927300,63.347249968684345
2009-12-29,15.211677551269531,24745600,71.30056999002173
2009-12-30,15.259350776672363,9487200,69.53859848595879
2009-12-31,15.044842720031738,11122300,50.65051803385194
2010-01-04,15.27126693725586,14376100,53.500781702460934
2010-01-05,15.032931327819824,16973600,41.399353854135434
2010-01-06,15.026973724365234,15528900,45.3566232349322
2010-01-07,15.038887023925781,15761700,44.089668012341434
2010-01-08,14.7886381149292,18730800,37.37838713519342
2010-01-11,14.943554878234863,14106100,43.07468074666195
2010-01-12,14.782683372497559,11940500,37.380149993747075
2010-01-13,14.889933586120605,14428100,45.00387952795124
2010-01-14,14.925680160522461,11354600,44.043749630124175
2010-01-15,14.937597274780273,13449500,43.24385752249522
2010-01-19,15.283177375793457,19370400,50.338136562093005
2010-01-20,15.169971466064453,16368400,48.91647126215786
2010-01-21,14.866097450256348,16776800,40.98352984805059
2010-01-22,14.65755844116211,15945500,41.096015958442806
2010-01-25,14.496675491333008,11292200,31.63813504375372
2010-01-26,14.478800773620605,13539300,35.330982445085354
2010-01-27,14.478800773620605,12404200,35.44277638289586
2010-01-28,14.359635353088379,18705200,32.93400289350437
2010-01-29,14.514549255371094,20525500,42.76710471280874
2010-02-01,14.526473045349121,15287600,38.09524846502522
2010-02-02,14.764808654785156,9867000,49.51140863317979
2010-02-03,14.597970008850098,8116200,42.27117949173663
2010-02-04,14.294093132019043,16693900,35.35910771661885
2010-02-05,14.28217887878418,15208300,34.80664986514569
2010-02-08,14.276216506958008,12496000,22.295253163726628
