Date,Close,Volume,RSI
2008-04-22,26.28776741027832,292800,45.04207852289944
2008-04-23,26.831302642822266,223100,47.2418759604851
2008-04-24,27.303728103637695,409500,54.05885389322753
2008-04-25,27.55263328552246,404700,56.68458470608635
2008-04-28,27.852336883544922,259900,60.018333880874096
2008-04-29,27.232606887817383,188400,63.076706151322455
2008-04-30,26.66875457763672,324500,56.35152291052254
2008-05-01,27.705026626586914,304200,65.75737114562233
2008-05-02,28.0809326171875,449100,67.23903477610773
2008-05-05,28.187604904174805,509700,64.0000226705641
2008-05-06,28.212995529174805,366100,56.198416636181115
2008-05-07,27.628829956054688,339600,52.26308154635249
2008-05-08,27.49675941467285,285200,51.908389167057855
2008-05-09,27.4764404296875,246900,55.23470255015107
2008-05-12,28.273954391479492,401500,67.04453793836734
2008-05-13,28.340011596679688,154100,64.10276250816571
2008-05-14,28.375560760498047,184300,60.91011000796394
2008-05-15,28.355228424072266,156800,58.56826310994693
2008-05-16,28.19776153564453,263100,53.80314899779415
2008-05-19,28.22823143005371,304900,62.59634383298118
2008-05-20,28.177446365356445,243900,71.93522391155685
2008-05-21,27.532310485839844,270500,47.16657602930768
2008-05-22,27.684703826904297,384000,42.98541692835696
2008-05-23,27.760910034179688,334800,42.363691599791096
2008-05-27,28.212995529174805,275500,50.0
2008-05-28,28.25871467590332,317900,61.74236147902674
2008-05-29,28.502538681030273,349300,67.99983069199186
2008-05-30,28.4365177154541,367000,66.905390909268
2008-06-02,28.456830978393555,495800,54.43367521525613
2008-06-03,28.43143081665039,471100,52.26094717317921
2008-06-04,28.44667625427246,326900,51.776645392348684
2008-06-05,28.924169540405273,275900,61.57062140756389
2008-06-06,28.02504539489746,348400,47.30149269743449
2008-06-09,27.699951171875,368400,42.44199785734128
2008-06-10,28.019973754882812,234500,47.90821810007899
2008-06-11,27.532310485839844,314400,50.0
2008-06-12,28.07584571838379,300600,54.89202856337231
2008-06-13,28.482229232788086,362500,58.33331497052328
2008-06-16,29.2492733001709,313200,61.15985158211624
2008-06-17,28.69557762145996,316800,54.24067980629017
2008-06-18,27.705026626586914,424800,43.23865778966208
2008-06-19,28.040281295776367,286600,46.787352429025205
2008-06-20,27.522157669067383,498500,42.98780889168464
2008-06-23,26.419841766357422,422800,37.007834828027995
2008-06-24,26.67890167236328,368700,38.93115439653239
2008-06-25,26.58747673034668,418100,34.62559026639606
2008-06-26,25.52581024169922,396900,33.90048795447626
2008-06-27,25.322616577148438,652600,34.44139421389352
2008-06-30,25.92710304260254,650600,36.794765982448176
2008-07-01,26.765270233154297,463900,45.36526099752169
2008-07-02,26.66875457763672,299500,41.01231340146903
2008-07-03,26.790666580200195,202700,38.78781365994761
2008-07-07,26.19632911682129,295900,29.29001141712031
2008-07-08,28.599069595336914,390300,49.476623379847425
2008-07-09,26.394445419311523,466800,43.71955392802772
2008-07-10,27.232606887817383,297900,46.307513991987435
2008-07-11,27.769596099853516,441100,51.12927883156476
2008-07-14,27.266014099121094,435600,54.08508100769469
2008-07-15,26.931987762451172,421500,51.213047709004584
2008-07-16,28.602069854736328,437900,58.386810255690335
2008-07-17,28.64318084716797,513500,64.18285117655878
2008-07-18,28.807619094848633,301500,65.91154787132228
2008-07-21,29.35746955871582,266500,65.74062599117369
2008-07-22,30.626731872558594,386800,67.04443316671555
2008-07-23,30.231042861938477,637300,65.31928977270397
2008-07-24,28.617483139038086,418900,56.96277382111382
2008-07-25,29.701759338378906,367300,62.87966292145855
2008-07-28,29.19816017150879,369900,52.558193327273734
2008-07-29,30.467422485351562,575400,68.90207362115461
2008-07-30,30.1950740814209,358000,64.510408499895
2008-07-31,29.53219223022461,301700,58.5281662377242
2008-08-01,26.978242874145508,932800,48.83816454100511
2008-08-04,26.341033935546875,473800,47.67112142460049
2008-08-05,27.466419219970703,519600,45.3237780726622
2008-08-06,26.988506317138672,318300,43.42319568980915
2008-08-07,26.79837989807129,374100,42.03018877517207
2008-08-08,28.1087589263916,357500,45.32872401909369
2008-08-11,28.262935638427734,525600,40.35244695406641
2008-08-12,27.615436553955078,386800,39.5397215384721
2008-08-13,27.66169548034668,242600,45.62979180315173
2008-08-14,27.831270217895508,426500,40.66674648402324
2008-08-15,27.52294921875,285400,41.47500067458975
2008-08-18,27.178647994995117,313300,31.524411138253527
2008-08-19,26.551733016967773,370100,30.31667102205421
2008-08-20,26.253686904907227,413600,31.560825917640386
2008-08-21,25.80147361755371,363600,41.332395251070935
2008-08-22,26.56199836730957,276000,51.59849622773711
2008-08-25,25.673011779785156,360800,36.56671084130105
2008-08-26,25.436620712280273,489800,37.93942638845531
2008-08-27,25.590784072875977,220400,40.56234094871483
2008-08-28,26.05327796936035,434200,31.48170550649408
2008-08-29,25.775774002075195,286800,28.07970180074078
2008-09-02,25.678150177001953,218400,31.093439023355103
2008-09-03,25.642183303833008,438100,30.251300221061825
2008-09-04,24.891918182373047,324600,24.18775356791474
2008-09-05,25.051219940185547,241300,27.710870727322643
2008-09-08,26.299928665161133,489900,43.1872761881327
2008-09-09,25.292739868164062,422300,40.78251983418241
2008-09-10,25.359542846679688,287200,43.22426671345809
2008-09-11,24.974145889282227,300900,43.66645718297388
2008-09-12,25.087196350097656,275400,37.46736042743373
2008-09-15,23.55585479736328,517400,33.77955627880223
2008-09-16,24.93303108215332,781100,46.71585597759837
2008-09-17,23.99778938293457,479300,40.57183457666794
2008-09-18,26.202299118041992,762300,50.73120705223138
2008-09-19,26.222848892211914,925000,52.25042426597857
2008-09-22,24.768596649169922,627100,45.97177400144144
2008-09-23,25.688425064086914,301800,50.1899261728983
2008-09-24,25.73467445373535,211300,53.67386988966093
2008-09-25,25.89911460876465,311400,53.694614770746405
2008-09-26,26.397565841674805,342600,50.45520705651859
2008-09-29,25.10774803161621,247300,49.15967107355098
2008-09-30,25.251630783081055,637500,49.51321621796955
2008-10-01,24.840539932250977,283600,49.3987066974913
2008-10-02,23.19615364074707,362500,42.52033039216529
2008-10-03,23.226978302001953,530100,48.5239865665366
2008-10-06,21.94230842590332,363400,36.46510725366669
2008-10-07,21.017330169677734,487200,36.499013747061326
2008-10-08,21.618568420410156,688300,25.708023828666825
2008-10-09,19.342111587524414,645400,20.57141328168133
2008-10-10,22.46349334716797,1378000,41.371628722541445
2008-10-13,25.075525283813477,727700,47.96377458309898
2008-10-14,23.236663818359375,793600,42.58421007511953
2008-10-15,20.86493492126465,943600,36.78679183810456
2008-10-16,21.9254207611084,678500,38.59835152811884
2008-10-17,22.029897689819336,307800,41.64830205397281
2008-10-20,22.327667236328125,207400,42.131583618120914
2008-10-21,21.596294403076172,260800,41.417641104281785
2008-10-22,20.107440948486328,516300,41.761293190665256
2008-10-23,19.146209716796875,538900,39.62984196436327
2008-10-24,18.080507278442383,456400,40.07584272912267
2008-10-27,16.28864097595215,419500,38.366425488803976
2008-10-28,18.968595504760742,558700,44.085455911274664
2008-10-29,17.484956741333008,909800,45.70289171850614
2008-10-30,17.223758697509766,550600,36.02675736620046
2008-10-31,18.40962028503418,480900,30.759959930598626
2008-11-03,18.446189880371094,314900,34.5674780966023
2008-11-04,19.177562713623047,465900,43.92172484779044
2008-11-05,17.631235122680664,536300,35.054548418857934
2008-11-06,16.967769622802734,368200,33.04165636327738
2008-11-07,17.00434684753418,828300,31.849006686259585
2008-11-10,15.818480491638184,405900,30.891558449218167
2008-11-11,16.13714599609375,470900,35.767815203902686
2008-11-12,16.090129852294922,544000,38.276582241341444
2008-11-13,17.370031356811523,1232900,47.31861101093233
2008-11-14,15.421457290649414,617400,46.76544430729609
2008-11-17,15.134123802185059,583300,32.590158482866784
2008-11-18,15.672202110290527,642100,40.996378014654105
2008-11-19,14.068419456481934,667800,36.17218541385694
2008-11-20,12.558660507202148,735800,25.066840084315956
2008-11-21,13.713178634643555,1115300,31.585388297280247
2008-11-24,16.873750686645508,913500,42.46156390620807
2008-11-25,18.414844512939453,938300,52.56497198139102
2008-11-26,19.48577308654785,660200,58.02798241937653
2008-11-28,19.3447265625,377900,57.41229980985878
2008-12-01,14.925167083740234,1096100,47.6517495676188
2008-12-02,17.7095947265625,1001300,53.65913956674568
2008-12-03,18.780527114868164,718000,55.975869830076945
2008-12-04,17.53719711303711,722200,50.37191027780713
2008-12-05,19.809663772583008,815800,59.62417637359751
2008-12-08,20.520139694213867,825800,61.59730974880111
2008-12-09,18.430509567260742,747500,55.56727198350562
2008-12-10,19.736526489257812,464300,61.579495942957124
2008-12-11,16.236406326293945,1053000,56.94828899377198
2008-12-12,17.782724380493164,1144100,57.57634531090651
2008-12-15,16.701345443725586,495300,49.65209630546983
2008-12-16,18.618587493896484,1134500,50.40499325365105
2008-12-17,19.877586364746094,549700,50.773052931939745
2008-12-18,18.414844512939453,839700,48.256273183176475
2008-12-19,19.715639114379883,832500,60.17306780176592
2008-12-22,18.90069007873535,513200,52.76030941710815
2008-12-23,18.273792266845703,529600,48.800988616308146
2008-12-24,18.367830276489258,222500,52.07844633808367
2008-12-26,18.540218353271484,242200,46.45049183957912
2008-12-29,17.49018096923828,426900,41.68578301559632
2008-12-30,18.571561813354492,464500,50.40971871950047
2008-12-31,19.412639617919922,505100,49.033079048478264
2009-01-02,18.21631622314453,406000,56.853476238899376
2009-01-05,17.46929168701172,646900,48.851497186280284
2009-01-06,17.730491638183594,793600,54.01223638813732
2009-01-07,17.09838104248047,822000,43.4132956842875
2009-01-08,16.7640380859375,614700,35.33462893932921
2009-01-09,16.283428192138672,727000,38.937103583406035
2009-01-12,15.619963645935059,933600,27.23573749417858
2009-01-13,15.931990623474121,1103200,32.522510028942875
2009-01-14,15.61729621887207,905300,33.76367697018432
2009-01-15,16.070659637451172,734400,36.55059372056774
2009-01-16,16.66805648803711,864400,39.55855727436935
2009-01-20,14.763895034790039,784400,36.1175444734024
2009-01-21,16.26801872253418,844500,38.754340080555465
2009-01-22,15.638630867004395,629100,31.186829442358658
2009-01-23,16.011999130249023,352900,38.0294821248641
2009-01-26,15.985330581665039,218000,41.25736303794282
2009-01-27,16.508041381835938,240300,43.01331655437453
2009-01-28,17.804147720336914,697400,53.74912205546624
2009-01-29,16.236013412475586,581100,47.52013012560367
2009-01-30,15.755979537963867,587300,47.5227013667941
2009-02-02,16.273351669311523,622400,53.111505212508206
2009-02-03,15.713306427001953,704600,48.98263396322917
2009-02-04,15.041252136230469,674200,47.40635809954347
2009-02-05,14.427867889404297,740900,42.70839171246836
2009-02-06,15.633296966552734,750500,45.64237659282673
2009-02-09,15.873316764831543,431000,55.43363348377443
2009-02-10,15.041252136230469,941300,43.56823444070913
2009-02-11,15.79331111907959,939400,50.8006679654225
2009-02-12,15.403946876525879,913500,46.85775610936972
2009-02-13,14.694552421569824,886100,43.76927652789516
2009-02-17,13.899821281433105,951200,37.73201878785079
2009-02-18,13.894485473632812,631000,29.069035791957063
2009-02-19,13.190435409545898,852400,32.032704717298316
2009-02-20,14.358526229858398,945700,42.37480584931117
2009-02-23,13.345105171203613,887400,34.84257198458907
2009-02-24,14.715888023376465,936000,45.23686190661787
2009-02-25,14.95590877532959,1116600,49.574904845359875
2009-02-26,14.5345458984375,1090900,50.54172576607752
2009-02-27,13.787812232971191,932000,40.1704486289593
2009-03-02,12.875734329223633,970600,35.100722506595716
2009-03-03,12.465039253234863,990700,36.635293170072806
2009-03-04,12.934405326843262,750900,34.72060197295053
2009-03-05,12.262353897094727,808900,33.70224201846473
2009-03-06,12.646381378173828,928500,39.00340016198464
2009-03-09,12.817069053649902,595200,43.76919569660773
2009-03-10,14.763895034790039,1224500,54.08934016090696
2009-03-11,14.641221046447754,1097400,57.2186882559648
2009-03-12,15.937322616577148,974700,57.75681935021606
2009-03-13,15.873316764831543,653800,63.69946021164069
2009-03-16,15.622633934020996,1347500,55.59214805930597
2009-03-17,16.32135581970215,1252600,57.97014222816291
2009-03-18,16.89740562438965,1298700,63.54741818908747
2009-03-19,15.489283561706543,898500,59.06765655936053
2009-03-20,14.721221923828125,980600,59.98848745233473
2009-03-23,17.153427124023438,1529200,70.81954399976487
2009-03-24,15.462621688842773,1180600,60.128241873553606
2009-03-25,15.835984230041504,1101500,64.66726469952528
2009-03-26,16.449365615844727,1135800,65.32017354665892
2009-03-27,15.547958374023438,790100,60.389608363454315
2009-03-30,15.179926872253418,906500,51.79888344454545
2009-03-31,16.444032669067383,1401300,57.09486530195264
2009-04-01,16.12400245666504,1033000,50.79580639286039
2009-04-02,16.700056076049805,1241900,53.376921339573144
2009-04-03,18.00682830810547,1204700,58.96508442102725
2009-04-06,17.612131118774414,920600,54.96716220019057
2009-04-07,16.26268196105957,992300,47.6946778591175
2009-04-08,16.726726531982422,653200,54.82531439125539
2009-04-09,18.534881591796875,1240800,63.75530875792504
2009-04-13,18.34210968017578,735700,55.11346303272077
2009-04-14,16.91948699951172,1168900,56.41514774332589
2009-04-15,18.249807357788086,993400,59.802850571379196
2009-04-16,19.303199768066406,1203700,61.18987938933033
2009-04-17,19.520404815673828,831900,66.45906976927971
2009-04-20,17.766550064086914,1148200,59.613215887073295
2009-04-21,19.992794036865234,1953400,62.308742350587124
2009-04-22,19.433517456054688,1188700,61.291527529532296
2009-04-23,19.97650146484375,765600,61.20398187901455
2009-04-24,20.932161331176758,1043800,60.24945385190616
2009-04-27,19.531259536743164,885800,56.28115212386912
2009-04-28,20.492347717285156,793700,64.20445221181538
2009-04-29,21.23624038696289,908900,64.86486044679258
2009-04-30,20.085100173950195,1180500,55.34139865399233
2009-05-01,19.618133544921875,791700,54.31510473709237
2009-05-04,21.48600959777832,874600,64.99107675865997
2009-05-05,20.676959991455078,772400,58.250271556221705
2009-05-06,21.312257766723633,862700,57.02888722003399
2009-05-07,19.84618377685547,856400,51.04817420991419
2009-05-08,21.28510856628418,1210800,61.55491487484719
2009-05-11,20.427186965942383,995000,51.56740724508873
2009-05-12,20.790990829467773,1136600,54.96821476773179
2009-05-13,19.335784912109375,868100,47.80182099682366
2009-05-14,20.416324615478516,952000,48.24529611516124
2009-05-15,18.798221588134766,1129200,47.542760631128104
2009-05-18,20.215417861938477,1110900,49.099238884123544
2009-05-19,19.802749633789062,786100,45.2346489731912
2009-05-20,19.308629989624023,749800,47.3008765418249
2009-05-21,19.324928283691406,607500,48.94780878599239
2009-05-22,18.868820190429688,524100,39.5490598075516
2009-05-26,19.60727310180664,916600,45.70431510962413
2009-05-27,19.004566192626953,969300,40.70837223740157
2009-05-28,19.020845413208008,850200,46.23762925473559
2009-05-29,19.705013275146484,648600,42.264726968228636
2009-06-01,20.20455551147461,617300,48.87048648924832
2009-06-02,20.258865356445312,438200,47.2127472303507
2009-06-03,20.150257110595703,500300,54.96683873459123
2009-06-04,20.524925231933594,502400,50.72465833971811
2009-06-05,20.188268661499023,387800,61.188793903639905
2009-06-08,20.1285400390625,354700,49.105148446460376
2009-06-09,20.01993751525879,251200,52.38654935927074
2009-06-10,19.628997802734375,666200,53.60201068390274
2009-06-11,19.238039016723633,527900,49.09898238708848
2009-06-12,19.813613891601562,412400,59.560373811573335
2009-06-15,19.091434478759766,632500,44.76297772569226
2009-06-16,18.9448299407959,458900,49.331632912197406
2009-06-17,18.847097396850586,431100,48.090796066822776
2009-06-18,18.917680740356445,491800,40.00006783080478
2009-06-19,19.06427764892578,631000,34.090969570720105
2009-06-22,18.31496238708496,605100,27.284216044509492
2009-06-23,18.363834381103516,673200,28.828903361606677
2009-06-24,18.689620971679688,579700,27.994648615272027
2009-06-25,18.96112060546875,480400,35.05291589168051
2009-06-26,19.379220962524414,510500,41.605860314972276
2009-06-29,19.200037002563477,316200,40.9581655507336
2009-06-30,19.933067321777344,479700,53.11801029401065
2009-07-01,20.24799346923828,458700,60.52038981552308
2009-07-02,19.162025451660156,416300,43.86495355165349
2009-07-06,20.30773162841797,802900,60.606183583492616
2009-07-07,19.509540557861328,544100,54.421825196388
2009-07-08,19.379220962524414,757800,54.14550471006461
2009-07-09,19.069717407226562,258200,51.14193087185922
2009-07-10,19.41179656982422,383500,52.53571573708052
2009-07-13,20.04439926147461,580500,62.837708690654885
2009-07-14,19.889699935913086,275200,61.15138500019655
2009-07-15,20.480873107910156,553400,62.60205694631339
2009-07-16,20.453248977661133,277900,60.87064666247017
2009-07-17,19.817880630493164,372100,53.09771464345787
2009-07-20,20.580322265625,252900,59.00542341108689
2009-07-21,20.32065200805664,168800,52.69520135689833
2009-07-22,20.01677703857422,373500,48.38968326080372
2009-07-23,20.55269432067871,521300,60.4890097954451
2009-07-24,20.83445930480957,300600,54.56814090723973
2009-07-27,20.994686126708984,297800,64.48282173260263
2009-07-28,21.254358291625977,221700,67.83596554694479
2009-07-29,21.315135955810547,245300,72.4187969277622
2009-07-30,21.652156829833984,587600,72.39090999898586
2009-07-31,21.91734504699707,380400,70.20254742736992
2009-08-03,22.14386558532715,363600,73.94359691241719
2009-08-04,22.88973617553711,661000,74.77266093800999
2009-08-05,23.49195671081543,1256100,77.9471004908238
2009-08-06,23.646644592285156,681000,88.62869689546415
2009-08-07,25.348325729370117,889900,90.44043682926379
2009-08-10,24.65218162536621,418500,84.2058221483839
2009-08-11,23.3206787109375,503600,72.44743721260295
2009-08-12,23.480899810791016,353700,70.96517282488908
2009-08-13,23.508533477783203,202000,69.86868669977017
2009-08-14,23.420120239257812,226500,68.21565310863046
2009-08-17,22.519561767578125,378300,58.66762838479701
2009-08-18,22.585859298706055,271200,58.698864750655396
2009-08-19,22.281997680664062,237000,54.33130272503052
2009-08-20,22.911840438842773,466800,56.512350937180415
2009-08-21,23.40908432006836,517500,58.001454724416575
2009-08-24,23.480899810791016,332100,54.08706770232792
2009-08-25,23.497474670410156,203900,50.041510398835584
2009-08-26,23.657705307006836,283000,50.083137997032324
2009-08-27,23.690841674804688,226900,33.3702034272347
2009-08-28,24.177040100097656,515000,45.02316493553975
2009-08-31,24.18808937072754,388800,62.55996579774603
2009-09-01,23.215707778930664,385200,46.891239787980844
2009-09-02,23.171510696411133,273300,46.064474227548075
2009-09-03,23.536155700683594,193400,51.272867722689085
2009-09-04,23.707426071166992,286700,65.51245040139685
2009-09-08,24.37594223022461,326000,70.19970289711898
2009-09-09,24.690860748291016,186300,77.11449792992222
2009-09-10,25.055503845214844,344200,75.6614244674424
2009-09-11,24.801355361938477,205800,67.69659693416182
2009-09-14,25.563798904418945,201600,72.5209765505613
2009-09-15,26.171539306640625,224600,75.63565257014797
2009-09-16,27.409116744995117,248100,79.80686053962175
2009-09-17,27.210227966308594,259400,77.24566000113403
2009-09-18,26.359384536743164,620800,65.99194097314916
2009-09-21,25.7847957611084,358400,60.80783162208751
2009-09-22,25.99474334716797,484200,70.97585224859685
2009-09-23,25.04444694519043,456700,62.43572279968208
2009-09-24,24.641130447387695,409400,57.29920983447018
2009-09-25,25.016817092895508,266500,58.42208548374195
2009-09-28,25.87870979309082,296800,59.4312811185724
2009-09-29,25.259925842285156,213500,53.440206813213166
2009-09-30,24.9339599609375,292400,49.26177049964296
2009-10-01,24.138364791870117,298100,46.22165901863441
2009-10-02,24.038917541503906,456500,40.59942031030449
2009-10-05,24.519580841064453,208300,39.65391277340437
2009-10-06,24.45328140258789,307500,28.30489060391767
2009-10-07,24.282018661499023,156900,28.420144731112245
2009-10-08,24.607986450195312,340600,36.01055854045211
2009-10-09,24.4477596282959,268600,38.56325424649095
2009-10-12,24.33725357055664,264900,35.57678774391604
2009-10-13,23.600452423095703,452200,36.94969176843658
2009-10-14,24.160755157470703,450800,45.77833205101773
2009-10-15,24.558578491210938,367300,45.98848351856793
2009-10-16,24.323253631591797,368700,34.705356998847336
2009-10-19,25.118907928466797,396800,48.65999449019835
2009-10-20,24.558578491210938,284900,46.58508450531199
2009-10-21,24.373687744140625,352400,52.408381480661625
2009-10-22,25.051664352416992,307600,59.26739913953346
2009-10-23,24.95081329345703,428300,54.240893399369895
2009-10-26,24.412906646728516,484200,49.63664477288925
2009-10-27,23.95345687866211,380400,47.188901889557414
2009-10-28,23.684507369995117,628600,42.02108006754006
2009-10-29,24.737882614135742,427600,52.1715332531198
2009-10-30,24.552989959716797,704400,51.596976041123675
2009-11-02,24.889175415039062,434100,60.141176965010445
2009-11-03,24.96761703491211,513400,56.87035794306978
2009-11-04,24.62583351135254,527400,50.5781885142813
2009-11-05,25.270191192626953,521000,57.605870118601004
2009-11-06,25.76886558532715,482400,55.48203948953882
2009-11-09,26.049026489257812,533600,63.19471930253512
2009-11-10,25.074077606201172,690000,55.43953768240374
2009-11-11,25.701627731323242,389900,55.0877540831269
2009-11-12,25.09088897705078,407000,51.01542157693422
2009-11-13,25.50551986694336,378400,58.06459060705035
2009-11-16,26.021007537841797,538500,65.13540985987076
2009-11-17,25.533536911010742,625700,63.116106190475676
2009-11-18,25.987396240234375,397300,59.687379943801496
2009-11-19,25.84731674194336,778700,60.105029165502685
2009-11-20,25.50551986694336,675600,54.807693452150694
2009-11-23,25.80809783935547,378600,56.33453395848643
2009-11-24,25.62879753112793,439500,57.74892425582081
2009-11-25,25.432674407958984,199100,51.34876674954623
2009-11-27,25.079683303833008,181300,44.13732924543486
2009-11-30,26.060230255126953,641800,50.08515956182115
2009-12-01,26.133079528808594,490200,59.32876546611736
2009-12-02,26.295562744140625,437600,55.69892874568407
2009-12-03,25.757661819458008,438500,56.48851844743736
2009-12-04,26.138671875,853700,56.20192839441959
2009-12-07,25.763275146484375,472500,47.40418661978325
2009-12-08,25.987396240234375,440100,54.82722622699666
2009-12-09,25.858510971069336,465500,48.52738309483825
2009-12-10,25.511125564575195,230600,46.33248786415343
2009-12-11,26.015405654907227,251400,55.37191045871441
2009-12-14,26.379619598388672,350300,55.94407952682555
2009-12-15,26.20030975341797,286100,55.943968549259615
2009-12-16,26.519683837890625,397900,61.022764021334304
2009-12-17,26.514081954956055,279400,65.647898460258
2009-12-18,26.839073181152344,623500,59.91448550478318
2009-12-21,27.180858612060547,285300,62.483252283779485
2009-12-22,27.276119232177734,237700,61.872533551095216
2009-12-23,27.057592391967773,354300,67.05881822896538
2009-12-24,27.410587310791016,117900,66.81481488952679
2009-12-28,27.62350845336914,368900,75.69630191701708
2009-12-29,27.186471939086914,250700,65.64324422243998
2009-12-30,27.46101188659668,306900,70.14091921596905
2009-12-31,27.05198097229004,177600,69.07061859612645
2010-01-04,27.001564025878906,385800,63.75010039364948
2010-01-05,26.979143142700195,369900,59.23989697225176
2010-01-06,27.068790435791016,369100,63.76553003460928
2010-01-07,27.197677612304688,647600,61.4369037246577
2010-01-08,27.018369674682617,366400,58.03577181607859
2010-01-11,27.158449172973633,461400,55.407916690081755
2010-01-12,26.945526123046875,501100,45.83333896173542
2010-01-13,27.37403106689453,301900,51.55059318480858
2010-01-14,27.311614990234375,222400,54.23211976192519
2010-01-15,26.9483585357666,400500,42.325322152093165
2010-01-19,27.300264358520508,413700,44.86974958573061
2010-01-20,27.158376693725586,314400,49.508002885848654
2010-01-21,26.426197052001953,289700,34.381871097562026
2010-01-22,25.869977951049805,300900,32.91929060937211
2010-01-25,25.96079444885254,312500,35.13378322785242
2010-01-26,26.20484733581543,276000,39.59862542814449
2010-01-27,26.403491973876953,402600,41.31709308519907
2010-01-28,26.403491973876953,340500,39.274122418362346
2010-01-29,26.630517959594727,500500,44.82852280275926
2010-02-01,26.89728355407715,375900,46.631510479449965
2010-02-02,27.19242286682129,352200,53.1183165595389
2010-02-03,26.880266189575195,249100,43.574896540632466
2010-02-04,26.534034729003906,481300,40.57771244730419
2010-02-05,26.53970718383789,534700,44.57834800947222
2010-02-08,26.22187614440918,300400,35.56228798713802
2010-02-09,26.097013473510742,297100,35.725147915029154
2010-02-10,26.091337203979492,151900,44.40238618284078
2010-02-11,26.3070125579834,169500,58.244222294502514
2010-02-12,26.380796432495117,290000,57.974161344571904
2010-02-16,27.101604461669922,206700,64.41605000125715
2010-02-17,27.66350746154785,271900,68.13738275829691
2010-02-18,28.25946807861328,281100,72.80353358149145
2010-02-19,28.111896514892578,423300,68.56346463001373
2010-02-22,28.565956115722656,214100,69.97294674961475
2010-02-23,28.974599838256836,647900,70.76724480515497
2010-02-24,29.343523025512695,372400,78.32890818444886
2010-02-25,29.860008239746094,573700,86.80919744429124
2010-02-26,29.4797420501709,619900,80.04665010820439
2010-03-01,29.632986068725586,246700,86.07454043591115
2010-03-02,29.51947021484375,333300,86.2816153101751
2010-03-03,28.93488121032715,457400,76.84904172054475
2010-03-04,29.184606552124023,222100,76.9969529543888
2010-03-05,30.121091842651367,409600,80.20176276749692
2010-03-08,30.297042846679688,243900,78.29161746865063
