Date,Close,Volume,RSI
,ZTS,ZTS,
2013-02-21,29.639989852905273,3242300,64.48597435413414
2013-02-22,29.667295455932617,954500,64.68397910979044
2013-02-25,29.193933486938477,818900,58.91340585974101
2013-02-26,29.166622161865234,1048700,58.47454105935359
2013-02-27,29.421510696411133,1343600,60.45390039130749
2013-02-28,30.45017433166504,2991400,61.45344928656852
2013-03-01,31.49703025817871,2334000,62.05284566754094
2013-03-04,31.269460678100586,865400,58.423521174698585
2013-03-05,31.2148494720459,1413400,54.54561196624709
2013-03-06,30.814302444458008,802000,52.38093496001205
2013-03-07,31.460641860961914,1320000,59.58408623629053
2013-03-08,31.03278350830078,1541100,50.84752930936628
2013-03-11,31.114717483520508,1729400,52.63983940734282
2013-03-12,30.7869873046875,1557600,59.6829835110111
2013-03-13,30.950847625732422,2240800,62.631518005326335
2013-03-14,31.533443450927734,1865200,66.24396454083691
2013-03-15,30.441076278686523,2692100,59.799755044342014
2013-03-18,29.89487648010254,2372000,55.29099172681042
2013-03-19,29.858469009399414,1336200,53.27872512532866
2013-03-20,30.50478744506836,1944000,50.43473507927807
2013-03-21,30.468374252319336,514500,40.241847700217704
2013-03-22,30.1497745513916,763300,39.55863823574819
2013-03-25,29.5489559173584,1324600,35.90134973888519
2013-03-26,29.594467163085938,1396500,39.016338485244106
2013-03-27,29.803850173950195,1896800,33.80773498129932
2013-03-28,30.40464973449707,7434900,44.061816268513375
2013-04-01,29.667295455932617,1466300,37.82524684298951
2013-04-02,29.630884170532227,712200,39.774500551821454
2013-04-03,29.612672805786133,1409700,37.851100223414434
2013-04-04,28.98455810546875,1946400,27.0491020580327
2013-04-05,29.093799591064453,3963500,35.25885863374798
2013-04-08,29.967700958251953,1965200,50.74348841547646
2013-04-09,30.441076278686523,2004400,55.46079612698844
2013-04-10,30.177074432373047,969500,46.691196011625564
2013-04-11,30.186187744140625,1826600,47.13506759983316
2013-04-12,30.24990463256836,723500,51.07206703477086
2013-04-15,29.34868621826172,839500,47.98535782496392
2013-04-16,30.23170280456543,2271200,55.485976805842775
2013-04-17,29.940399169921875,3140500,51.15920284746373
2013-04-18,29.558061599731445,799900,42.53623120167996
2013-04-19,29.776527404785156,2159300,51.060004286734404
2013-04-22,29.731019973754883,922100,50.970021351555694
2013-04-23,28.857112884521484,2731700,43.72168759749166
