Date,Close,Volume,RSI
,NDSN,NDSN,
2008-01-22,18.39112663269043,620400,18.792020685194473
2008-01-23,18.889619827270508,1001400,23.93918669848476
2008-01-24,19.09149169921875,781200,26.886223994918723
2008-01-25,19.544681549072266,571800,34.50977798526819
2008-01-28,19.482887268066406,702400,33.63231294635443
2008-01-29,19.672393798828125,381400,40.19911187013738
2008-01-30,19.907230377197266,600400,37.71874501181563
2008-01-31,20.549930572509766,590400,40.53219601690963
2008-02-01,21.044313430786133,447600,52.82893943726067
2008-02-04,20.912477493286133,320000,48.211743456990206
2008-02-05,19.997867584228516,394400,47.0670790669976
2008-02-06,19.870153427124023,265800,55.610680126772934
2008-02-07,19.997867584228516,314800,68.11618967018043
2008-02-08,19.85367202758789,313400,65.40299396914403
2008-02-11,19.870153427124023,288600,67.44412470282927
2008-02-12,20.100862503051758,294000,65.24902124258968
2008-02-13,20.59524917602539,607200,67.63294229632035
2008-02-14,20.25330352783203,435000,58.53183114634381
2008-02-15,19.973148345947266,838000,55.60788810666415
2008-02-19,20.249177932739258,651400,56.46953062255763
2008-02-20,20.63232421875,686800,57.871176715638164
2008-02-21,20.512847900390625,803200,49.545865229281766
2008-02-22,20.611736297607422,1355200,44.13421056579217
2008-02-25,21.637569427490234,1123800,57.91362967767775
2008-02-26,22.08664321899414,830800,75.37539889463434
2008-02-27,22.527467727661133,800400,79.99998277345631
2008-02-28,21.917726516723633,764200,69.54696803806551
2008-02-29,21.245105743408203,1008800,62.790530499346715
2008-03-03,21.517955780029297,770400,64.46536826182775
2008-03-04,21.228574752807617,758800,59.79877611008248
2008-03-05,21.625446319580078,783600,59.10576934748393
2008-03-06,21.393938064575195,919200,60.28265651871739
2008-03-07,21.278188705444336,586400,62.12413372718365
2008-03-10,21.030134201049805,735800,57.293177744021484
2008-03-11,22.162878036499023,905800,62.53808921289741
2008-03-12,22.05953025817871,626000,62.70378121047238
2008-03-13,22.109134674072266,885800,62.39936849247479
2008-03-14,21.220306396484375,617600,46.46459128977792
2008-03-17,20.95158576965332,720000,40.079636697160836
2008-03-18,21.82802391052246,702200,44.31943163025233
2008-03-19,21.191373825073242,694800,44.12656167774979
2008-03-20,21.77840805053711,1493000,54.372920312018096
2008-03-24,22.406795501708984,338400,56.88668610668919
2008-03-25,22.82846450805664,369400,62.14686532928053
2008-03-26,22.576295852661133,389000,57.38133530595764
2008-03-27,22.2042179107666,287600,56.155762438169965
2008-03-28,22.216623306274414,323800,57.243097556652536
2008-03-31,22.26209831237793,501600,59.81558545448356
2008-04-01,23.349363327026367,371600,59.52224377531876
