Date,Close,Volume,RSI
2008-04-09,32.67463684082031,481478,70.87093738537136
2008-04-10,32.70069885253906,513971,68.74331549120961
2008-04-11,31.729707717895508,508785,48.955709988519956
2008-04-14,31.729707717895508,375529,47.80543475015329
2008-04-15,31.93172264099121,607642,49.42529006316662
2008-04-16,32.583396911621094,829805,57.546044049111536
2008-04-17,32.66811752319336,647121,60.26627598562233
2008-04-18,33.11776351928711,948243,62.11631431308473
2008-04-21,34.13437271118164,1170618,61.587956685067326
2008-04-22,33.79551315307617,1024979,56.14978635488566
2008-04-23,33.64562225341797,564352,63.79100889437353
2008-04-24,33.854148864746094,607642,57.61010306067815
2008-04-25,34.219078063964844,774450,62.892143278690355
2008-04-28,33.6651611328125,768628,56.356899802847444
2008-04-29,34.342891693115234,971740,64.6451917538478
2008-04-30,35.20962142944336,1539585,69.19240053319763
2008-05-01,35.06623840332031,1038950,79.2235597652764
2008-05-02,34.42762756347656,749788,71.25269285887933
2008-05-05,34.59053421020508,505821,71.07446937497562
2008-05-06,35.01411819458008,551228,69.98934025662439
2008-05-07,34.77952194213867,615474,66.94567996786552
2008-05-08,35.45725631713867,1104678,68.11311526538637
2008-05-09,37.09946060180664,3739416,70.92923566069479
2008-05-12,37.366641998291016,1039903,75.46468320590338
2008-05-13,38.37022018432617,1666173,80.03325051420447
2008-05-14,39.191307067871094,2226397,81.47587718706215
2008-05-15,39.191307067871094,949513,80.64267236150567
2008-05-16,41.615509033203125,4281329,89.81732605510939
2008-05-19,40.18185806274414,2627434,77.18466569245993
2008-05-20,40.76183319091797,1226715,76.55875984586027
2008-05-21,40.527225494384766,1745025,75.89638299219436
2008-05-22,41.478660583496094,1870766,82.47305896283595
2008-05-23,41.002952575683594,1877964,78.70492402909943
2008-05-27,41.38092803955078,1451736,78.61761348224135
2008-05-28,41.537689208984375,1834462,80.59073740817752
2008-05-29,40.47294998168945,2241003,71.93495755925689
2008-05-30,42.96821975708008,6704064,73.88359715419968
2008-06-02,36.31853103637695,9551228,47.19286243517927
2008-06-03,35.90700149536133,4190834,43.18673132602328
2008-06-04,36.36426544189453,1714860,42.01978073381336
2008-06-05,37.3505973815918,2145745,45.07808963401088
2008-06-06,37.35713577270508,1947925,36.92264293333952
2008-06-09,36.89987564086914,1125423,39.27813015311545
2008-06-10,36.3512077331543,1061071,35.561444770873806
2008-06-11,35.397499084472656,1454911,33.96246622191342
2008-06-12,35.75023651123047,856795,31.394189357827997
2008-06-13,36.45570373535156,985711,35.44781603829557
2008-06-16,37.317935943603516,916702,37.38843247644201
2008-06-17,36.89336395263672,919771,35.819726281146984
2008-06-18,36.55368423461914,894263,37.47914230323569
2008-06-19,36.73004150390625,1792125,26.604553532519986
2008-06-20,35.619590759277344,1899661,45.51547237050472
2008-06-23,34.78349304199219,2068586,43.16381579038992
2008-06-24,33.810211181640625,2381880,35.377635402052235
2008-06-25,34.86187744140625,1242168,35.85748468154124
2008-06-26,33.6534309387207,1348857,31.482634295644957
2008-06-27,33.43132400512695,841871,32.24073813653338
2008-06-30,32.980621337890625,928980,32.56744817756845
2008-07-01,31.785245895385742,2075466,31.773187141127266
2008-07-02,31.439044952392578,1916596,28.23210449332548
2008-07-03,32.379676818847656,835097,29.896890535844108
2008-07-07,31.85709571838379,917019,22.133312621068924
2008-07-08,33.00022506713867,1031329,31.49069677013101
2008-07-09,32.255558013916016,868861,30.322990425967774
2008-07-10,31.889745712280273,1053874,28.218746625793088
2008-07-11,31.445579528808594,1161727,30.01883816236247
2008-07-14,31.341068267822266,752646,32.2798021268691
2008-07-15,31.112436294555664,1432261,34.95993849615441
2008-07-16,32.06612777709961,837214,34.241582806145544
2008-07-17,32.85652542114258,1259632,45.28603664590667
2008-07-18,32.81731414794922,914162,46.287597648366706
2008-07-21,32.71279525756836,792443,48.30993137082622
2008-07-22,33.0394172668457,780271,58.888814088500034
2008-07-23,33.46400833129883,544666,64.19400657569645
2008-07-24,33.215789794921875,920618,56.490804333559986
2008-07-25,33.40520477294922,770216,62.673661587448116
2008-07-28,32.73893737792969,778472,47.679802989038386
2008-07-29,33.4117431640625,616533,60.39947928318403
2008-07-30,33.54889678955078,1094412,65.5636788747857
2008-07-31,31.45211410522461,2976185,50.04679039215429
2008-08-01,31.726465225219727,1508362,52.694081923642145
2008-08-04,31.014455795288086,1532176,49.358433483652476
2008-08-05,31.785245895385742,1070703,48.115679514913154
2008-08-06,31.896284103393555,1854572,42.9120667318239
2008-08-07,31.791791915893555,1388336,42.5024577236668
2008-08-08,32.137969970703125,1152731,45.94090941170703
2008-08-11,33.196189880371094,1142464,51.00336873294332
2008-08-12,33.4901237487793,836685,50.16998559864925
2008-08-13,34.143333435058594,1212320,55.73503230864592
2008-08-14,34.424217224121094,1334674,56.23011748989198
2008-08-15,35.21461486816406,1407070,64.90968505557842
2008-08-18,34.38502502441406,1425169,55.752916368280445
2008-08-19,34.31970977783203,627434,54.5951792279997
2008-08-20,34.30664825439453,886854,72.64255935396453
2008-08-21,33.94737243652344,1085521,67.38235584779058
2008-08-22,33.80366134643555,1417866,73.9618477639987
2008-08-25,33.372554779052734,844517,64.4816527251624
2008-08-26,33.901641845703125,814776,66.99898754823374
2008-08-27,34.0649528503418,646063,69.078845629874
2008-08-28,34.73124313354492,546782,70.6556529274463
2008-08-29,34.20213317871094,654107,58.74994525104222
2008-09-02,34.28081512451172,1087849,57.14519139219457
2008-09-03,33.507076263427734,1071020,44.372951734998956
2008-09-04,32.123497009277344,819962,32.97340879628166
2008-09-05,32.39889907836914,700889,27.442731505052535
2008-09-08,32.59563064575195,1042231,34.04720009195971
2008-09-09,30.831745147705078,1532811,26.132627922310817
2008-09-10,31.297321319580078,1861876,30.608725320202566
2008-09-11,31.80221176147461,1203429,36.43179597302481
2008-09-12,32.45136260986328,1071232,41.96069164489949
2008-09-15,29.900615692138672,1856795,33.51434417321397
2008-09-16,31.080907821655273,3647333,37.38647523219261
2008-09-17,30.012107849121094,1850868,33.23452218114427
2008-09-18,30.923540115356445,2656753,34.56171954375273
2008-09-19,31.480905532836914,19579805,38.99204100770592
2008-09-22,30.910423278808594,1958616,36.88775083152919
2008-09-23,31.323549270629883,2016829,41.25992136657076
2008-09-24,31.002239227294922,1567528,45.094763381923265
2008-09-25,31.39565658569336,1302921,45.65590838019168
2008-09-26,31.277645111083984,927604,44.25388214123559
2008-09-29,29.133447647094727,2031224,42.83346128084121
2008-09-30,30.294071197509766,1223751,46.00102667218929
2008-10-01,29.74982261657715,985605,41.84472769830579
2008-10-02,28.543312072753906,1049746,35.12982187231472
2008-10-03,28.16299819946289,1085097,42.08023356657071
2008-10-06,26.28108024597168,1729996,29.43828131102555
2008-10-07,24.18277931213379,1772756,27.05216021883983
2008-10-08,23.940176010131836,2566046,20.981070175944737
2008-10-09,23.343481063842773,1717612,16.29561209389425
2008-10-10,23.015623092651367,2399344,16.629847144564224
2008-10-13,25.284400939941406,1299958,27.934808772240615
2008-10-14,24.943416595458984,1491638,27.894705197601027
2008-10-15,22.195972442626953,1205758,21.35569441158333
2008-10-16,23.36971092224121,1519475,26.89658953967094
2008-10-17,23.356595993041992,1303239,30.72214847324338
2008-10-20,24.91063690185547,980525,32.49465996174523
2008-10-21,23.205781936645508,935859,30.21412806485455
2008-10-22,21.62550163269043,1257515,29.546327370422148
2008-10-23,21.93368911743164,1043078,31.503107025297965
2008-10-24,20.65504264831543,1716342,32.67368350811998
2008-10-27,20.484548568725586,939352,37.076100539555064
2008-10-28,22.825458526611328,1090284,46.60271955429081
2008-10-29,22.602523803710938,933637,47.68916873128091
2008-10-30,23.57952880859375,2159505,51.69022160758255
2008-10-31,23.572975158691406,1343671,44.06545774707506
2008-11-03,23.933618545532227,1102985,46.50319050635294
2008-11-04,24.733592987060547,2689035,60.15748776927447
2008-11-05,24.143461227416992,1788738,53.24892977881829
2008-11-06,22.62218475341797,1965495,47.26291415481191
2008-11-07,23.946735382080078,1270110,46.345104226603794
2008-11-10,23.776247024536133,1010055,52.447911653607335
2008-11-11,22.72054672241211,1273497,54.92044669766763
2008-11-12,22.032041549682617,1853091,50.42732889482547
2008-11-13,23.061519622802734,3407494,60.68723970920108
2008-11-14,21.664844512939453,3339331,54.726921487492824
2008-11-17,20.79273796081543,1939987,40.77380081512315
2008-11-18,20.694381713867188,1798688,41.240179508652325
2008-11-19,19.82992172241211,1813082,32.60672686811833
2008-11-20,18.87966537475586,1325677,29.981793095369042
2008-11-21,19.836515426635742,1686918,33.370539515969696
2008-11-24,21.44666862487793,1601080,37.48218714347956
2008-11-25,21.558847427368164,2530800,39.78497120214643
2008-11-26,22.70047378540039,1621296,50.318990198547034
2008-11-28,23.01722526550293,616744,45.873826892605926
2008-12-01,21.12331771850586,1582875,39.786216074153195
2008-12-02,21.84920310974121,1713590,46.557910600838184
2008-12-03,22.31772804260254,1257938,51.1485151855328
2008-12-04,21.954795837402344,2103196,45.2988048712588
2008-12-05,21.770015716552734,1708933,50.49802775949287
2008-12-08,23.175600051879883,1520851,60.74111534421958
2008-12-09,23.703519821166992,1519263,63.05844293760358
2008-12-10,23.980676651000977,1075889,68.98007284708027
2008-12-11,23.076618194580078,1049005,69.27274765660992
2008-12-12,23.842103958129883,1154213,68.72304877787842
2008-12-15,23.538537979125977,996401,61.13838982851172
2008-12-16,24.66696548461914,1202265,64.93338873351627
2008-12-17,24.534982681274414,865474,59.76117960953698
2008-12-18,24.12584686279297,895216,55.84140059266542
2008-12-19,24.594379425048828,1282494,71.5220334525115
2008-12-22,23.97408103942871,978514,63.34993095243459
2008-12-23,23.72991180419922,742909,59.12967627234387
2008-12-24,23.97408103942871,215495,63.25813825751836
2008-12-26,24.16544532775879,357324,65.71422493990934
2008-12-29,23.875093460083008,824301,55.37524528470028
2008-12-30,24.67356300354004,818692,57.156699842507635
2008-12-31,25.109100341796875,793290,58.13507139959711
2009-01-02,26.59386444091797,943692,73.39759970482267
2009-01-05,26.310108184814453,959145,67.5420817723516
2009-01-06,26.811634063720703,983594,72.62774251992073
2009-01-07,25.86798667907715,1034610,58.52065492349582
2009-01-08,25.980161666870117,797312,60.28173157663621
2009-01-09,25.51163673400879,681837,59.7765905884069
2009-01-12,25.28727149963379,811706,55.06269223318696
2009-01-13,25.72279930114746,1285457,63.131772624303466
2009-01-14,24.812145233154297,1683213,57.38742740843086
2009-01-15,27.029399871826172,3023815,66.43012299819459
2009-01-16,27.41213035583496,2155165,67.10711183131737
2009-01-20,26.600467681884766,2095893,63.612448282202216
2009-01-21,27.847671508789062,1866744,65.17357529157772
2009-01-22,27.735492706298828,1595152,62.95580041880497
2009-01-23,28.25020408630371,1510267,59.03531747774098
2009-01-26,28.811115264892578,1323455,63.24254830949587
2009-01-27,29.022296905517578,803450,62.076522933665316
2009-01-28,29.53702163696289,1403472,71.02886513954411
2009-01-29,28.692340850830078,1041914,64.34057554604018
2009-01-30,28.566970825195312,1352032,66.76331264720059
2009-02-02,28.177629470825195,2352773,65.57618245486506
2009-02-03,28.07863426208496,2095470,63.17345190054382
2009-02-04,28.33598518371582,1793078,71.2579235085854
2009-02-05,28.619752883911133,1628599,62.512984913938645
2009-02-06,29.603002548217773,2640771,65.74959222244527
2009-02-09,29.042083740234375,1913209,68.20855193571569
2009-02-10,28.342601776123047,1634632,54.01933723051948
2009-02-11,28.111623764038086,1381986,52.996743413504426
2009-02-12,27.86087417602539,2909716,46.76189923229531
2009-02-13,27.907062530517578,2587426,41.77682165163081
2009-02-17,26.884218215942383,2716765,33.054365095561806
2009-02-18,27.148181915283203,2354467,30.283204988296873
2009-02-19,26.32330894470215,1761325,30.382548633172746
2009-02-20,25.82837677001953,2114416,28.63022653139832
2009-02-23,25.010114669799805,2233806,26.833985990105802
2009-02-24,25.86798667907715,2261960,35.44751963364919
2009-02-25,25.564420700073242,2306414,31.865399168934687
2009-02-26,24.69995880126953,2366427,26.163760257488335
2009-02-27,24.600971221923828,2537257,15.91729921526111
2009-03-02,22.020776748657227,3732854,12.482416755657255
2009-03-03,21.8887996673584,3422312,13.288327239767796
2009-03-04,22.456308364868164,2055461,19.016659240452995
2009-03-05,21.141986846923828,2339966,17.031803641386844
2009-03-06,20.849916458129883,1763548,16.187918118691385
2009-03-09,19.973709106445312,1717401,16.418620955442975
2009-03-10,20.033449172973633,3703641,14.726073966733551
2009-03-11,20.365345001220703,1501693,18.943047769831153
2009-03-12,21.11544418334961,1563082,26.069594692750954
2009-03-13,20.883108139038086,1509420,27.71892652458338
2009-03-16,20.796810150146484,2116638,20.13323211329336
2009-03-17,21.526996612548828,1541490,27.359268539314073
2009-03-18,21.898723602294922,1367062,33.372596383542486
2009-03-19,21.580093383789062,1367485,32.524524872658674
2009-03-20,20.444997787475586,2183425,39.05419205834641
2009-03-23,18.666015625,5364204,31.782090702528308
2009-03-24,18.758947372436523,4645322,27.91439295405057
2009-03-25,18.85852813720703,3558637,34.04465720781835
2009-03-26,19.70818519592285,3166808,42.599009007360486
2009-03-27,19.39619255065918,2022650,45.96094407604687
2009-03-30,18.506704330444336,2398815,40.4326118355094
2009-03-31,19.21033477783203,2715707,43.08429747988757
2009-04-01,19.44930648803711,1729255,39.373455047978666
2009-04-02,20.073278427124023,1461579,45.08069767280193
2009-04-03,20.239219665527344,1885584,46.64538105032399
2009-04-06,19.94715118408203,2092401,39.9662656697224
2009-04-07,18.838600158691406,2062765,32.22820232998231
2009-04-08,19.58870506286621,1219835,38.98686327694248
2009-04-09,20.69060707092285,1563929,51.3633183615702
2009-04-13,20.179489135742188,1210203,59.77707419179476
2009-04-14,19.85422134399414,904848,56.869293472604724
2009-04-15,19.26344108581543,2234441,52.392128246046056
2009-04-16,18.7191219329834,5323772,43.938157644326964
2009-04-17,19.104127883911133,3070279,48.22585122667756
2009-04-20,18.4536075592041,2086579,49.66781935902668
2009-04-21,19.037744522094727,1401566,48.90386309911882
2009-04-22,19.296632766723633,1952688,49.03280172973162
2009-04-23,19.349733352661133,1537362,45.05890302973782
2009-04-24,19.907325744628906,1516194,47.84857641653603
2009-04-27,19.555517196655273,1867273,47.480836572939545
2009-04-28,19.661718368530273,1481583,56.078489591447
2009-04-29,20.166208267211914,2938506,54.42522291414795
2009-04-30,20.29896354675293,1826524,46.47548040876971
2009-05-01,20.69060707092285,1209145,54.700790829867906
2009-05-04,21.14862632751465,1661092,61.62097498644644
2009-05-05,21.36104965209961,1885690,70.20465334008934
2009-05-06,19.648439407348633,5616321,57.306879021010474
2009-05-07,18.971364974975586,2878175,49.00197236848821
2009-05-08,19.170499801635742,2691257,55.78150217103592
2009-05-11,20.10085105895996,2024200,58.12016067421165
2009-05-12,20.56456184387207,2476300,59.39079353024673
2009-05-13,20.26946449279785,1715300,56.57616670757985
2009-05-14,20.494298934936523,1781700,54.40660351178848
2009-05-15,20.852609634399414,1669600,59.728208127148626
2009-05-18,21.26712989807129,1723900,61.50836665849945
2009-05-19,21.815147399902344,1705000,61.747085441624996
2009-05-20,21.54816436767578,2266800,58.73233476200977
2009-05-21,21.337387084960938,1236200,54.638500902123376
2009-05-22,21.239032745361328,698600,50.68363344128431
2009-05-26,22.20156478881836,1494500,55.708230892986215
2009-05-27,21.632474899291992,1227700,65.95194630411393
2009-05-28,21.92241668701172,1240800,75.3020065302422
2009-05-29,21.978992462158203,1308600,74.68311694842804
2009-06-01,22.035572052001953,2061200,70.08920561019751
2009-06-02,21.92241668701172,1993000,65.2063268292162
2009-06-03,21.455686569213867,1578100,62.79248480959022
2009-06-04,21.89413070678711,1593700,64.43122019283445
2009-06-05,21.908273696899414,889600,61.714387307607645
2009-06-08,21.582975387573242,1173500,53.57564534531707
2009-06-09,21.455686569213867,1428800,45.50212195805344
2009-06-10,21.073814392089844,1337400,44.23041767158462
2009-06-11,21.179885864257812,1236100,48.0342211586897
2009-06-12,21.406179428100586,1031600,52.021601769850264
2009-06-15,20.78386878967285,1538200,31.315593796206315
2009-06-16,20.543426513671875,1058900,34.285682832113665
2009-06-17,20.699012756347656,945700,31.634936614338713
2009-06-18,20.522212982177734,916300,28.893466406827727
2009-06-19,20.373708724975586,2139200,26.546833117902835
2009-06-22,19.765535354614258,1235000,23.292425839126366
2009-06-23,19.694822311401367,1302100,25.825195634709075
2009-06-24,19.765535354614258,801800,17.49451978266707
2009-06-25,20.055484771728516,1178800,23.904501912981246
2009-06-26,20.04840850830078,1268400,26.258283949808515
2009-06-29,20.168622970581055,1020100,30.04379297821825
2009-06-30,20.055484771728516,1212400,32.77512795298453
2009-07-01,20.684864044189453,1240900,42.88617395918761
2009-07-02,20.218122482299805,870700,34.0303843266592
2009-07-06,19.9989013671875,852300,38.16626899713091
2009-07-07,19.45438003540039,975100,34.96095992953717
2009-07-08,19.475595474243164,966400,32.45423465840051
2009-07-09,19.539236068725586,1061400,35.429614103020086
2009-07-10,19.51095199584961,1059800,36.73898372265244
2009-07-13,19.63824462890625,1620600,47.704074436193174
2009-07-14,20.211057662963867,1462600,57.883380402464375
2009-07-15,20.897014617919922,1238000,64.54551294656846
2009-07-16,21.229381561279297,1040000,64.92800136604333
2009-07-17,21.27889060974121,693500,65.48050919649178
2009-07-20,21.547618865966797,583300,66.7239869370851
2009-07-21,21.99314308166504,1221600,71.74605756901796
2009-07-22,21.9648494720459,707700,66.60546563182481
2009-07-23,22.318435668945312,928600,78.071896874428
2009-07-24,22.240642547607422,647900,81.13939893640698
2009-07-27,22.261859893798828,573300,95.63195285790283
2009-07-28,22.396217346191406,617200,95.78690843198407
2009-07-29,22.35379409790039,451900,94.41963707864019
2009-07-30,22.389158248901367,521600,95.32285357471739
2009-07-31,22.14164161682129,767100,87.98262495188871
2009-08-03,21.8658447265625,1071600,77.59418794524069
2009-08-04,22.191143035888672,1026100,74.53067853305316
2009-08-05,21.795124053955078,748000,60.4711768335821
2009-08-06,21.766847610473633,833800,59.1030135340743
2009-08-07,22.176998138427734,731100,61.1528113888626
2009-08-10,22.629596710205078,929000,61.249965442814094
2009-08-11,20.854585647583008,2338400,37.86705363276795
2009-08-12,21.5617618560791,2124900,42.32426481542751
2009-08-13,24.17830467224121,6376700,62.973536051711626
2009-08-14,23.605493545532227,1476000,58.37745528839122
2009-08-17,23.06096839904785,1139400,53.94299931824729
2009-08-18,23.952011108398438,1647300,58.61281897997127
2009-08-19,24.227807998657227,2236000,59.65823245435097
2009-08-20,24.418737411499023,1356400,62.03287776165135
2009-08-21,24.91375732421875,1607700,65.74140183807826
2009-08-24,24.95619773864746,991600,64.71033521077996
2009-08-25,24.906696319580078,881700,67.18754543527467
2009-08-26,24.92084312438965,718100,67.44911840694047
2009-08-27,24.765262603759766,795600,64.73430612614514
2009-08-28,24.779401779174805,858700,62.88131653275069
2009-08-31,24.5601749420166,982500,77.2916123492974
2009-09-01,23.88129425048828,1034600,67.15482298878852
2009-09-02,23.831783294677734,1154500,45.86840253630785
2009-09-03,24.46824836730957,2805300,60.1328762250213
2009-09-04,24.902385711669922,1013900,72.20277380300232
2009-09-08,25.215526580810547,1318300,67.7016685015552
2009-09-09,25.507326126098633,1220900,67.84584443983337
2009-09-10,26.062456130981445,995900,70.81120476644018
2009-09-11,25.955703735351562,857200,64.6305771241494
2009-09-14,25.84895133972168,849900,62.31328559477647
2009-09-15,25.94858169555664,979300,64.17418128072273
2009-09-16,26.055341720581055,718500,65.05476170709927
2009-09-17,25.884538650512695,1177500,64.79299442536713
2009-09-18,26.026866912841797,1652400,65.94686483405074
2009-09-21,26.71721649169922,1556900,74.61004908905187
2009-09-22,26.73145866394043,1610700,88.33130942505102
2009-09-23,27.265216827392578,3030600,90.85427518878082
2009-09-24,26.47523307800293,1152400,73.0392998337692
2009-09-25,26.482358932495117,1056500,70.10882679231634
2009-09-28,26.73145866394043,863400,69.61348272238699
2009-09-29,26.83109474182129,964900,68.02344484436757
2009-09-30,26.759923934936523,1014000,60.9376084267149
2009-10-01,25.72083854675293,2464600,47.15019623253892
2009-10-02,25.621213912963867,1177200,47.23189487691901
2009-10-05,26.2830867767334,1211300,53.57695145844136
2009-10-06,26.560646057128906,998400,55.21293488676858
2009-10-07,26.418298721313477,1123200,55.53901721061108
2009-10-08,26.759923934936523,767700,57.30503059182203
2009-10-09,27.151350021362305,632900,54.60027818615513
2009-10-12,26.852445602416992,985900,51.209090825914714
2009-10-13,26.63181495666504,708300,43.247447395422206
2009-10-14,26.574886322021484,1126000,51.25919020623949
2009-10-15,26.489469528198242,954800,50.08810431096662
2009-10-16,28.38260269165039,3492800,64.53635301470536
2009-10-19,28.596101760864258,2596000,65.23337365399343
2009-10-20,28.596101760864258,1568200,66.04474527367296
2009-10-21,28.475116729736328,1291000,78.66678842477432
2009-10-22,28.738445281982422,1267400,81.37526718354468
2009-10-23,28.076560974121094,1293500,68.05146806148922
2009-10-26,27.727828979492188,1701200,61.58185845732689
2009-10-27,27.001911163330078,2592300,55.19005428862497
2009-10-28,29.64942169189453,5763900,68.22268856314523
2009-10-29,30.062217712402344,1581500,68.30811088997736
2009-10-30,29.692115783691406,2167500,67.70177133640078
2009-11-02,30.31130027770996,1646500,71.85118481265008
2009-11-03,30.67426872253418,1432500,73.49092925736663
2009-11-04,30.78814125061035,1249100,74.55285590900415
2009-11-05,31.478487014770508,1533900,70.49948660824231
2009-11-06,31.59947395324707,1105900,70.13358012429222
2009-11-09,32.28981399536133,1141700,72.66371890827612
2009-11-10,31.56389617919922,1649300,67.64233069938325
2009-11-11,31.884170532226562,888000,67.85146341072698
2009-11-12,31.592361450195312,799000,70.82633206399078
2009-11-13,31.62082862854004,763600,73.97021757252006
2009-11-16,32.01227569580078,820300,82.17538052550171
2009-11-17,32.111907958984375,629200,73.50533227299607
2009-11-18,31.86159896850586,589600,67.72559980699754
2009-11-19,31.00336265563965,1182600,61.78375326402308
2009-11-20,30.803115844726562,772000,54.779684768766785
2009-11-23,31.175004959106445,530200,54.857956627198035
2009-11-24,31.64703369140625,723800,57.79121259004395
2009-11-25,32.004634857177734,649200,55.079445456169196
2009-11-27,31.353803634643555,367200,47.84840584048516
2009-11-30,31.396709442138672,1055500,41.177638753545004
2009-12-01,32.32646942138672,1321600,57.241308611225215
2009-12-02,32.24778747558594,974800,53.618910363250215
2009-12-03,32.15480422973633,766100,55.82839862434281
2009-12-04,32.71982192993164,747100,60.24880051881763
2009-12-07,32.805641174316406,485200,57.84587119968914
2009-12-08,32.48379898071289,682800,53.52292799551328
2009-12-09,32.23347854614258,790300,53.522811947335974
2009-12-10,32.81992721557617,562500,68.1425093045787
2009-12-11,32.49810791015625,565500,66.52699884918182
2009-12-14,32.46949768066406,657500,63.5275029947639
2009-12-15,32.13335418701172,601800,55.23061975906145
2009-12-16,32.59107971191406,643200,56.1745219287042
2009-12-17,32.16197204589844,569900,58.92572683353072
2009-12-18,32.2263298034668,905200,59.11943830835006
2009-12-21,32.69119644165039,491500,54.46559598105236
2009-12-22,33.23474884033203,446300,60.849032868385564
2009-12-23,33.69246292114258,898700,65.64777749137426
2009-12-24,33.82835388183594,167300,62.36036923516666
2009-12-28,33.957096099853516,415800,62.717240089217476
2009-12-29,34.10727310180664,474500,68.637159057667
2009-12-30,34.23602294921875,464900,73.64890129048476
2009-12-31,34.007164001464844,628300,65.31398322890351
2010-01-04,34.56501388549805,654600,75.13049302104679
2010-01-05,34.328983306884766,892100,71.52298523226312
2010-01-06,34.67942810058594,776300,79.37279408528804
2010-01-07,34.779563903808594,814200,77.51786724993045
2010-01-08,34.822471618652344,529700,87.05143597862235
2010-01-11,35.23011016845703,587400,88.18145407255331
2010-01-12,33.8927116394043,963900,62.49992062786533
2010-01-13,35.05845260620117,900900,66.79817370594753
2010-01-14,35.008419036865234,479000,63.10556788134821
2010-01-15,34.328983306884766,660900,54.49871007063589
2010-01-19,34.87251663208008,1297300,57.6553808932575
2010-01-20,34.63652801513672,655400,54.36337184252221
2010-01-21,33.78544998168945,559000,46.68065429737448
2010-01-22,32.74127197265625,789800,41.674385650818245
2010-01-25,33.034507751464844,685400,39.571054635817546
2010-01-26,32.64113998413086,654900,38.74038070032573
2010-01-27,33.47075653076172,1408700,42.42144610727455
2010-01-28,31.711402893066406,3535900,34.075575579935744
2010-01-29,30.695837020874023,1674200,30.546056825732805
2010-02-01,31.997474670410156,1358800,35.94526352382111
2010-02-02,32.39798355102539,1164400,42.92488278678371
2010-02-03,32.02607727050781,965700,34.480300663803206
2010-02-04,31.718551635742188,1166200,33.59484496861329
2010-02-05,31.990325927734375,1017000,37.84389407820484
2010-02-08,31.64703369140625,848700,32.877837726627305
2010-02-09,32.004634857177734,600800,36.2069386034989
2010-02-10,31.761449813842773,581200,38.670899549530226
2010-02-11,32.20488739013672,596200,46.7811807236197
2010-02-12,32.16912841796875,945200,44.64130316673675
2010-02-16,32.60538864135742,382600,49.77978640314972
2010-02-17,32.91291809082031,510100,46.32775710772891
2010-02-18,33.52796173095703,543800,64.07960981563457
