Date,Close,Volume,RSI
2008-06-13,72.21408081054688,706700,67.99687977818843
2008-06-16,72.05526733398438,604200,63.69597151771394
2008-06-17,73.3257827758789,482300,61.61673914998572
2008-06-18,74.05177307128906,564600,59.8938662192409
2008-06-19,76.19194030761719,868900,62.02012722219251
2008-06-20,73.00057983398438,912900,55.050720847483845
2008-06-23,71.73765563964844,599600,45.9745974640212
2008-06-24,69.24958801269531,927600,38.33141402297665
2008-06-25,70.33101654052734,652100,36.974431485967465
2008-06-26,67.16234588623047,1480900,34.03253571478089
2008-06-27,68.5614013671875,4422700,41.488556570353765
2008-06-30,67.47242736816406,1199800,42.587018243659095
2008-07-01,65.02215576171875,1698400,38.143573111696256
2008-07-02,64.29615783691406,831000,35.24251146513009
2008-07-03,64.15245819091797,572400,31.07239240769806
2008-07-07,63.15425109863281,809300,29.89409655322642
2008-07-08,63.59286117553711,1306500,27.156439221318053
2008-07-09,62.40556335449219,812200,23.24522644314409
2008-07-10,62.54167938232422,1321800,15.461056681049797
2008-07-11,64.70453643798828,850100,27.85616943839848
2008-07-14,63.819732666015625,580200,28.430047266848817
2008-07-15,66.03553009033203,1376900,41.112443966623005
2008-07-16,68.88660430908203,836100,46.361944636500006
2008-07-17,70.633544921875,1173500,59.41740374512858
2008-07-18,70.02851104736328,676000,54.15949252966848
2008-07-21,69.11347198486328,381900,54.698970527965976
2008-07-22,68.25133514404297,1244800,60.171533404531225
2008-07-23,70.0814437866211,1959200,67.03787437581562
2008-07-24,70.1419677734375,3092900,67.7261626389427
2008-07-25,70.96627044677734,1163200,73.36040478041693
2008-07-28,64.57596588134766,2106800,52.168070993504244
2008-07-29,64.93897247314453,1123500,55.79779352836764
2008-07-30,63.61555099487305,1120800,52.33092090043038
2008-07-31,61.5283203125,1585900,43.083070017482015
2008-08-01,60.688865661621094,1247300,43.16833436936999
2008-08-04,57.7168083190918,1879000,32.428182233528304
2008-08-05,56.72614288330078,2555400,22.122111022104377
2008-08-06,59.53181457519531,1496100,25.727511109331843
2008-08-07,57.79999923706055,1132600,24.519409844207118
2008-08-08,59.683067321777344,908600,31.11181641117453
2008-08-11,61.72491455078125,1531200,37.518071438285126
2008-08-12,58.60163497924805,1154400,29.079426440832364
2008-08-13,57.98149871826172,1237400,28.28197701828519
2008-08-14,59.4561882019043,643400,29.910246250539473
2008-08-15,59.53938674926758,850600,38.72721060172874
2008-08-18,58.67725372314453,514400,36.291410417870665
2008-08-19,58.01933288574219,639600,37.38065290647173
2008-08-20,57.497493743896484,555200,40.22013233485216
2008-08-21,56.9530029296875,627900,40.80417181075562
2008-08-22,58.11763000488281,468800,51.08298676066645
2008-08-25,58.28401565551758,692000,54.40547400806258
2008-08-26,58.571380615234375,604300,46.8329259370701
2008-08-27,59.781368255615234,746300,56.7665231386212
2008-08-28,60.69642639160156,660900,53.705705239874966
2008-08-29,60.877933502197266,684900,46.41493092278097
2008-09-02,61.21823501586914,680400,64.48894961103747
2008-09-03,60.613250732421875,879800,64.59734568324409
2008-09-04,58.60917282104492,901400,45.56251923561176
2008-09-05,58.60163497924805,850400,45.047896162666454
2008-09-08,58.61674118041992,1131100,49.64904758554562
2008-09-09,56.02281951904297,1052300,40.54429550959999
2008-09-10,54.956512451171875,2690700,38.555847590210135
2008-09-11,57.54289627075195,1624400,52.24404100068988
2008-09-12,58.17810821533203,732500,50.23972395606522
2008-09-15,54.638877868652344,1205700,38.59966770789315
2008-09-16,56.620262145996094,1125400,44.48244302873289
2008-09-17,54.94139099121094,1103600,36.66664354714061
2008-09-18,57.966373443603516,1917000,43.262391717396405
2008-09-19,63.986114501953125,2203900,55.954816562875244
2008-09-22,60.454437255859375,554100,48.696119910732484
2008-09-23,57.82270050048828,928000,45.544553731807625
2008-09-24,56.340457916259766,788700,46.31634365844745
2008-09-25,57.754638671875,429000,48.6848282603151
2008-09-26,55.569068908691406,696900,45.56656312182536
2008-09-29,49.693023681640625,1451900,41.59469238923938
2008-09-30,52.528953552246094,878800,46.92115342784089
2008-10-01,51.11477279663086,679400,41.59744041895368
2008-10-02,49.37541198730469,2065700,38.81633024165063
2008-10-03,46.872222900390625,1742300,39.86581544073142
2008-10-06,43.476680755615234,2195000,33.460223488606246
2008-10-07,41.01130676269531,1342900,32.81074862478947
2008-10-08,43.06074142456055,1597900,31.1532029438537
2008-10-09,41.59362030029297,930900,18.003029380014937
2008-10-10,41.27599334716797,1590900,19.823895686704773
2008-10-13,46.66804122924805,1006800,33.8515415861626
2008-10-14,44.40685272216797,1298400,33.104913165087595
2008-10-15,40.59537887573242,588700,27.25086003458648
2008-10-16,40.807125091552734,1310000,29.348298848501372
2008-10-17,42.886802673339844,1297400,39.34660074756087
2008-10-20,46.47140884399414,1129400,40.73559411544311
2008-10-21,44.42955017089844,1110600,39.968227883649845
2008-10-22,40.708805084228516,1457400,37.7249203083905
2008-10-23,40.081119537353516,2824800,39.841624365945684
2008-10-24,40.081119537353516,1975500,44.346495285136385
2008-10-27,39.075313568115234,745600,46.61196324936536
2008-10-28,43.03805160522461,1635200,49.96278444434823
2008-10-29,45.07991409301758,1787800,55.61236151500372
2008-10-30,47.37890625,1765800,59.235523330658616
2008-10-31,47.20497131347656,809900,50.96492703798874
2008-11-03,47.545291900634766,513500,56.05842434707151
2008-11-04,50.53244400024414,1160800,69.81300668804643
2008-11-05,48.15028381347656,803800,63.474902415432425
2008-11-06,45.1782112121582,949200,54.0714532146084
2008-11-07,47.49990463256836,814700,51.91333659775891
2008-11-10,46.77390670776367,592600,54.58577866060362
2008-11-11,44.5807991027832,903100,58.05540229870463
2008-11-12,39.50638198852539,1682600,48.990989465743574
2008-11-13,41.306251525878906,1947600,52.02299693628663
2008-11-14,40.01306915283203,803000,51.53390946585255
2008-11-17,37.54768753051758,1195400,40.55669632851322
2008-11-18,35.89150619506836,1421500,33.98365042170582
2008-11-19,31.112022399902344,2605800,23.901961710739656
2008-11-20,27.829912185668945,3407800,21.734331104066996
2008-11-21,26.574541091918945,2559000,20.201996439757067
2008-11-24,30.771718978881836,1732400,22.85480960866876
2008-11-25,30.953218460083008,1239500,24.856287420807973
2008-11-26,33.91770935058594,1843000,33.53244571330896
2008-11-28,34.34120178222656,403500,29.62529527145128
2008-12-01,31.293519973754883,1328000,27.638189791769236
2008-12-02,31.641403198242188,1319200,30.25618297942735
2008-12-03,34.90082550048828,1657100,42.56045849481458
2008-12-04,35.16550827026367,1379500,39.56296374771891
2008-12-05,36.753631591796875,1226600,44.51512887272952
2008-12-08,39.438316345214844,1538500,53.158176522757906
2008-12-09,38.06950759887695,1158900,53.67348257085488
2008-12-10,37.933380126953125,676600,63.641866167999794
2008-12-11,37.45695114135742,1236100,71.6865496018701
2008-12-12,38.039249420166016,615700,76.63386519158249
2008-12-15,37.59306716918945,750700,69.19148767191358
2008-12-16,39.4080696105957,961600,71.78489107153932
2008-12-17,41.548248291015625,1287200,70.53317900173212
2008-12-18,40.73904800415039,1134600,66.86599257281968
2008-12-19,40.89787292480469,893200,79.8682780541444
2008-12-22,38.85599899291992,736900,70.2978311279281
2008-12-23,38.81818771362305,355300,63.461514765006534
2008-12-24,39.037498474121094,161100,63.347220319164855
2008-12-26,39.5517463684082,218500,60.41664358985939
2008-12-29,38.5913200378418,556300,46.382436139696765
2008-12-30,39.6878662109375,650800,57.076672866329154
2008-12-31,40.22481155395508,652400,59.68051410663561
2009-01-02,43.529605865478516,784700,70.70650101223053
2009-01-05,44.82279586791992,1411000,72.06098142539764
2009-01-06,47.5604133605957,1415500,78.21058304981096
2009-01-07,43.930416107177734,1025000,61.607090755926684
2009-01-08,44.837921142578125,683500,59.01364639775235
2009-01-09,43.85479736328125,540700,58.45650059543124
2009-01-12,42.06249237060547,515300,52.90346325616075
2009-01-13,42.62210464477539,709200,60.13842101133846
2009-01-14,39.87693405151367,760100,52.48756325923631
2009-01-15,39.78617858886719,1261700,51.769742171770545
2009-01-16,40.61804962158203,534400,52.48325617715804
2009-01-20,36.89731216430664,694000,46.5043419229276
2009-01-21,40.262630462646484,561200,51.08450409621252
2009-01-22,38.33419418334961,702100,46.61063475628855
2009-01-23,39.25681686401367,560000,41.624696156838255
2009-01-26,40.23236846923828,572800,40.888619203155386
2009-01-27,40.35337829589844,464000,34.03687921018553
2009-01-28,43.42373275756836,941200,48.84919881280957
2009-01-29,42.47085952758789,795900,44.63488372213669
2009-01-30,40.345794677734375,745300,42.43804279451027
2009-02-02,41.48775100708008,912200,48.72570431130012
2009-02-03,40.68611145019531,875200,45.75316440125366
2009-02-04,41.41211700439453,583800,53.69492736737515
2009-02-05,43.55985641479492,924700,58.26430725722412
2009-02-06,45.91178894042969,1013700,60.869546827680985
2009-02-09,46.01010513305664,497600,71.98097290803571
2009-02-10,44.323673248291016,1314100,60.658941661163205
2009-02-11,43.937984466552734,1044500,66.00425676188019
2009-02-12,39.99039077758789,4125100,51.78640237723743
2009-02-13,38.765254974365234,1636800,46.47018645477475
2009-02-17,36.73849868774414,1599400,42.033319159046094
2009-02-18,35.210880279541016,1947800,30.579454696669842
2009-02-19,34.500022888183594,1326900,30.933509406925083
2009-02-20,33.925270080566406,1167700,33.411575751578624
2009-02-23,32.526214599609375,1214300,27.15004068655324
2009-02-24,34.38658142089844,1289600,34.760369859458876
2009-02-25,33.73621368408203,1041500,31.362483628893173
2009-02-26,34.431949615478516,1164500,26.15565302587136
2009-02-27,35.097450256347656,1077900,19.020773212504494
2009-03-02,32.443031311035156,1055400,16.099741210448812
2009-03-03,32.42033386230469,1022500,17.559726845366725
2009-03-04,34.11433410644531,1395300,25.009612019867234
2009-03-05,32.60939407348633,977700,28.55882746655864
2009-03-06,32.4808349609375,1471800,30.50209309013958
2009-03-09,31.95901870727539,841000,33.6438906097589
2009-03-10,35.08232879638672,1430900,49.603392331945756
2009-03-11,36.194000244140625,1111100,55.10013148114289
2009-03-12,38.55350112915039,1369900,62.582225635752074
2009-03-13,39.02993392944336,957800,68.6146911535968
2009-03-16,37.812381744384766,856900,60.17977463898506
2009-03-17,39.892059326171875,760600,66.85995972962513
2009-03-18,41.07181930541992,907300,67.71592106398813
2009-03-19,39.128257751464844,1141300,60.06800859521317
2009-03-20,37.441810607910156,1001200,63.12020607854822
2009-03-23,40.24748992919922,1151800,67.92513356650615
2009-03-24,40.852481842041016,778400,66.24127487707086
2009-03-25,42.55404281616211,1312800,73.7449885525497
2009-03-26,43.620365142822266,1018100,75.45796084955855
2009-03-27,43.21955108642578,622100,75.87761708033658
2009-03-30,42.10030746459961,642300,67.76414216018077
2009-03-31,42.46330642700195,738700,66.49423004391674
2009-04-01,43.57498550415039,943800,64.13967205592141
2009-04-02,46.751224517822266,1378300,68.87243694984258
2009-04-03,48.12004470825195,1220800,75.00913515024406
2009-04-06,46.5924186706543,959300,66.70433988214535
2009-04-07,44.78497314453125,1189000,58.976156009263676
2009-04-08,46.99323272705078,949800,68.77250098608266
2009-04-09,48.24104309082031,802400,76.32740251913906
2009-04-13,47.908287048339844,706900,71.23684852812225
2009-04-14,46.84199142456055,730100,66.18972651866137
2009-04-15,45.81348419189453,754200,59.14298658860707
2009-04-16,48.324214935302734,774000,62.20560123785661
2009-04-17,49.519107818603516,1089200,65.69920001521064
2009-04-20,46.221858978271484,738500,59.265532226976205
2009-04-21,47.227657318115234,897700,60.40973626638875
2009-04-22,47.08397674560547,1258700,58.005506183708526
2009-04-23,50.177040100097656,2302900,57.845522212164056
2009-04-24,51.96932601928711,1625100,58.647582554587615
2009-04-27,51.81806945800781,1122900,62.513512649411034
2009-04-28,51.58366012573242,718900,67.60679702672067
2009-04-29,53.23225784301758,1024500,66.63976668231425
2009-04-30,53.11124801635742,1069400,63.81968674965367
2009-05-01,53.9658203125,763200,66.69445666316506
2009-05-04,57.00593948364258,1029500,75.2631257568741
2009-05-05,56.07575225830078,1008100,75.63278933447164
2009-05-06,52.97515106201172,1914700,61.28444921699362
2009-05-07,50.04090881347656,1857900,51.167492951274205
2009-05-08,51.863468170166016,918700,63.51453056435356
2009-05-11,51.12234115600586,728300,59.449578578161294
2009-05-12,50.16946029663086,874200,57.20338100017544
2009-05-13,49.00484848022461,654000,46.992600781830035
2009-05-14,49.64010238647461,902700,43.646911834295636
2009-05-15,48.422523498535156,887000,41.24757817299652
2009-05-18,51.69706726074219,1096100,50.25271351014636
2009-05-19,52.181068420410156,909800,47.529320839605745
2009-05-20,52.997833251953125,1353000,49.74187596467684
2009-05-21,51.56852722167969,667600,44.6830270693211
2009-05-22,52.95245361328125,1117500,40.29690140999406
2009-05-26,54.23051071166992,681000,45.65528126210874
2009-05-27,54.396888732910156,589400,53.88426778790377
2009-05-28,55.94720458984375,846700,67.45637316027663
2009-05-29,56.264827728271484,1258500,64.27866028423914
2009-06-01,57.84538650512695,891600,70.68400154730452
2009-06-02,58.76797866821289,1039400,76.50344325472936
2009-06-03,57.142086029052734,924400,74.38811568579656
2009-06-04,57.406742095947266,753800,73.80623758227038
2009-06-05,57.406742095947266,822800,79.75967932982947
2009-06-08,54.2683219909668,2021700,58.59463200654684
2009-06-09,54.827945709228516,3434400,58.80290365412932
2009-06-10,54.53302001953125,1194700,55.28926958031242
2009-06-11,55.27412796020508,643900,63.40270520784381
2009-06-12,54.147315979003906,917300,54.40357340282492
2009-06-15,52.876827239990234,755300,45.00831899944691
2009-06-16,52.02226257324219,654400,41.66656403166014
2009-06-17,52.32477569580078,859500,36.067344051054434
2009-06-18,53.27764129638672,662500,39.045904711332646
2009-06-19,54.525447845458984,750100,37.5211564877506
2009-06-22,52.241600036621094,953600,27.74621451083584
2009-06-23,51.50046920776367,1072500,29.527854220076293
2009-06-24,52.128135681152344,924100,31.336829790614487
2009-06-25,52.78609085083008,1357400,34.38940525716171
2009-06-26,53.46669006347656,1277200,46.75239857610767
2009-06-29,52.241600036621094,1107900,40.058155818294594
2009-06-30,55.00945281982422,6282300,51.53883572182625
2009-07-01,54.986759185791016,1291100,49.026652953428396
2009-07-02,54.018760681152344,947300,49.559834780000976
2009-07-06,53.708702087402344,779000,53.04880384594628
2009-07-07,51.91640853881836,1136200,49.6369981662187
2009-07-08,50.812286376953125,3484100,45.083567815243626
2009-07-09,50.850093841552734,1538200,41.6100075492753
2009-07-10,51.06939697265625,636200,37.14115557478268
2009-07-13,51.992008209228516,783700,48.96668025916933
2009-07-14,53.3532600402832,883400,57.296001047912554
2009-07-15,55.41781997680664,1098600,61.637322732001955
2009-07-16,56.20433044433594,611300,61.98309928468171
2009-07-17,56.08332824707031,596600,59.54757530204332
2009-07-20,57.79999923706055,978800,69.57908555749496
2009-07-21,57.95124053955078,853100,62.7040765224359
2009-07-22,58.67725372314453,1194300,65.02467613830316
2009-07-23,59.96287536621094,2017900,73.58950214516906
2009-07-24,59.94773864746094,864600,75.35339167336855
2009-07-27,60.00065612792969,539100,88.26040597351644
2009-07-28,59.19150161743164,707700,90.79540756572679
2009-07-29,60.16705322265625,1067200,91.56556299866133
2009-07-30,61.1955451965332,877100,92.13352528399757
2009-07-31,61.80810546875,581400,91.92518208037768
2009-08-03,62.68534469604492,599100,91.57693045035344
2009-08-04,61.573673248291016,1247300,79.97070755771755
2009-08-05,62.21648025512695,706100,79.68646343121901
2009-08-06,61.62659454345703,459200,76.1599132427884
2009-08-07,62.42823028564453,461800,73.90633035603449
2009-08-10,61.80810546875,381900,69.00155988648537
2009-08-11,61.225807189941406,437900,62.73627637282025
2009-08-12,61.656856536865234,329500,59.25619748577908
2009-08-13,61.838356018066406,322100,60.14618611624957
2009-08-14,60.817440032958984,424100,53.97079730472038
2009-08-17,59.4788932800293,611800,51.3287603292958
2009-08-18,61.1577262878418,656900,54.30070755771532
2009-08-19,61.550987243652344,468700,51.63311584629078
2009-08-20,63.65335464477539,814300,57.45727860151494
2009-08-21,65.77843475341797,895500,61.35497613009205
2009-08-24,65.5893325805664,702400,65.81291127154805
2009-08-25,65.2566146850586,328400,62.27115713827746
2009-08-26,64.24323272705078,691300,60.21261491752619
2009-08-27,64.1448974609375,526700,57.08926397455254
2009-08-28,64.06929016113281,271500,59.777676606722814
2009-08-31,63.80461502075195,405300,61.46608424214196
2009-09-01,62.03498840332031,664700,51.50243709316732
2009-09-02,62.00474166870117,401500,50.66914542625593
2009-09-03,62.87441635131836,334100,58.37431783097428
2009-09-04,63.456756591796875,342400,67.25716791751827
2009-09-08,63.5474967956543,454500,62.02441797704846
2009-09-09,65.63471984863281,502400,67.55520119854589
2009-09-10,66.18677520751953,389400,62.565564592452276
2009-09-11,67.54048156738281,598800,59.4637708714758
2009-09-14,67.29090881347656,375000,59.080009314959625
2009-09-15,68.44795227050781,749800,65.6526675338166
2009-09-16,71.4124526977539,926500,79.51426426662228
2009-09-17,70.9360122680664,462700,77.1135881530868
2009-09-18,69.36302185058594,571200,68.8780887819217
2009-09-21,70.11172485351562,330400,71.74136188470169
2009-09-22,69.86214447021484,458700,80.13964602872241
2009-09-23,69.40083312988281,310100,77.56468564724602
2009-09-24,68.3723373413086,411100,70.2506121212513
2009-09-25,67.69171142578125,305300,65.48657308054143
2009-09-28,69.02269744873047,271300,68.35685134476641
2009-09-29,68.96977996826172,241300,62.9477384487701
2009-09-30,69.57478332519531,368200,63.099444427073166
2009-10-01,67.59339141845703,495000,50.19510161319635
2009-10-02,66.70861053466797,407200,47.9488986244294
2009-10-05,67.91104888916016,276900,48.11482748071645
2009-10-06,70.24784088134766,725100,45.7222572205545
2009-10-07,71.93426513671875,837400,53.36736999609328
2009-10-08,72.1535873413086,895700,60.35939024991234
2009-10-09,72.31996154785156,396600,58.56806066361486
2009-10-12,71.8283920288086,374700,57.48850805162805
2009-10-13,72.72077941894531,265800,62.242132886806296
2009-10-14,73.99883270263672,473700,70.37246779249739
2009-10-15,73.99125671386719,563200,73.97814102281149
2009-10-16,74.64920043945312,463000,72.5728736302047
2009-10-19,74.4072036743164,453100,71.48830449910452
2009-10-20,74.25593566894531,414000,69.18769521746147
2009-10-21,73.92321014404297,853600,80.00013017405718
2009-10-22,71.20072174072266,3671700,68.13183496793616
2009-10-23,69.79408264160156,1333400,57.47736459199916
2009-10-26,69.31009674072266,859900,45.63383183545878
2009-10-27,68.53114318847656,978400,32.69238231080719
2009-10-28,66.45147705078125,1108500,25.614557129293374
2009-10-29,66.45147705078125,876600,24.540756951698555
2009-10-30,64.52303314208984,1061300,21.820371377515343
2009-11-02,65.51371765136719,1162300,22.408777373797804
2009-11-03,67.23042297363281,760400,24.930101489190093
2009-11-04,68.22109985351562,855800,30.07842133211956
2009-11-05,69.58987426757812,627700,33.349821078670146
2009-11-06,71.30657958984375,962800,40.69871390245946
2009-11-09,72.41069030761719,843200,44.763942253985824
2009-11-10,72.24434661865234,642400,45.19065423992265
2009-11-11,72.37289428710938,478200,53.94399004806031
2009-11-12,71.37464904785156,430400,55.46839035556363
2009-11-13,71.91912078857422,294200,58.98899146233756
2009-11-16,73.49213409423828,420900,66.20562156353256
2009-11-17,73.04595947265625,332900,74.11516103148537
2009-11-18,72.90227508544922,469400,73.34440660707787
2009-11-19,72.10062408447266,543500,79.85704116454515
2009-11-20,71.80571746826172,406700,76.22975690152975
2009-11-23,73.09890747070312,484400,75.35969372952614
2009-11-24,73.12913513183594,360000,73.12918859838352
2009-11-25,73.71897888183594,469200,71.00018314677196
2009-11-27,73.5677719116211,356800,63.67830266265827
2009-11-30,72.74348449707031,495600,52.08366373240446
2009-12-01,75.42058563232422,926500,65.12991676139916
2009-12-02,74.58870697021484,555800,59.8921246792385
2009-12-03,76.1163101196289,699600,70.21299292625417
2009-12-04,76.26754760742188,733900,69.17971265949808
2009-12-07,76.42636108398438,418400,64.78675802843739
2009-12-08,77.53050994873047,633800,71.19396731695744
2009-12-09,77.90862274169922,523100,73.1470820634383
2009-12-10,76.89524841308594,387600,71.74248940105494
2009-12-11,76.857421875,875700,73.45516633073443
2009-12-14,79.90511322021484,583400,77.17405408961895
2009-12-15,80.16981506347656,821900,77.59356868880047
2009-12-16,80.44207000732422,584400,77.02155139899187
2009-12-17,79.1186294555664,419100,70.38886590958259
2009-12-18,80.5328140258789,923800,77.42264037220936
2009-12-21,81.15294647216797,463000,73.59889492073104
2009-12-22,80.9638442993164,251300,77.7116640754753
2009-12-23,81.49324035644531,285100,75.59366227616236
2009-12-24,81.75791931152344,68200,75.85442019279961
2009-12-28,81.64447784423828,350200,74.67781147776992
2009-12-29,81.67473602294922,195500,71.81493975903615
2009-12-30,80.7974853515625,344700,64.4475867715997
2009-12-31,80.27568054199219,374200,67.78021046684088
2010-01-04,82.85447692871094,576300,74.88996492810197
2010-01-05,82.0831069946289,681900,61.145407127463535
2010-01-06,82.831787109375,1397500,62.97916251275931
2010-01-07,81.1377944946289,797200,52.97915798194798
2010-01-08,80.74455261230469,432400,57.56501576451696
2010-01-11,81.4100570678711,568400,54.38724614853954
2010-01-12,78.11280059814453,948100,38.007100429300294
2010-01-13,77.95401763916016,704100,38.098234876011716
2010-01-14,78.74052429199219,954700,39.331852582502776
2010-01-15,77.2204360961914,814600,33.97438972010414
2010-01-19,78.59680938720703,616400,40.1177467124631
2010-01-20,78.23382568359375,411500,39.078300348375016
2010-01-21,78.17330169677734,788700,41.21518389889252
2010-01-22,74.88362121582031,1259200,34.77144716372115
2010-01-25,75.69280242919922,550500,27.527300393627456
2010-01-26,75.21639251708984,657900,28.046473372353844
2010-01-27,75.05756378173828,713500,24.17090779493944
2010-01-28,73.93077850341797,380100,25.117584832820924
2010-01-29,72.77371978759766,715000,23.859203660676798
2010-02-01,72.48634338378906,1243200,19.98987046614843
2010-02-02,73.03838348388672,1431100,29.07045972902621
2010-02-03,72.59976196289062,737000,28.414538497737766
2010-02-04,70.11927032470703,997600,19.42046351877441
2010-02-05,70.32347869873047,877000,23.017788002917897
2010-02-08,69.3932876586914,633300,12.691594935831944
2010-02-09,70.3386001586914,994900,19.4379389717422
2010-02-10,70.3386001586914,1237200,19.529448348630282
2010-02-11,72.01744842529297,2107900,37.256191013134085
2010-02-12,72.5165786743164,934600,35.477202451385324
2010-02-16,72.41825866699219,753400,36.74776242904271
2010-02-17,72.73592376708984,502500,39.167462874864555
2010-02-18,71.86619567871094,560000,40.13010611424332
2010-02-19,71.85107421875,492000,45.04862001056334
2010-02-22,71.47293090820312,535400,44.61398975916023
2010-02-23,70.50495910644531,827100,37.10561897579952
2010-02-24,71.71493530273438,554400,45.824362255368605
2010-02-25,71.33683013916016,862400,57.1682546412998
2010-02-26,71.44268035888672,642000,56.66638794618756
