Date,Close,Volume,RSI
2008-04-23,18.264129638671875,24533400,39.33867386267524
2008-04-24,18.851465225219727,28973100,44.351488227903566
2008-04-25,19.31880760192871,25805400,49.015791859575074
2008-04-28,19.160911560058594,17222000,52.146561955761726
2008-04-29,18.87040901184082,19367400,52.25596208250844
2008-04-30,18.78830337524414,21492200,57.04458770599133
2008-05-01,19.6914119720459,38326900,66.7012468671187
2008-05-02,19.666147232055664,25950200,72.18452344107642
2008-05-05,19.672460556030273,18618000,70.16893772327275
2008-05-06,19.748254776000977,21163200,65.69439725504506
2008-05-07,19.072113037109375,27670800,53.23212558218393
2008-05-08,18.74043083190918,24230300,45.09971441423109
2008-05-09,18.70853042602539,16056300,52.79516270863111
2008-05-12,18.98281478881836,13503000,55.0970252140222
2008-05-13,18.478899002075195,27224800,52.433047492405976
2008-05-14,18.44062614440918,25831600,44.68448130519159
2008-05-15,18.880756378173828,27903900,44.2922136116036
2008-05-16,18.466144561767578,25883600,41.5148733956067
2008-05-19,18.166343688964844,28571900,41.42079881003567
2008-05-20,17.892066955566406,31462700,39.56772367564533
2008-05-21,17.66881561279297,32859800,22.029903404502022
2008-05-22,17.802762985229492,26221400,24.98358613922437
2008-05-23,17.656057357788086,23920700,23.912657238291516
2008-05-27,17.579505920410156,27493300,21.947172164899115
2008-05-28,17.522106170654297,39715000,26.129729259755777
2008-05-29,17.847410202026367,25225100,36.22031717404075
2008-05-30,17.585887908935547,19411300,33.823476061224696
2008-06-02,17.29247283935547,23179200,25.776856233217586
2008-06-03,17.08198356628418,30363600,28.14368148134001
2008-06-04,16.992673873901367,33490000,27.701276102769683
2008-06-05,17.349884033203125,26962600,25.80639521564561
2008-06-06,16.2144832611084,57724400,21.01798991574853
2008-06-09,16.118804931640625,40108200,22.183671206070414
2008-06-10,16.527034759521484,43539900,32.106925912517525
2008-06-11,16.29741096496582,48023600,32.053376783964396
2008-06-12,16.59720802307129,40700800,34.88005144138256
2008-06-13,16.635478973388672,32367300,36.842120794080536
2008-06-16,16.82683753967285,33166500,40.575174338316884
2008-06-17,16.201730728149414,40682000,35.52447400370285
2008-06-18,16.220863342285156,42211000,30.884597779886818
2008-06-19,16.348438262939453,47029900,34.984586045047635
2008-06-20,15.627652168273926,62647400,31.69709687220781
2008-06-23,15.474560737609863,36638600,32.10224467236746
2008-06-24,16.074155807495117,50002700,40.816392303411774
2008-06-25,16.201730728149414,41995500,37.96793036481399
2008-06-26,15.353365898132324,59131200,40.39828507346541
2008-06-27,15.327861785888672,49640300,41.04053948361711
2008-06-30,15.14925479888916,42295500,33.536661660948724
2008-07-01,15.38526439666748,58147900,39.117206318575356
2008-07-02,15.04719352722168,34038500,31.674190288011346
2008-07-03,15.257698059082031,28348800,34.34795684926668
2008-07-07,15.002552032470703,58126600,29.571585770416007
2008-07-08,15.736089706420898,61171700,44.90935766532337
2008-07-09,15.123740196228027,52656700,39.38278179188751
2008-07-10,15.059952735900879,61009300,37.37503992386946
2008-07-11,14.670860290527344,82338800,39.973332016790714
2008-07-14,13.75871467590332,56418100,34.486833689462316
2008-07-15,13.082574844360352,122587000,23.322014317613707
2008-07-16,17.369014739990234,206249200,55.976448616895304
2008-07-17,17.751731872558594,115206800,62.894369056168124
2008-07-18,17.770875930786133,71649800,63.14340006538642
2008-07-21,17.566757202148438,70613600,62.97054214572345
2008-07-22,19.410179138183594,100898900,68.41793857534881
2008-07-23,19.422941207885742,122201200,70.63777473679136
2008-07-24,18.593711853027344,70564700,64.86632957803175
2008-07-25,18.55544662475586,55525300,66.14489618327491
2008-07-28,17.815523147583008,46645300,59.443782648044895
2008-07-29,19.429317474365234,62303400,67.92350299064816
2008-07-30,19.90134048461914,65749100,69.4915174844018
2008-07-31,19.308130264282227,48107500,68.36784818010406
2008-08-01,19.454830169677734,40425300,74.01825236140749
2008-08-04,19.250713348388672,46627900,77.08682156699595
2008-08-05,20.118209838867188,45806300,67.2538079111086
2008-08-06,19.54432487487793,42199300,60.98659657078515
2008-08-07,18.70606803894043,57510900,55.20870514847109
2008-08-08,19.454050064086914,45857600,59.91114193511294
2008-08-11,20.38258171081543,55278900,55.64944599151396
2008-08-12,19.589466094970703,54318600,50.887041795318055
2008-08-13,18.88661766052246,53459400,51.58153938683642
2008-08-14,19.454050064086914,40937100,54.58971506819101
2008-08-15,19.18968391418457,43611700,57.37704716601695
2008-08-18,18.57065200805664,38157700,44.83912829154773
2008-08-19,17.919397354125977,45428100,38.339080138587676
2008-08-20,18.648033142089844,52813300,46.1771855250423
2008-08-21,18.33852195739746,37272800,43.65479074590172
2008-08-22,18.931753158569336,44892000,48.2637992694599
2008-08-25,18.48682975769043,30517900,40.691664241580774
2008-08-26,18.499717712402344,33048100,43.63200444628931
2008-08-27,18.641584396362305,25864700,49.57043088547042
2008-08-28,19.621706008911133,36971300,51.08336246128119
2008-08-29,19.518535614013672,29295400,43.75002586858429
2008-09-02,20.12466049194336,37648600,53.978899902156805
2008-09-03,19.99569320678711,38035000,59.01463829359746
2008-09-04,19.13163948059082,46546500,47.49997485717395
2008-09-05,20.118209838867188,52598700,56.47475919239843
2008-09-08,21.63998031616211,97528900,69.00962617988274
2008-09-09,20.098861694335938,68945200,62.158181584871706
2008-09-10,20.44061279296875,57747600,60.451056750727815
2008-09-11,21.82697296142578,76365300,68.06941203645432
2008-09-12,22.110685348510742,63888200,67.01164733337797
2008-09-15,19.98924446105957,100858600,56.81681525751998
2008-09-16,22.523361206054688,115545500,64.85710180774313
2008-09-17,21.556148529052734,98504500,60.14361846684738
2008-09-18,23.858131408691406,166561000,63.501817277724655
2008-09-19,25.663618087768555,96587700,67.66775769246672
2008-09-22,22.684566497802734,54381000,56.47631650668184
2008-09-23,22.033308029174805,32709700,55.02224735364008
2008-09-24,22.097795486450195,26497100,57.61086734288369
2008-09-25,22.00107192993164,38564000,55.06241699921682
2008-09-26,24.058027267456055,56079000,56.31949118383841
2008-09-29,21.440080642700195,67567100,53.31845471104619
2008-09-30,24.199886322021484,46865200,58.30722094502961
2008-10-01,23.664690017700195,47778200,54.21971347083349
2008-10-02,22.671680450439453,39351300,51.247505502210004
2008-10-03,22.284793853759766,81074700,55.53141228742723
2008-10-06,21.691551208496094,59028000,47.78882684940631
2008-10-07,19.731321334838867,45277800,45.39237719884698
2008-10-08,20.5695743560791,57472800,41.033751225860726
2008-10-09,17.571195602416992,122764600,29.283584561544956
2008-10-10,18.25470733642578,122081300,37.149313766022665
2008-10-13,19.60235595703125,69324000,43.22185286731293
2008-10-14,21.614181518554688,96432200,48.78364345780624
2008-10-15,21.504560470581055,95036300,48.752014136952205
2008-10-16,21.859214782714844,73953600,43.95605536343065
2008-10-17,20.67275619506836,67021500,47.71067139351887
2008-10-20,20.782365798950195,52147200,37.888456712655554
2008-10-21,21.046751022338867,52862300,40.540566245271506
2008-10-22,20.182697296142578,65131500,40.921924083715005
2008-10-23,20.202035903930664,63126100,42.19426969548241
2008-10-24,19.931211471557617,50050200,43.23923606975331
2008-10-27,19.87962532043457,48569000,50.66742570453352
2008-10-28,22.22031021118164,62933400,56.54400483922799
2008-10-29,20.70499038696289,69966000,64.07874791669346
2008-10-30,20.530893325805664,57908900,60.71639791343204
2008-10-31,21.955930709838867,63355800,61.000586780692196
2008-11-03,21.79472541809082,37362400,51.02038220378064
2008-11-04,22.63943862915039,47060300,55.921946943205924
2008-11-05,20.62746810913086,53767600,44.52035104237129
2008-11-06,18.73271369934082,119014900,41.881023433530125
2008-11-07,19.20802879333496,291576400,43.6071612904425
2008-11-10,18.635047912597656,80723300,40.44634069567953
2008-11-11,18.771774291992188,64961800,44.06903786489532
2008-11-12,17.77556800842285,64430300,40.57420411443895
2008-11-13,18.941072463989258,86007600,46.40370593185747
2008-11-14,18.70667266845703,69123200,45.795541762628346
2008-11-17,18.12065887451172,64412800,33.19021988032463
2008-11-18,17.71045684814453,81619800,36.49788369107394
2008-11-19,15.887320518493652,86670000,31.77299283106491
2008-11-20,14.669731140136719,110888100,20.926647391321225
2008-11-21,14.168362617492676,139652100,20.373579116984715
2008-11-24,16.9421329498291,99328200,30.752265308147642
2008-11-25,17.547677993774414,78431300,38.50267969874359
2008-11-26,18.65458106994629,56597700,49.69008913152782
2008-11-28,18.81085205078125,28138600,48.38370182153044
2008-12-01,15.242714881896973,76566300,38.90072210603266
2008-12-02,16.85749053955078,80340500,44.28906925182663
2008-12-03,18.296466827392578,72932900,51.514012519856436
2008-12-04,17.938344955444336,60716600,46.94201083039043
2008-12-05,19.494529724121094,69302900,52.22344998410991
2008-12-08,21.265575408935547,70930700,58.318992753457934
2008-12-09,19.859155654907227,56791300,55.399216921189165
2008-12-10,19.00618553161621,51041700,58.23872583836507
2008-12-11,16.86400604248047,72244500,55.52639780733392
2008-12-12,17.397920608520508,51372900,58.12050063979657
2008-12-15,16.97469139099121,37629900,50.09284016838933
2008-12-16,19.390342712402344,64931200,54.76269236882281
2008-12-17,19.52056884765625,57126400,52.357314134238045
2008-12-18,19.30569839477539,62937100,51.342742533588236
2008-12-19,19.11687660217285,88618600,62.873204127002296
2008-12-22,17.853702545166016,41191700,53.38944796143299
2008-12-23,17.57373046875,28140900,47.33047191191083
2008-12-24,17.892772674560547,11211400,49.83118503400534
2008-12-26,17.91230583190918,12384400,43.38593230623015
2008-12-29,18.12065887451172,20971000,34.87782052462575
2008-12-30,18.75225067138672,28636600,44.248965563578324
2008-12-31,19.195009231567383,45109700,51.02473236348219
2009-01-02,19.53359031677246,36522300,68.01407115426247
2009-01-05,18.27042579650879,43614200,55.36004709451054
2009-01-06,17.931840896606445,54222900,55.94183555595761
2009-01-07,16.84446907043457,52631000,31.074513985285208
2009-01-08,16.746803283691406,52580100,29.280110015803658
2009-01-09,16.36914825439453,43187900,28.584928755431676
2009-01-12,15.496650695800781,57566500,25.993023708211
2009-01-13,15.874298095703125,65413600,35.12714283748831
2009-01-14,15.021334648132324,71135600,32.3422518657743
2009-01-15,13.126575469970703,178862300,22.928954403261784
2009-01-16,12.162919044494629,173589900,20.507648521881933
2009-01-20,9.265432357788086,203896600,14.397905478120677
2009-01-21,10.841139793395996,188824400,20.43790974657942
2009-01-22,10.281180381774902,94501600,16.98019516913469
2009-01-23,10.333271026611328,84417000,15.179877106391288
2009-01-26,10.079336166381836,75464000,16.435409525691256
2009-01-27,10.54162883758545,77306500,20.021098043773108
2009-01-28,13.797225952148438,203219500,39.48785265400577
2009-01-29,12.228025436401367,127527600,35.84825887794183
2009-01-30,12.306161880493164,97576800,37.03241228817238
2009-02-02,12.521036148071289,81939400,40.08677445694478
2009-02-03,12.0652494430542,95285100,37.375924385963074
2009-02-04,11.57441234588623,89512300,38.2951388277185
2009-02-05,10.791731834411621,206588100,41.42373518308689
2009-02-06,12.695371627807617,118216200,51.82945430707538
2009-02-09,12.642313003540039,74538100,64.42150434561472
2009-02-10,10.844795227050781,136825300,50.01532084764859
2009-02-11,11.60758113861084,74251900,55.46634283352532
2009-02-12,11.14327335357666,144748600,53.228477167320506
2009-02-13,10.453458786010742,88502000,51.441091487871056
2009-02-17,9.0804443359375,122235400,44.740630479142816
2009-02-18,8.655940055847168,190592400,26.757630599986186
2009-02-19,7.966115474700928,129429500,29.068849382517598
2009-02-20,7.2364983558654785,372764600,26.59924198294108
2009-02-23,7.3160905838012695,225178200,25.670961016878735
2009-02-24,8.655940055847168,187177900,35.280647715402466
2009-02-25,8.914618492126465,209935600,38.28169583137853
2009-02-26,9.551380157470703,170145000,44.46418207223157
2009-02-27,8.025811195373535,186832300,28.431384036580567
2009-03-02,7.190067768096924,162697700,26.51429098658535
2009-03-03,7.077308654785156,156370200,31.01605282852691
2009-03-04,6.407383918762207,237467700,23.549247481993874
2009-03-05,5.385916709899902,274724600,22.286078783953087
2009-03-06,5.710928916931152,256312500,26.34015442905914
2009-03-09,6.613001823425293,209041300,37.08331436244227
2009-03-10,7.833456039428711,233377400,46.02562056000586
2009-03-11,7.879889488220215,190297200,49.55571639144091
2009-03-12,9.252900123596191,194211600,59.74358616328604
2009-03-13,9.24626350402832,197054500,59.39314209240652
2009-03-16,9.087075233459473,183999100,52.370512638734965
2009-03-17,9.723834991455078,144894400,54.27171753225341
2009-03-18,11.421857833862305,232658000,58.879084897491175
2009-03-19,10.227935791015625,175963000,60.79323912019415
2009-03-20,9.279431343078613,167275700,60.128608934683946
2009-03-23,11.49482250213623,186689100,67.78845463338249
2009-03-24,10.281000137329102,167873500,64.94370203050312
2009-03-25,10.891226768493652,217755200,71.93445428472855
2009-03-26,10.579477310180664,163404200,69.41796721574865
2009-03-27,10.34069538116455,129904000,65.69832289153375
2009-03-30,8.868188858032227,148010900,54.26695489627211
2009-03-31,9.4452543258667,145973500,56.18448079650674
2009-04-01,9.604445457458496,156839200,51.536236856081786
2009-04-02,10.168241500854492,206881200,53.84191817569967
2009-04-03,10.838165283203125,130556900,56.99894940534025
2009-04-06,10.115178108215332,119301700,51.55345547526682
2009-04-07,9.849861145019531,117192300,42.95901361485695
2009-04-08,9.87639045715332,91295200,48.24153343634807
2009-04-09,13.007122993469238,376577100,65.30499828498665
2009-04-13,13.046917915344238,173737800,57.758596196028684
2009-04-14,12.11830997467041,154442900,59.45389608815502
2009-04-15,12.967320442199707,119185500,60.42635093091547
2009-04-16,12.900996208190918,129565500,61.953568502266045
2009-04-17,13.438263893127441,166941600,65.47383226742298
2009-04-20,11.275933265686035,162271800,61.25232170504182
2009-04-21,12.476485252380371,185041900,63.38603276854813
2009-04-22,12.05862045288086,248215300,60.59566031454103
2009-04-23,13.325501441955566,206481900,62.85097777419278
2009-04-24,14.194411277770996,222241900,63.44314892659293
2009-04-27,13.464794158935547,134002500,63.40947132125437
2009-04-28,12.920892715454102,107394300,62.02597770424567
2009-04-29,13.245905876159668,142750100,62.89341468963235
2009-04-30,13.27243709564209,115836200,51.33154965036304
2009-05-01,13.007122993469238,96730100,49.80469949332698
2009-05-04,16.084789276123047,294065000,66.07530258435935
2009-05-05,15.434761047363281,175576000,60.163946288710555
2009-05-06,17.841039657592773,256184300,67.06033357689816
2009-05-07,16.45842742919922,236941900,59.854678798134536
2009-05-08,18.731761932373047,478736600,74.15311959756433
2009-05-11,17.634979248046875,188439600,66.82402678719669
2009-05-12,17.083263397216797,189795100,66.24564298239112
2009-05-13,16.086181640625,135710100,59.084300405281176
2009-05-14,17.076618194580078,122509300,59.40894449232297
2009-05-15,16.531545639038086,94467400,60.13348618909536
2009-05-18,17.90086555480957,107543400,65.60416831517247
2009-05-19,16.91709327697754,96754700,61.04718091511129
2009-05-20,16.259014129638672,122873300,58.65800247040291
2009-05-21,16.644548416137695,98832400,60.4718019825967
2009-05-22,16.1593074798584,59379300,50.25217172075105
2009-05-26,17.050025939941406,92738800,55.3784865112316
2009-05-27,16.006418228149414,110028600,43.28140362484434
2009-05-28,16.46507453918457,128903700,50.02610937889347
2009-05-29,16.9503173828125,121275800,41.85905307396382
2009-06-01,16.903793334960938,122370300,46.30378264677671
2009-06-02,16.212486267089844,102133000,45.65939394400371
2009-06-03,16.03965950012207,82289300,49.74733636738252
2009-06-04,16.684436798095703,75247800,47.78695645809709
2009-06-05,16.431840896606445,79067200,49.418170048301434
2009-06-08,16.877208709716797,65703100,43.30440050611447
2009-06-09,17.056676864624023,70525600,51.020355806945815
2009-06-10,16.558137893676758,88999800,52.23881406681081
2009-06-11,16.63126564025879,63676900,49.895706848184275
2009-06-12,16.937026977539062,49000500,56.28356572695216
2009-06-15,16.425193786621094,59908800,44.62244929449934
2009-06-16,16.219131469726562,62161500,52.139072819736946
2009-06-17,15.348347663879395,100761400,39.6296265463593
2009-06-18,15.753827095031738,73968300,38.721833371897745
2009-06-19,16.07953643798828,101330400,42.618999226285126
2009-06-22,14.96281623840332,82122000,39.60177103508869
2009-06-23,15.228700637817383,83126100,43.35509459522397
2009-06-24,15.401530265808105,69038200,38.6068422381871
2009-06-25,15.820298194885254,64436000,44.72474607582195
2009-06-26,15.866832733154297,62738900,40.64033542473174
2009-06-29,16.3055477142334,60701400,43.360768638108546
2009-06-30,16.126070022583008,75007300,45.952667246742436
2009-07-01,16.046300888061523,57186500,44.5272374728182
2009-07-02,15.341705322265625,52546200,36.11112125884776
2009-07-06,15.355006217956543,77596200,39.797301265794246
2009-07-07,15.507884979248047,64747000,43.14982329792679
2009-07-08,15.228700637817383,93891900,48.69944554431634
2009-07-09,15.474641799926758,53836900,46.85623993637458
2009-07-10,15.202116012573242,53700500,40.000052171259114
2009-07-13,16.48501968383789,86119200,66.71535598566548
2009-07-14,16.219131469726562,67883400,60.875937848073534
2009-07-15,16.8173770904541,90990200,64.21896055511127
2009-07-16,16.651201248168945,61519900,58.790511072776006
2009-07-17,16.617958068847656,54724600,57.96891643813884
2009-07-20,16.963619232177734,64893800,57.122308276987624
2009-07-21,16.850616455078125,64544500,57.956250060215744
2009-07-22,16.252363204956055,150692300,52.031451432147314
2009-07-23,16.126070022583008,99923300,58.7277742947773
2009-07-24,15.600942611694336,93905100,52.456747813598
2009-07-27,16.099483489990234,62487900,55.5279387536723
2009-07-28,16.29889678955078,62683700,60.151322443086734
2009-07-29,16.20583724975586,48075900,57.14290505503859
2009-07-30,16.531545639038086,54517400,62.85338302050186
2009-07-31,16.259014129638672,54880800,47.284334064588165
2009-08-03,17.149742126464844,66231200,59.722249897777566
2009-08-04,17.648273468017578,82298700,58.86522138175099
2009-08-05,18.66056251525879,87411700,68.15999795901622
2009-08-06,18.62725830078125,85642200,68.1592460027153
2009-08-07,19.153379440307617,71572200,69.1650360058587
2009-08-10,19.073453903198242,43352200,69.56782795727811
2009-08-11,17.908008575439453,72918200,63.25148378575352
2009-08-12,18.094478607177734,53521000,65.60446741807078
2009-08-13,18.567312240600586,49493800,73.7123593861016
2009-08-14,18.46742057800293,45055900,70.21716976136047
2009-08-17,17.515079498291016,51950300,59.20070739375385
2009-08-18,17.541717529296875,36659900,60.20884531628521
2009-08-19,17.721534729003906,46441900,59.30134196990221
2009-08-20,18.300931930541992,48097300,65.229706087626
2009-08-21,18.60727882385254,51137800,61.90923986917694
2009-08-24,18.19437599182129,51642300,54.52541862275791
2009-08-25,18.201034545898438,42789000,45.43039539574284
2009-08-26,18.394163131713867,43310800,47.75348047013875
2009-08-27,18.474084854125977,35292800,42.83704192956952
2009-08-28,18.181049346923828,35405800,40.994596492281616
2009-08-31,18.32756996154785,35614100,55.32992463946786
2009-09-01,17.455142974853516,87353300,43.083568492059634
2009-09-02,17.375228881835938,53902400,35.905651450511755
2009-09-03,17.921323776245117,39465400,44.15957263653135
2009-09-04,17.921323776245117,31552900,55.456161195109594
2009-09-08,17.967941284179688,31736000,55.69394219832279
2009-09-09,18.434127807617188,47483700,58.84296613009814
2009-09-10,18.55399513244629,40938900,53.54467782699532
2009-09-11,18.26763153076172,33802300,45.215748457980055
2009-09-14,18.593957901000977,32056200,55.76919899407482
2009-09-15,19.03349494934082,50756800,60.6836891307381
2009-09-16,19.586259841918945,49675000,64.00628734624507
2009-09-17,19.166698455810547,36872000,57.53624517841274
2009-09-18,18.97356605529785,42749200,58.81492117195956
2009-09-21,18.84036636352539,34390700,55.72062957076074
2009-09-22,19.57293701171875,45230300,74.38654443385327
2009-09-23,19.153379440307617,38182200,68.9901128533721
2009-09-24,18.946929931640625,46650900,61.80993082012134
2009-09-25,18.773775100708008,34479100,59.439609143197
2009-09-28,19.246606826782227,31319700,62.93802115277652
2009-09-29,18.880327224731445,29705900,54.6079780459354
2009-09-30,18.767107009887695,39190600,52.203868703612684
2009-10-01,17.714876174926758,56454900,45.065404004371274
2009-10-02,17.50176429748535,52060900,40.04853525305483
2009-10-05,18.70717430114746,56118100,47.39088556106804
2009-10-06,19.086780548095703,59068600,45.8926538590273
2009-10-07,19.48636245727539,41824100,52.63734506801554
2009-10-08,19.34650421142578,45338900,53.10416389500198
2009-10-09,19.453062057495117,29218700,55.12251300685099
2009-10-12,20.165653228759766,52504500,54.972083092799075
2009-10-13,20.019136428833008,38648600,57.61118317707614
2009-10-14,20.87158966064453,62894600,65.19451123435792
2009-10-15,20.898225784301758,39072700,67.16898243061186
2009-10-16,19.99250602722168,57472400,55.63387221134376
2009-10-19,20.025800704956055,32327500,59.110163320882215
2009-10-20,20.2855281829834,41722700,61.80126893770939
2009-10-21,19.246606826782227,113718800,61.929391114826785
2009-10-22,20.092395782470703,74918700,68.36633332675254
2009-10-23,19.526323318481445,49377700,56.38630395279604
2009-10-26,18.946929931640625,55207900,48.94262650641329
2009-10-27,18.90696907043457,49819400,45.36744147176062
2009-10-28,18.28761100769043,57274600,42.13653323331521
2009-10-29,19.026840209960938,47894800,47.10669754402756
2009-10-30,18.32756996154785,66430300,37.50001621378327
2009-11-02,18.38750457763672,55576000,38.77177503464501
2009-11-03,18.474084854125977,37878400,31.557336039272116
2009-11-04,17.893640518188477,46075800,28.702049230862414
2009-11-05,18.207212448120117,53391400,36.18524833279807
2009-11-06,18.093791961669922,37610100,35.23306997857843
2009-11-09,18.947771072387695,44419900,40.62660372920498
2009-11-10,18.747629165649414,35216700,46.03806491438181
2009-11-11,19.214649200439453,40085800,42.58456673586999
2009-11-12,18.82769012451172,34730700,43.91356408566623
2009-11-13,18.467411041259766,36576600,45.65664921075217
2009-11-16,18.821014404296875,45256000,49.26330361045803
2009-11-17,18.927764892578125,29199400,56.015144992549736
2009-11-18,19.254684448242188,27288800,52.32073806060154
2009-11-19,18.894399642944336,30848000,56.20178819318363
2009-11-20,18.594175338745117,41877900,52.148264872900356
2009-11-23,18.72760581970215,32738800,52.609835844117484
2009-11-24,18.587501525878906,29019100,57.85499070010283
2009-11-25,18.567487716674805,22882000,54.36895269851433
2009-11-27,18.107131958007812,23176800,50.14921475574778
2009-11-30,18.70759391784668,36739300,47.15197002197508
2009-12-01,18.674238204956055,33169200,49.093885671063404
2009-12-02,18.313962936401367,35368000,38.57871973615535
2009-12-03,17.673473358154297,66620600,36.248022907008455
2009-12-04,17.987049102783203,63916000,44.21229076983464
2009-12-07,17.586732864379883,35764600,35.294120320606496
2009-12-08,17.3665714263916,42682400,31.88857640402449
2009-12-09,17.319869995117188,35697000,25.99337356525855
2009-12-10,16.892879486083984,62139500,25.570103779677368
2009-12-11,16.95292091369629,48496300,28.719684162314934
2009-12-14,17.006303787231445,43877900,27.208699736846086
2009-12-15,17.119718551635742,254575800,30.427141212623425
2009-12-16,17.239810943603516,87439800,32.75572051229075
2009-12-17,17.39325523376465,80733500,39.92469030584199
2009-12-18,17.866958618164062,145756600,37.69542122875206
2009-12-21,18.24057388305664,47240800,44.22736022805691
2009-12-22,18.120481491088867,45699700,47.2485743796273
2009-12-23,17.913658142089844,25516800,53.896123986876574
2009-12-24,18.073781967163086,10481200,51.48063707150807
2009-12-28,17.84694480895996,19753100,54.72181227658732
2009-12-29,17.800233840942383,18586500,58.397884904904934
2009-12-30,17.893640518188477,19087700,60.913665436788236
2009-12-31,18.007062911987305,28942400,74.06328138838427
2010-01-04,18.227218627929688,39335700,75.74104340575974
2010-01-05,18.72760581970215,55416000,79.45185987768343
2010-01-06,18.754295349121094,33237000,78.82338538201734
2010-01-07,19.434812545776367,61649000,82.31812833308527
2010-01-08,19.254684448242188,35508700,77.19309977792453
2010-01-11,19.214649200439453,24387800,72.54458645061989
2010-01-12,18.734285354614258,39795000,57.97416568342642
2010-01-13,19.0678653717041,36715300,64.31447568940912
2010-01-14,19.341413497924805,31540700,71.14625466186276
2010-01-15,18.734285354614258,47255900,58.63875076959307
2010-01-19,18.867719650268555,40815800,63.68511601075211
2010-01-20,18.560813903808594,75712300,59.53178984325587
2010-01-21,18.68091583251953,90151500,59.800764478577456
2010-01-22,18.18720054626465,69506900,52.04855947511899
2010-01-25,18.454071044921875,48319700,52.55268661380549
2010-01-26,18.007062911987305,66590800,41.793409736891725
2010-01-27,18.814342498779297,63074200,50.58065758429328
2010-01-28,18.98114013671875,62109300,45.129026378680805
2010-01-29,18.967784881591797,88783700,46.80521537153193
2010-02-01,19.301380157470703,45240000,50.906528954222196
2010-02-02,19.207963943481445,50306600,55.38670701679192
2010-02-03,18.806974411010742,44597600,47.07792956883535
2010-02-04,18.08517074584961,68235300,37.21355706610684
2010-02-05,18.32577896118164,68479000,45.50685148767429
2010-02-08,17.66411781311035,43425800,38.13976951419655
