Date,Close,Volume,RSI
,ADP,ADP,
2008-01-22,22.387964248657227,6510410,20.28591693652818
2008-01-23,22.628694534301758,6180100,24.79800516647532
2008-01-24,22.216014862060547,3936156,23.529551942072302
2008-01-25,22.21027946472168,3458118,31.028799517847546
2008-01-28,22.645889282226562,3505386,29.48281094999774
2008-01-29,22.651615142822266,2370715,31.67590524254709
2008-01-30,22.61149024963379,2542476,30.386415964808094
2008-01-31,23.25916862487793,5395329,40.09503267077666
2008-02-01,22.909542083740234,5503192,41.004767218536436
2008-02-04,22.777713775634766,2350554,45.83328811965349
2008-02-05,22.14150619506836,4470006,38.744287944179696
2008-02-06,21.72881507873535,3683640,36.14283941760949
2008-02-07,21.889307022094727,4377633,41.50670730718243
2008-02-08,21.72308921813965,2693621,37.95619055021715
2008-02-11,22.038330078125,2638152,45.586083046912364
2008-02-12,22.53125762939453,3714393,48.84355731142978
2008-02-13,22.82930564880371,3457207,57.48252477295818
2008-02-14,22.71466064453125,3598329,55.9944562143851
2008-02-15,22.777713775634766,3754714,51.718923629591536
2008-02-19,22.657350540161133,2923585,50.07261569609884
2008-02-20,23.05857276916504,3911212,55.186281312394684
2008-02-21,22.955394744873047,2203509,45.9666125217985
2008-02-22,23.33368682861328,3722138,55.58907830751769
2008-02-25,23.471237182617188,3653343,59.124998368770335
2008-02-26,23.36807632446289,4676734,68.77164468045855
2008-02-27,23.391010284423828,3251617,78.88438344976987
2008-02-28,23.092954635620117,3506184,69.96172509125877
2008-02-29,22.898082733154297,7307482,69.30305516161317
2008-03-03,23.052837371826172,3526002,67.59430042763994
2008-03-04,23.087217330932617,3959620,61.46540785011261
2008-03-05,23.04137420654297,3100928,54.8811893445768
2008-03-06,23.006977081298828,3076781,56.98634258415083
2008-03-07,22.473936080932617,4701678,44.07157570934354
2008-03-10,22.473936080932617,4546660,46.24409441437838
2008-03-11,22.932472229003906,3555389,47.47697476631305
2008-03-12,23.12877082824707,2775743,53.34429715639636
2008-03-13,23.030624389648438,3992423,43.44579577572851
2008-03-14,22.730396270751953,4607938,35.03138517127732
2008-03-17,22.389755249023438,4422054,31.963956183681972
2008-03-18,23.27887725830078,4793823,48.43315913922096
2008-03-19,23.255788803100586,4533562,52.464683418153186
2008-03-20,23.64260482788086,5116388,60.65035415325177
2008-03-24,24.116044998168945,3032018,63.93830236999674
2008-03-25,24.49710464477539,4761703,66.94308152213527
2008-03-26,24.474002838134766,3661429,67.31098983157099
2008-03-27,24.243057250976562,3737173,64.25873968320464
2008-03-28,24.127592086791992,2504205,71.10930288501338
2008-03-31,24.474002838134766,3056165,73.45679150428352
2008-04-01,25.057126998901367,3067897,74.21044921641527
2008-04-02,25.293853759765625,3839341,74.44589404461274
2008-04-03,25.034038543701172,3024273,71.8237554197552
2008-04-04,25.34004783630371,2584961,78.39191037163235
2008-04-07,25.010936737060547,2771757,78.58907574912834
2008-04-08,24.872373580932617,2183463,70.78286983115508
2008-04-09,24.739591598510742,1634237,68.81388871959919
2008-04-10,24.72804069519043,2125488,65.21025383342732
2008-04-11,24.23729133605957,1851786,51.69082716686438
2008-04-14,24.283470153808594,1445619,46.713855520661696
2008-04-15,24.427814483642578,1339122,49.3150739174853
2008-04-16,25.00516700744629,2230959,60.24841502432288
2008-04-17,25.074451446533203,1429787,62.89295533368966
2008-04-18,25.29961395263672,1828323,61.62585449861358
2008-04-21,25.2130126953125,1799392,52.55196256534546
2008-04-22,25.022489547729492,1957713,45.489333721394004
2008-04-23,25.137962341308594,2646239,51.81451129482162
2008-04-24,25.403547286987305,2324813,51.12457624026991
2008-04-25,25.449737548828125,2962995,58.63665372746589
2008-04-28,25.28807258605957,1641527,58.1082187112625
2008-04-29,25.207233428955078,2278570,59.310012766290306
2008-04-30,25.519014358520508,3183391,64.06560771044585
2008-05-01,26.102148056030273,2842716,82.10715674323785
2008-05-02,24.878158569335938,4362826,57.28441234631588
2008-05-05,25.074451446533203,2161708,57.821200180866875
2008-05-06,25.12063980102539,1943704,51.60258293772371
2008-05-07,24.89546775817871,3005593,47.61900895519965
2008-05-08,24.739591598510742,3572360,42.41020213921493
2008-05-09,24.883926391601562,1870580,45.60872066092144
2008-05-12,25.276525497436523,1619886,53.216361841431635
2008-05-13,25.25920295715332,1650297,51.57415712695832
2008-05-14,25.472824096679688,1522274,50.91177558888487
2008-05-15,25.5825252532959,2013183,51.71892738575586
2008-05-16,25.328487396240234,1990630,50.510947426598776
2008-05-19,25.218793869018555,2280050,50.14509517966093
2008-05-20,25.10331153869629,2630407,44.512094402410824
2008-05-21,24.73381996154785,3520877,30.85613400636815
2008-05-22,24.54328727722168,3328044,43.40894364552777
2008-05-23,24.139137268066406,2897160,32.9831696567998
2008-05-27,24.49710464477539,3583977,39.81145812036562
2008-05-28,24.537519454956055,3147627,43.77529941371034
2008-05-29,24.81464385986328,1684467,51.25234323033199
2008-05-30,24.855051040649414,2160911,49.50086612371557
2008-06-02,24.681846618652344,2770618,38.876818496740285
2008-06-03,24.883926391601562,2751482,43.43441893741654
2008-06-04,25.074451446533203,2485754,42.97356179075235
2008-06-05,25.467065811157227,3197515,48.148338478366995
2008-06-06,24.474002838134766,3743551,38.92222143094526
2008-06-09,24.826194763183594,2772782,45.21132874896414
2008-06-10,24.901248931884766,2380054,47.51082123937554
2008-06-11,24.558298110961914,3158561,47.8235408755409
2008-06-12,24.761737823486328,2470719,52.700129146759096
2008-06-13,25.07561683654785,2823809,61.839436898213904
2008-06-16,25.12794303894043,2423564,58.64333907742291
2008-06-17,24.93612289428711,2299299,55.24384350295159
2008-06-18,24.67454719543457,2695899,48.14938178351312
2008-06-19,24.947742462158203,2132322,51.15347533190572
2008-06-20,24.761737823486328,3828976,50.991029017753625
2008-06-23,24.651290893554688,2437346,47.04708853698596
2008-06-24,24.453678131103516,3255832,42.13449257877978
2008-06-25,24.68035888671875,3158561,39.594487205685354
2008-06-26,24.337417602539062,3018806,47.818210402392566
2008-06-27,24.2037296295166,3212891,39.3106565565582
2008-06-30,24.354856491088867,3526800,40.85593226290196
2008-07-01,24.779176712036133,4614203,53.598476138390495
2008-07-02,24.471107482910156,5088938,45.42125070465874
2008-07-03,24.459484100341797,2049175,39.27133089819238
2008-07-07,24.476930618286133,3978413,38.5245802430119
2008-07-08,24.790800094604492,3888090,47.54406221412505
2008-07-09,24.372295379638672,2564003,45.14927132086676
2008-07-10,24.436241149902344,2597717,41.200069828735835
2008-07-11,24.10491371154785,3377591,39.23804892622689
2008-07-14,23.802656173706055,2836110,36.91756989043701
2008-07-15,23.866605758666992,2741231,40.560780910264626
2008-07-16,24.325790405273438,2057717,44.695669244605966
2008-07-17,24.64548110961914,3142273,54.64090283740031
2008-07-18,24.761737823486328,3391031,58.45064197923136
2008-07-21,24.761737823486328,3422126,56.45751967166765
2008-07-22,25.110506057739258,2465593,55.38765484173113
2008-07-23,24.790800094604492,4126597,55.17883417138839
2008-07-24,24.01190948486328,5313549,44.19307102202425
2008-07-25,23.884037017822266,3075300,42.521946020847814
2008-07-28,23.488773345947266,2815380,33.90818497653778
2008-07-29,23.570148468017578,3565640,39.184988448379784
2008-07-30,24.163036346435547,2746243,46.776291684408854
2008-07-31,24.82567596435547,5206369,57.887971504635885
2008-08-01,24.965177536010742,3167787,63.1925198462688
2008-08-04,25.24418067932129,2734511,64.9054630346597
2008-08-05,25.720821380615234,2741004,65.03753431462044
2008-08-06,25.837060928344727,2564003,63.4336827881497
2008-08-07,25.424379348754883,2107378,57.00249087639423
2008-08-08,26.162569046020508,3255945,62.80546937468899
2008-08-11,26.383468627929688,2505003,61.91512859395916
2008-08-12,26.273021697998047,1555646,64.43947713146966
2008-08-13,26.156768798828125,1621594,73.9922816695626
2008-08-14,26.354400634765625,1741987,77.20872271001973
2008-08-15,26.5694580078125,2102252,85.33343017125436
2008-08-18,26.336957931518555,1572845,80.6702697308358
2008-08-19,25.68013572692871,3098877,66.5821088502597
2008-08-20,25.691757202148438,1949399,61.03713203159106
2008-08-21,25.99402618408203,1940400,62.58913588890834
2008-08-22,26.23233413696289,1668179,62.21281173990671
2008-08-25,25.633636474609375,1522843,48.9540198953608
2008-08-26,25.709190368652344,1528082,48.45077947461317
2008-08-27,26.034698486328125,1846661,57.55390588371938
2008-08-28,26.116079330444336,2143940,49.312881982815
2008-08-29,25.796384811401367,2037671,41.5691146832238
2008-09-02,26.23233413696289,2970740,49.46565642700194
2008-09-03,26.592714309692383,4575249,55.38021747696774
2008-09-04,25.86614227294922,3440691,44.67003469636929
2008-09-05,25.66851043701172,3320299,40.12744391514662
2008-09-08,26.6450252532959,4010989,52.902514640522774
2008-09-09,26.081201553344727,3869639,53.846117264196366
2008-09-10,26.087060928344727,2481653,53.79505428725975
2008-09-11,26.402978897094727,2946137,53.91582713079446
2008-09-12,26.48488998413086,2425273,52.492952962767994
2008-09-15,25.911544799804688,3260501,52.75700358078954
2008-09-16,25.99344253540039,5135751,52.81639302128689
2008-09-17,24.80580711364746,4232866,39.60067313090123
2008-09-18,25.47861671447754,6166888,45.09639824851035
2008-09-19,26.10460090637207,5642264,52.26421957468082
2008-09-22,25.18024444580078,3037371,42.78861087956257
2008-09-23,24.80580711364746,2326749,37.775473125076005
2008-09-24,24.887714385986328,2507167,42.65888962160034
2008-09-25,25.227035522460938,2526758,46.756589814688695
2008-09-26,25.58392333984375,2267749,41.423490616795576
2008-09-29,24.367029190063477,4358497,37.4679699204505
2008-09-30,25.010570526123047,4264644,42.80117376922216
2008-10-01,24.647850036621094,4000738,38.33592044129648
2008-10-02,23.98676300048828,4191634,34.58483965261637
2008-10-03,24.15056800842285,4337426,38.555104912684946
2008-10-06,22.524150848388672,7898737,31.222314675828514
2008-10-07,22.015151977539062,6519408,33.697859528388946
2008-10-08,21.950803756713867,7093009,27.814468652691886
2008-10-09,20.35948371887207,7629592,17.782133730260767
2008-10-10,19.60478401184082,13436783,18.12706010631048
2008-10-13,20.35948371887207,6099687,25.640983307809094
2008-10-14,20.73976707458496,6358354,27.9950305852945
2008-10-15,19.29471206665039,6134882,21.833349936154605
2008-10-16,19.51702308654785,6349697,20.82149593631371
2008-10-17,19.756893157958984,7344158,25.52787357561259
2008-10-20,20.69879913330078,5631899,27.81444929908652
2008-10-21,19.944103240966797,3306175,26.7360000060374
2008-10-22,19.29471206665039,5033697,26.76696719930429
2008-10-23,19.903162002563477,4828677,29.855690269242842
2008-10-24,19.089950561523438,3311529,32.351138734864506
2008-10-27,18.153873443603516,4827765,30.990757274026848
2008-10-28,20.300981521606445,4743821,43.26002267172963
2008-10-29,19.470226287841797,3841391,46.12642606480142
2008-10-30,19.265460968017578,3599923,48.447542752066724
2008-10-31,20.44723892211914,3987411,50.386394194471116
2008-11-03,19.464370727539062,3795148,44.66729180327241
2008-11-04,21.19609832763672,6169507,57.76398308873306
2008-11-05,20.27758026123047,4027390,52.93852871276185
2008-11-06,20.078664779663086,4667964,51.24716063792147
2008-11-07,20.72806167602539,3271322,50.1160506647157
2008-11-10,20.798274993896484,3671453,53.58198086824595
2008-11-11,20.470643997192383,4216122,55.06805362218029
2008-11-12,19.83295249938965,5037228,49.698170524715906
2008-11-13,21.400869369506836,4355764,59.329233539339434
2008-11-14,20.54669952392578,3818498,59.72420353352595
2008-11-17,20.37704086303711,2939190,50.36829022714356
2008-11-18,20.605207443237305,3810980,55.8363285379328
2008-11-19,19.955806732177734,4241864,53.394680310666615
2008-11-20,18.797422409057617,5345555,41.868546265710776
2008-11-21,20.622756958007812,7372975,55.27156189012672
2008-11-24,21.921552658081055,6577042,53.43680609357258
2008-11-25,21.962509155273438,4940640,58.70617435213317
