Date,Close,Volume,RSI
2008-05-28,40.55568313598633,9399900,47.306192640405506
2008-05-29,41.165122985839844,6796400,54.243921172006225
2008-05-30,40.831668853759766,4534500,55.179511183375446
2008-06-02,40.81440353393555,4275100,54.51541530885354
2008-06-03,40.722434997558594,4314300,52.15997566836562
2008-06-04,40.67067337036133,3499700,48.007616438921474
2008-06-05,40.84892272949219,3028100,48.508370063182575
2008-06-06,39.4345703125,5946200,41.10938531643378
2008-06-09,39.940521240234375,3328100,44.41884317208788
2008-06-10,40.239501953125,5522400,49.1792129533082
2008-06-11,39.129859924316406,5124200,45.251825449900544
2008-06-12,39.26210021972656,4015600,46.24117927182995
2008-06-13,39.273597717285156,6231100,55.47064755683314
2008-06-16,39.14138412475586,3431900,48.496441508603304
2008-06-17,38.71591567993164,3534600,32.684491855732574
2008-06-18,37.83052444458008,8196400,20.165190532261633
2008-06-19,38.428470611572266,5741400,29.470120119141498
2008-06-20,38.15824508666992,8470500,28.249205621314715
2008-06-23,38.0949821472168,4323500,28.382640856143723
2008-06-24,35.79526901245117,14626600,20.718764433756846
2008-06-25,35.30081558227539,9857600,17.897871119400506
2008-06-26,34.42692947387695,10591600,19.09196433406558
2008-06-27,34.702880859375,9467000,16.727701519215316
2008-06-30,35.34107208251953,9080500,20.168207398486402
2008-07-01,34.78338623046875,9432700,21.621822217528788
2008-07-02,33.65652084350586,8839400,17.608112272497024
2008-07-03,34.19120788574219,5184400,22.305894443294264
2008-07-07,33.28855514526367,8549200,20.578096667004175
2008-07-08,34.72588348388672,10272100,31.79437569035001
2008-07-09,34.08770751953125,6207200,32.52820415473724
2008-07-10,34.09346008300781,5098300,28.579490769590933
2008-07-11,33.34029769897461,7010000,27.277624055929962
2008-07-14,32.88034439086914,5187000,26.293779784820927
2008-07-15,32.44915008544922,6206400,31.675022426639714
2008-07-16,34.001468658447266,6108600,43.62302821162614
2008-07-17,34.36366271972656,7337600,49.67307764332051
2008-07-18,34.96161651611328,9593800,51.29392211819702
2008-07-21,34.18544387817383,5252500,44.29944183865445
2008-07-22,35.709022521972656,7114100,54.16878556309959
2008-07-23,36.45067596435547,7172800,63.036358374692405
2008-07-24,35.93899154663086,7029700,58.171967485567954
2008-07-25,35.96199417114258,4292000,63.62036355381904
2008-07-28,35.41004180908203,4613100,53.83121038973467
2008-07-29,36.571414947509766,5923700,63.13860320425092
2008-07-30,36.186214447021484,6184700,60.643222733147574
2008-07-31,36.26671600341797,5922700,65.97610819577767
2008-08-01,35.79526901245117,4805900,65.89341575426803
2008-08-04,35.9734992980957,3443500,69.76138418476673
2008-08-05,37.51430130004883,7080400,69.72228076217303
2008-08-06,36.96813201904297,4251300,64.32645239917812
2008-08-07,36.37019729614258,4446000,57.748222582487664
2008-08-08,37.77302932739258,6374000,68.4615674539454
2008-08-11,37.66379928588867,5256800,61.7729077898823
2008-08-12,37.330326080322266,3594200,55.57175517959757
2008-08-13,37.14061737060547,3971200,57.93481541041767
2008-08-14,37.70977783203125,4744300,60.76484583116589
2008-08-15,38.025997161865234,5080800,66.5938954446441
2008-08-18,37.54305648803711,4029000,56.743904776731775
2008-08-19,36.7956428527832,5559700,54.02738129210577
2008-08-20,36.260955810546875,5139200,49.964089685416134
2008-08-21,36.011959075927734,3702700,51.38943108760333
2008-08-22,36.7821159362793,3655700,54.8190892077355
2008-08-25,36.40571975708008,3795400,42.32849402927235
2008-08-26,36.36517333984375,3934300,45.513497372735486
2008-08-27,36.7821159362793,3561900,53.149849307092666
2008-08-28,37.46540069580078,3203100,47.35675931868286
2008-08-29,37.129547119140625,3243700,45.581611052045446
2008-09-02,37.64491271972656,5300500,52.52571595182253
2008-09-03,38.015533447265625,5342000,56.82612567352313
2008-09-04,37.1527214050293,5090000,45.844249498136264
2008-09-05,36.99637222290039,4067500,42.13109649792833
2008-09-08,38.21238708496094,5804300,54.599931942577996
2008-09-09,37.731773376464844,5907500,56.67840326396785
2008-09-10,38.617740631103516,6493000,66.01093938453134
2008-09-11,39.44580841064453,7220200,71.62648312791094
2008-09-12,39.723751068115234,7063000,69.75106140580945
2008-09-15,39.17365264892578,6421200,68.1611462994509
2008-09-16,39.851158142089844,7931000,71.10814833704296
2008-09-17,37.963401794433594,9927500,56.07141862824254
2008-09-18,38.49614715576172,10911800,55.380963381313876
2008-09-19,39.20259094238281,9194700,60.41908241458222
2008-09-22,38.1486930847168,5135600,52.40196561662328
2008-09-23,37.51753234863281,4756400,47.68315018315018
2008-09-24,36.70684814453125,6116800,47.91555429531387
2008-09-25,36.9268798828125,5241300,49.67704809513865
2008-09-26,37.285892486572266,4972900,45.321645424737774
2008-09-29,36.8052864074707,8223700,45.32168034490504
2008-09-30,36.41731262207031,7289400,38.30048316899801
2008-10-01,36.94425964355469,6013000,36.25946360936803
2008-10-02,35.36918258666992,7295900,29.064454814285526
2008-10-03,35.183895111083984,7101600,30.121046175297423
2008-10-06,34.743812561035156,9678900,23.93601488858866
2008-10-07,34.2747688293457,7611400,27.98880766381835
2008-10-08,33.527774810791016,11890900,21.091399660935238
2008-10-09,30.690357208251953,9971600,10.313027227012242
2008-10-10,29.93757438659668,18956000,10.610962307768744
2008-10-13,32.22488021850586,8526100,28.091960781960665
2008-10-14,31.790584564208984,8139100,28.995457381331576
2008-10-15,29.70595932006836,7453800,23.38881006886865
2008-10-16,29.902843475341797,11270300,22.462248781702414
2008-10-17,29.26587677001953,8691800,22.203268305882744
2008-10-20,30.209741592407227,5513100,28.014739906845406
2008-10-21,29.358522415161133,4953500,23.736955846167447
2008-10-22,26.862749099731445,9101300,22.314370647486086
2008-10-23,27.87032127380371,11372700,27.40608078877041
2008-10-24,26.955400466918945,6456400,26.624945345810048
2008-10-27,25.872560501098633,5727900,25.67885295810008
2008-10-28,28.29303741455078,7761500,36.18580107867638
2008-10-29,27.621335983276367,6438400,40.855791249047954
2008-10-30,29.60750961303711,9270500,49.08389747681514
2008-10-31,30.562984466552734,7466200,45.01913089289925
2008-11-03,30.701955795288086,4174400,46.678471012486284
2008-11-04,31.952726364135742,6101800,57.22265463137178
2008-11-05,30.3660888671875,5750400,51.36704084855889
2008-11-06,28.877893447875977,7734100,48.90982798525664
2008-11-07,30.064979553222656,5418900,49.5987261934508
2008-11-10,31.037797927856445,6979900,54.6237055395356
2008-11-11,30.910415649414062,5379300,62.8163544989439
2008-11-12,29.648040771484375,6524700,55.53950826096895
2008-11-13,32.183467864990234,11316600,64.79669885648673
2008-11-14,31.044300079345703,8083600,64.59075589093453
2008-11-17,31.12607765197754,7915400,59.20777373111197
2008-11-18,31.727787017822266,7778000,63.4075354259578
2008-11-19,30.00441551208496,8231100,51.318522216991326
2008-11-20,28.74838638305664,10811900,44.08991887159228
2008-11-21,30.559404373168945,10213300,49.581316420319816
2008-11-24,31.90304946899414,10863800,49.85488713065863
2008-11-25,32.96628952026367,9228400,57.83511911645059
2008-11-26,33.527122497558594,6360600,64.8387099523427
2008-11-28,33.649818420410156,3165900,62.27559263504153
2008-12-01,31.38311004638672,6513500,51.086202777450794
2008-12-02,32.24189758300781,5380400,54.004026970053765
2008-12-03,33.141563415527344,6825600,60.73999713852137
2008-12-04,33.19996643066406,8714100,53.68642460433075
2008-12-05,33.78416442871094,6155400,60.353110997139865
2008-12-08,34.24568557739258,8454400,61.45918239948143
2008-12-09,31.844640731811523,10479700,50.37912040106501
2008-12-10,31.64016342163086,5862800,55.88726045503367
2008-12-11,30.278987884521484,6600800,55.467443991259465
2008-12-12,30.39582061767578,5783600,49.335199874117016
2008-12-15,30.29066276550293,4521400,42.71385257065413
2008-12-16,30.752180099487305,7827700,39.419356191215776
2008-12-17,30.64702033996582,5613200,35.61005891096761
2008-12-18,30.833965301513672,7177900,36.02081729924309
2008-12-19,31.155277252197266,6949300,48.59815869993625
2008-12-22,31.0734806060791,4197800,42.05072745303069
2008-12-23,30.763872146606445,3815700,32.41131335501099
2008-12-24,30.898231506347656,1204600,33.16240480147695
2008-12-26,31.055957794189453,1281300,28.71460161846683
2008-12-29,31.032590866088867,3167600,23.091822349070412
2008-12-30,31.65186309814453,3410000,47.69884098504205
2008-12-31,32.2243537902832,3977400,56.41020596609341
2009-01-02,32.77934646606445,4233200,83.33333333333333
2009-01-05,32.23603820800781,3593500,72.02791103756329
2009-01-06,32.376258850097656,4578400,74.75734046508217
2009-01-07,31.202014923095703,5222100,54.56703388632521
2009-01-08,30.5009765625,5726800,48.67730296877413
2009-01-09,29.753211975097656,4417500,41.11441957209409
2009-01-12,29.58963394165039,4044500,36.78507032095204
2009-01-13,29.058008193969727,4530700,34.18889154895858
2009-01-14,28.129131317138672,5578500,31.16121949390049
2009-01-15,28.216760635375977,6495800,30.698107378956692
2009-01-16,28.158344268798828,5857200,28.839727353868327
2009-01-20,26.83222198486328,5306200,24.229537716779006
2009-01-21,27.877931594848633,5867900,27.99717901573804
2009-01-22,27.825366973876953,5012900,22.697759695736835
2009-01-23,27.410573959350586,5856900,16.088643289358828
2009-01-26,27.439790725708008,4972200,17.600803983843022
2009-01-27,27.521562576293945,3864500,16.944954469197782
2009-01-28,27.369670867919922,6525700,19.68561482958482
2009-01-29,26.1954402923584,6384100,18.314579015320405
2009-01-30,24.82257080078125,11081500,16.771503668009643
2009-02-02,24.781675338745117,7534900,17.053493544810962
2009-02-03,26.288915634155273,12611900,33.26271665171788
2009-02-04,26.306432723999023,7367900,37.61899764589431
2009-02-05,26.820539474487305,6893900,41.03532075442122
2009-02-06,27.498201370239258,5884300,46.073658954389984
2009-02-09,27.609195709228516,4769900,55.402055698098714
2009-02-10,26.125337600708008,7184700,38.51452733597093
2009-02-11,26.464176177978516,5426700,41.40215758068759
2009-02-12,26.230491638183594,6390000,42.371581931673276
2009-02-13,26.1954402923584,4030900,41.962196086548346
2009-02-17,25.0913028717041,6473700,36.1333680428285
2009-02-18,24.9627742767334,5958900,36.22996131665238
2009-02-19,25.34654998779297,6161500,44.66050283985047
2009-02-20,25.26980209350586,7247800,53.36110579144911
2009-02-23,24.15981674194336,5575100,45.97352825741321
2009-02-24,25.488256454467773,6988000,44.69293095409313
2009-02-25,24.815176010131836,7472600,40.905740965621206
2009-02-26,24.31923484802246,5721200,34.71220706840853
2009-02-27,24.313325881958008,8382200,28.792866606517265
2009-03-02,22.978981018066406,9002400,23.488069245642222
2009-03-03,22.725114822387695,6553700,27.33889055271011
2009-03-04,24.029924392700195,8823800,35.62727303236228
2009-03-05,23.598913192749023,13430600,34.81599767569061
2009-03-06,23.250574111938477,9498700,33.60121575226796
2009-03-09,22.6129207611084,7429700,35.44257339177578
2009-03-10,24.336936950683594,10005100,46.904222901159194
2009-03-11,25.216663360595703,9720700,49.38755085455803
2009-03-12,25.547298431396484,6623100,51.277871310643725
2009-03-13,25.441020965576172,5570900,56.50090198902129
2009-03-16,26.409303665161133,9306900,54.85073532395761
2009-03-17,27.300823211669922,6448300,62.79634623243761
2009-03-18,27.466144561767578,8582500,66.77151103773157
2009-03-19,27.15322494506836,7202100,64.65569393038658
2009-03-20,26.39750099182129,8956500,68.76224923931976
2009-03-23,28.068382263183594,6403800,75.37858919369529
2009-03-24,27.891244888305664,5976100,70.54015246703744
2009-03-25,28.381296157836914,9207600,75.28091519004954
2009-03-26,29.792383193969727,9107300,81.08860590599686
2009-03-27,29.58573341369629,8372700,84.55230118562939
2009-03-30,28.700105667114258,6402500,73.58000374796754
2009-03-31,29.060266494750977,7949200,72.00802843546202
2009-04-01,29.562124252319336,6245700,72.54634053963616
2009-04-02,30.920082092285156,10843900,76.97668661693936
2009-04-03,31.144433975219727,6790900,75.15676287401169
2009-04-06,31.0440616607666,5649400,71.71226807009315
2009-04-07,30.27652359008789,5166500,65.23683856757287
2009-04-08,30.819705963134766,4206900,69.39407660485315
2009-04-09,31.581340789794922,6553100,77.4031034248422
2009-04-13,31.545927047729492,3567200,72.22634942144578
2009-04-14,31.545927047729492,4690100,73.8996658722172
2009-04-15,32.030059814453125,4834300,73.87944655693373
2009-04-16,33.01605224609375,5854300,72.34044409360476
2009-04-17,32.26622772216797,8297600,67.27557381760715
2009-04-20,31.386516571044922,5956900,67.32692000613136
2009-04-21,32.67951965332031,6243600,70.83629538806706
2009-04-22,32.32525634765625,7635100,66.18255625222713
2009-04-23,31.48687171936035,12637600,53.534568501243804
2009-04-24,31.457372665405273,6055600,52.000131659791094
2009-04-27,30.235200881958008,5839300,45.47857334465478
2009-04-28,30.134830474853516,4366500,49.144115517676006
2009-04-29,30.577632904052734,4456600,48.51982991269381
2009-04-30,30.90236473083496,4972300,45.614020389108624
2009-05-01,30.500892639160156,3775900,43.55423102741674
2009-05-04,31.95329475402832,4982000,52.13086026980907
2009-05-05,32.561431884765625,4698900,52.74390640272405
2009-05-06,32.962913513183594,4875100,49.70797294651314
2009-05-07,32.962913513183594,7717400,54.17255542746121
2009-05-08,34.019775390625,7036100,65.44328010273253
2009-05-11,32.962913513183594,4451100,51.70936670368109
2009-05-12,32.26032257080078,6669500,49.62412871924214
2009-05-13,30.94369888305664,6810200,47.020774308476796
2009-05-14,31.122360229492188,4387400,48.192086778352426
2009-05-15,30.961565017700195,5344800,54.42700208083883
2009-05-18,31.443950653076172,5103700,57.623744956054026
2009-05-19,30.860332489013672,5819900,51.619753526791015
2009-05-20,30.88414764404297,5133300,49.891895795288605
2009-05-21,29.472740173339844,7131700,44.55176214080713
2009-05-22,29.56802749633789,6093900,35.236992309009025
2009-05-26,30.455354690551758,4902400,37.40040453223991
2009-05-27,29.627578735351562,4487400,31.01474110990864
2009-05-28,29.186885833740234,5929800,29.533070245194665
2009-05-29,30.455354690551758,5962100,31.11327388730723
2009-06-01,31.301021575927734,6763300,40.9925696013206
2009-06-02,31.301021575927734,5131700,44.37196777804684
2009-06-03,30.383886337280273,6510600,46.55416734858626
2009-06-04,30.371980667114258,4668500,45.28435772979849
2009-06-05,30.681676864624023,4023000,48.273400087070094
2009-06-08,30.628063201904297,4225600,44.685749071347814
2009-06-09,30.89605140686035,3064600,50.24262995479078
2009-06-10,30.75909423828125,4698300,49.16340180191951
2009-06-11,30.836496353149414,3692600,61.10565579970706
2009-06-12,30.092090606689453,5606500,53.85962842156425
2009-06-15,29.180923461914062,6316900,40.646892180063944
2009-06-16,28.847429275512695,4237500,43.82655807252134
2009-06-17,28.6568660736084,6353900,45.63299925855452
2009-06-18,28.764055252075195,3756800,32.76711010433081
2009-06-19,28.66876983642578,6419200,18.338027367642454
2009-06-22,27.894582748413086,7168200,15.458876654137939
2009-06-23,28.108980178833008,5780900,23.098742253550355
2009-06-24,28.371000289916992,4696600,27.65948566283666
2009-06-25,29.401287078857422,5046500,37.68609091586136
2009-06-26,29.693092346191406,5543700,41.40201190472849
2009-06-29,29.967044830322266,4090000,41.466220518270816
2009-06-30,29.770503997802734,4541400,41.01722080916521
2009-07-01,30.282655715942383,3703300,45.336036893835136
2009-07-02,28.942720413208008,4427300,41.20331861772337
2009-07-06,29.264307022094727,4400800,50.70148081658484
2009-07-07,28.418643951416016,4574500,46.678947873809854
2009-07-08,28.513935089111328,7529600,48.87638040259399
2009-07-09,28.597314834594727,3978200,48.68428261043628
2009-07-10,28.924854278564453,3783300,51.9492669669068
2009-07-13,29.431060791015625,3829400,62.19280616308416
2009-07-14,29.526338577270508,3559800,61.4642645785598
2009-07-15,30.092090606689453,4497200,63.269024390028704
2009-07-16,31.521364212036133,7806700,65.39778937409005
2009-07-17,31.06875228881836,5167500,59.7631530928117
2009-07-20,31.414161682128906,3884700,60.16716526075819
2009-07-21,31.140220642089844,3768000,59.51982878980459
2009-07-22,31.146181106567383,5073200,56.45594789792684
2009-07-23,31.866775512695312,7732600,74.09212558951609
2009-07-24,31.801246643066406,3424100,71.82340149117917
2009-07-27,32.27766799926758,3574800,85.44819920681141
2009-07-28,31.848886489868164,3442000,78.86565039194122
2009-07-29,31.527311325073242,3920200,74.35626026232224
2009-07-30,31.932270050048828,4325600,74.68213427439704
2009-07-31,31.997793197631836,3444100,72.70797763536547
2009-08-03,32.384883880615234,3473100,74.04797396716693
2009-08-04,32.20620346069336,2698900,69.02429278768389
2009-08-05,31.968002319335938,3264100,55.11580341885197
2009-08-06,31.705970764160156,2817300,57.63191126965968
2009-08-07,32.22407913208008,3875400,59.31497028896744
2009-08-10,31.991825103759766,2315400,59.88924583331857
2009-08-11,31.95610809326172,2886900,59.3407134872217
2009-08-12,32.47420883178711,3987200,57.34862483547683
2009-08-13,32.23002624511719,3602000,54.97236493678043
2009-08-14,31.878684997558594,3386200,45.23493865025084
2009-08-17,31.033021926879883,4219500,41.138510442415686
2009-08-18,31.31888198852539,3419000,47.718449622243554
2009-08-19,31.43204116821289,3439800,44.150619365601905
2009-08-20,31.696321487426758,3194800,46.63135289784895
2009-08-21,32.20686721801758,5157700,48.06424743917018
2009-08-24,32.146812438964844,2565000,49.337079761622924
2009-08-25,32.65735626220703,4165900,57.25354368382562
2009-08-26,32.441123962402344,3316800,57.81073568832929
2009-08-27,32.40508270263672,2900500,52.14257330961176
2009-08-28,32.26094055175781,3064200,53.253436660665265
2009-08-31,32.11076736450195,3474100,51.8193836631975
2009-09-01,31.58218765258789,4098800,39.53223217299361
2009-09-02,31.684310913085938,3802000,43.375215221222874
2009-09-03,31.732357025146484,4018900,48.08242584453447
2009-09-04,32.32099533081055,2914900,68.09754523521993
2009-09-08,32.49517822265625,3716100,67.06388074502266
2009-09-09,33.2940559387207,6638300,72.52912397304533
2009-09-10,33.81661605834961,5785900,74.14506347270846
2009-09-11,35.3182373046875,12311500,78.90631700490002
2009-09-14,35.552486419677734,4696400,80.64855215503184
2009-09-15,35.6125602722168,4690600,78.94114333148784
2009-09-16,35.55849075317383,4489000,81.53073169752993
2009-09-17,35.34226989746094,4127900,78.6635495231217
2009-09-18,35.30022430419922,5066100,80.26293998690313
2009-09-21,35.15005874633789,2943100,80.26306193517803
2009-09-22,35.21613311767578,3619400,89.85508337789024
2009-09-23,34.98187255859375,3128800,85.14710426594239
2009-09-24,34.86775588989258,3565800,82.95454909948198
2009-09-25,34.12295150756836,4016900,68.33745083455099
2009-09-28,34.6154670715332,2729300,70.26403499369644
2009-09-29,34.104915618896484,3178400,58.20155510146127
2009-09-30,33.918724060058594,5314500,51.10819276849051
2009-10-01,33.15589904785156,5132900,22.049553458722542
2009-10-02,32.999725341796875,4673900,16.32320096945395
2009-10-05,33.402156829833984,3542500,23.25550911292943
2009-10-06,33.3901481628418,4088500,23.494642207652916
2009-10-07,33.4141731262207,2349600,25.269330170557026
2009-10-08,33.83463668823242,7005400,32.86506756389112
2009-10-09,33.6183967590332,3299800,32.36502203076577
2009-10-12,33.59437561035156,2179200,31.145111159995167
2009-10-13,33.47422790527344,3435600,31.994040839385136
2009-10-14,34.36320114135742,4870400,44.91516953023004
2009-10-15,34.66353225708008,4223900,55.98398078504963
2009-10-16,34.30915451049805,4499400,46.50229207938906
2009-10-19,34.60947799682617,2738900,56.052037234295675
2009-10-20,34.6755485534668,3331000,59.34717653521687
2009-10-21,34.2971305847168,4453400,65.57355202567004
2009-10-22,34.2971305847168,5528400,68.49298085926158
2009-10-23,33.45621871948242,6065400,50.68496725960896
2009-10-26,32.74745178222656,8866100,43.0789719944822
2009-10-27,32.735443115234375,5855800,42.6719703328575
2009-10-28,32.65735626220703,4765700,36.274550789814725
2009-10-29,32.999725341796875,3260600,42.99322137879488
2009-10-30,32.2429084777832,5477300,36.872847675248416
2009-11-02,32.441123962402344,4203400,40.115105140749755
2009-11-03,32.555233001708984,4269200,29.68942843037766
2009-11-04,32.134796142578125,4113800,22.338819448907017
2009-11-05,32.71142578125,2954300,33.33325374711798
2009-11-06,32.95167922973633,3276200,32.48715295240305
2009-11-09,33.75654602050781,5100600,41.60251195079833
2009-11-10,34.1469612121582,5075400,48.63081259460422
2009-11-11,34.87976837158203,6085800,54.686074288705264
2009-11-12,34.40154266357422,5330900,58.07416037998349
2009-11-13,34.316795349121094,4447300,65.0033187212347
2009-11-16,34.95241165161133,4234200,68.93680941814354
2009-11-17,34.54682159423828,3745900,65.28421847787314
2009-11-18,34.72842788696289,4308600,64.35719286906878
2009-11-19,34.60131072998047,3981200,71.87498894292995
2009-11-20,34.81317138671875,4227500,71.94600127055834
2009-11-23,35.206634521484375,4056800,73.32487209139215
2009-11-24,35.06135559082031,3624300,77.05529693891945
2009-11-25,35.23085403442383,3004700,75.18749909425333
2009-11-27,34.76473617553711,2082700,67.34248862642872
2009-11-30,34.788970947265625,4321400,61.60920486872492
2009-12-01,35.03715515136719,3998700,60.34063626913066
2009-12-02,35.04925537109375,4060600,52.36473180545651
2009-12-03,34.849491119384766,5309200,56.776461653699705
2009-12-04,35.03109359741211,4978700,60.498103323193064
2009-12-07,35.03109359741211,4357500,51.42209045780475
2009-12-08,34.95241165161133,6394000,58.312939892385174
2009-12-09,34.96451187133789,4119700,55.20007797428193
2009-12-10,34.885799407958984,4972000,56.40278924892554
2009-12-11,35.1158447265625,4969800,56.75675215363811
2009-12-14,35.709068298339844,3614900,60.29769574300404
2009-12-15,35.86647415161133,4683300,66.41978804744426
2009-12-16,35.71513748168945,4451300,59.95030802752653
2009-12-17,35.249027252197266,4150800,59.95049598073764
2009-12-18,35.097679138183594,5633600,56.02800744878957
2009-12-21,35.48509979248047,3192700,58.29572589191098
2009-12-22,35.46089553833008,3125400,57.58935918517195
2009-12-23,35.109798431396484,2667100,54.545599884891175
2009-12-24,35.18244171142578,684800,52.74745821162803
2009-12-28,35.085567474365234,1788400,50.95527851586645
2009-12-29,35.442726135253906,2576800,57.83329900161745
2009-12-30,35.21875762939453,2596900,53.80430997971385
2009-12-31,34.72842788696289,2357500,47.903483183753956
2010-01-04,35.21875762939453,3897200,51.282100024522336
2010-01-05,35.27928924560547,5966300,43.82635951164983
2010-01-06,35.01898956298828,5770200,38.17568682386077
2010-01-07,34.75263977050781,5747000,36.988581689241656
2010-01-08,36.42337417602539,13779300,61.97509195810071
2010-01-11,38.02753829956055,13744900,73.0475958984885
2010-01-12,37.773292541503906,5662500,68.38516916528127
2010-01-13,37.57352828979492,5822600,66.50883608791612
2010-01-14,37.65222930908203,4698000,70.75082865325088
2010-01-15,37.48878479003906,6066300,68.54899179123802
2010-01-19,37.682498931884766,3525000,70.5657274328926
2010-01-20,37.022674560546875,5261100,61.939635042808966
2010-01-21,36.13887023925781,6344200,56.32272250188999
2010-01-22,35.56380081176758,5623300,55.67433443405908
2010-01-25,35.56380081176758,3520500,52.51099467602836
2010-01-26,35.497230529785156,3285800,51.5846388880568
2010-01-27,35.92093276977539,5247300,56.40576597235355
2010-01-28,35.690921783447266,5711600,56.69842608160934
2010-01-29,34.97056198120117,6565200,37.999982355046704
2010-02-01,35.34586715698242,6331100,22.207875589657135
2010-02-02,35.48509979248047,7843800,25.706643943468478
2010-02-03,35.63642883300781,4745400,29.220433253592233
2010-02-04,34.68000030517578,7259900,23.168994780855144
2010-02-05,34.625526428222656,5799400,23.6339711506847
2010-02-08,34.2744140625,3485100,19.501084554267663
