Date,Close,Volume,RSI
,ITW,ITW,
2008-01-22,31.621213912963867,6016900,32.92889614588478
2008-01-23,32.58498764038086,6304700,40.507244788845895
2008-01-24,32.97181701660156,4356300,44.66466098459063
2008-01-25,32.76856994628906,3971100,47.87582064407993
2008-01-28,32.8406982421875,3965500,51.91310203581884
2008-01-29,33.20128631591797,2621400,66.05878379015677
2008-01-30,32.440773010253906,4374100,58.85057898404061
2008-01-31,33.057044982910156,4571800,56.63458149410047
2008-02-01,33.37175369262695,2306400,65.26665792313241
2008-02-04,33.42421340942383,2110900,63.19249303811223
2008-02-05,32.51286697387695,2854000,59.99994601497545
2008-02-06,32.36863708496094,4999300,58.41796097613077
2008-02-07,32.06048583984375,4514900,61.86893985082229
2008-02-08,31.804786682128906,2524200,57.3594033803702
2008-02-11,31.857250213623047,2566400,52.184546142361
2008-02-12,32.13261795043945,3383000,45.201853452322
2008-02-13,32.78823471069336,3728300,48.157836915838125
2008-02-14,32.067039489746094,3248400,43.623308409374296
2008-02-15,32.03425979614258,2548500,42.616914081517336
2008-02-19,31.942481994628906,1857500,37.87881904549207
2008-02-20,32.296512603759766,2695500,48.492922710531325
2008-02-21,31.680208206176758,3928600,35.61639031590744
2008-02-22,31.732677459716797,3011500,31.884222340462316
2008-02-25,32.119503021240234,4501700,36.572238672134795
2008-02-26,32.296512603759766,5632400,47.376836274733805
2008-02-27,32.460418701171875,3788900,51.107511468681736
2008-02-28,32.74889373779297,4703800,58.34652253665612
2008-02-29,32.171932220458984,6220300,54.12970123867438
2008-03-03,32.152286529541016,3098300,53.343290033933464
2008-03-04,31.791669845581055,4499500,46.20967793235498
2008-03-05,31.640880584716797,3845700,35.63216249396906
2008-03-06,31.33928680419922,3044100,39.81647056813948
2008-03-07,30.900009155273438,3277500,35.749484783129645
2008-03-10,30.336183547973633,2307800,31.95871959979246
2008-03-11,31.3524112701416,2427900,40.769313109831494
2008-03-12,31.181934356689453,1888900,44.66299124509843
