Date,Close,Volume,RSI
,EXPD,EXPD,
2008-01-22,34.53165054321289,3752500,46.36193586436978
2008-01-23,38.186134338378906,5087400,62.270402942854645
2008-01-24,35.86569595336914,3775800,52.217305860525165
2008-01-25,36.17292404174805,2844100,60.983242683813
2008-01-28,36.80357360839844,1757100,62.25172052943562
2008-01-29,37.00570297241211,1487900,66.56200280836816
2008-01-30,37.41804122924805,2693500,67.60057089378438
2008-01-31,38.234622955322266,3308900,69.24859511299778
2008-02-01,37.975921630859375,1609800,68.22340159128842
2008-02-04,37.17548751831055,1812400,61.009020562626624
2008-02-05,36.27802658081055,2121200,59.73267317232313
2008-02-06,35.96271514892578,1562400,56.088822822493036
2008-02-07,37.199745178222656,2169300,62.67288871253115
2008-02-08,35.251220703125,2947100,50.25184258155478
2008-02-11,36.221431732177734,1834200,55.71972586594
2008-02-12,33.10866165161133,5510300,32.15902702734583
2008-02-13,33.08440399169922,3339700,38.34682988905578
2008-02-14,32.49418258666992,2546200,34.94370360285701
2008-02-15,33.440162658691406,3711500,36.58065808346341
2008-02-19,32.72865295410156,1989400,33.60194365881604
2008-02-20,33.64227294921875,2477600,36.059676940042785
2008-02-21,32.801422119140625,1892800,29.976237720643212
2008-02-22,33.01163864135742,1982200,31.63879002203022
2008-02-25,33.33504867553711,1458700,35.275942619426345
2008-02-26,33.553340911865234,1517200,38.97977521987683
2008-02-27,33.723148345947266,1382900,40.83399556913507
2008-02-28,32.801422119140625,1874500,31.521821352103288
2008-02-29,31.790781021118164,2696400,34.21838299983699
2008-03-03,32.955039978027344,2244400,35.36243097171584
2008-03-04,33.17333221435547,2336900,50.39132217173764
2008-03-05,33.8282356262207,1960300,54.1817753678202
2008-03-06,32.52653121948242,1942800,50.168391019834
2008-03-07,32.14651870727539,2223000,42.84429250028697
2008-03-10,30.941843032836914,2228000,40.62771310729333
2008-03-11,33.16526412963867,2701800,47.80022383903293
2008-03-12,33.149078369140625,2224800,51.73523632541774
2008-03-13,33.19759750366211,2424600,50.94339330529034
2008-03-14,32.0980224609375,2532500,44.18254118320746
2008-03-17,31.750350952148438,2268700,41.62287954598224
2008-03-18,33.78781509399414,2465400,50.25602377795163
2008-03-19,33.21376037597656,2193100,51.67871308809781
2008-03-20,35.6959114074707,3163000,64.19749045659267
2008-03-24,36.72271728515625,3561400,63.83605032493231
2008-03-25,37.143150329589844,1983600,64.365101823618
2008-03-26,35.84951400756836,2325200,56.99098989744395
2008-03-27,36.31037521362305,2224300,63.89538814298839
2008-03-28,35.57462692260742,1955800,62.2684791426107
2008-03-31,36.52866744995117,2345000,70.35930486969608
2008-04-01,38.45294189453125,3351300,69.6986509282063
2008-04-02,38.210391998291016,2906700,68.54261903996579
2008-04-03,38.24272918701172,2425300,68.50527628396479
2008-04-04,38.6793212890625,2192500,75.37393599215918
2008-04-07,37.87080383300781,2137400,72.78740185214747
2008-04-08,38.0244140625,2156300,68.34722509947588
2008-04-09,36.77931594848633,1882700,64.59300994871856
2008-04-10,37.30484390258789,1550400,57.84077667881466
2008-04-11,36.65804672241211,2147900,49.67272061773235
2008-04-14,36.512508392333984,919800,46.71716058487796
2008-04-15,37.118896484375,1045600,57.11706331977197
2008-04-16,38.50144958496094,1795400,61.13399124209842
2008-04-17,37.6363410949707,1319800,60.340696193619095
2008-04-18,39.334228515625,2308800,63.09445851587317
2008-04-21,37.84656524658203,2214100,47.04959767409746
2008-04-22,37.41804122924805,1394000,46.213248216647926
2008-04-23,37.46656036376953,1340200,46.2963124765639
2008-04-24,37.91124725341797,1825800,46.337767993038796
2008-04-25,37.75761795043945,1465100,49.42437308834091
2008-04-28,38.234622955322266,1687200,51.03500944571727
2008-04-29,38.28315353393555,1218000,58.39348827702502
2008-04-30,37.66868591308594,2211300,52.010777102452046
2008-05-01,39.132102966308594,2800700,62.54094046369994
2008-05-02,39.57677459716797,1970100,65.07552221450253
2008-05-05,38.954219818115234,2306400,59.01505047366963
2008-05-06,39.60102081298828,2116500,55.821862472470734
2008-05-07,37.951656341552734,1736700,51.54147346497902
2008-05-08,38.25080490112305,2620000,43.86439198691706
2008-05-09,37.943580627441406,2067400,50.63420813757468
2008-05-12,38.77635192871094,1432400,58.43378773287049
2008-05-13,38.31549072265625,1556300,55.01427616079427
2008-05-14,38.517616271972656,1295800,53.687222163973246
2008-05-15,38.7520751953125,1311700,55.98825187084776
2008-05-16,38.153785705566406,2013400,49.520235854417585
2008-05-19,38.08911895751953,1292700,48.85061808794732
2008-05-20,37.76569747924805,1355200,50.59517930739111
2008-05-21,36.84400177001953,1812900,34.962640505493866
2008-05-22,36.93292999267578,1136700,31.772400915235522
2008-05-23,35.79292678833008,1597400,29.656430982778843
2008-05-27,36.77931594848633,1332300,32.60214778600415
2008-05-28,37.03804397583008,1261700,43.20098565239856
2008-05-29,38.182037353515625,1948400,49.54540204696428
2008-05-30,38.19826889038086,1246600,51.75102113394518
2008-06-02,37.557308197021484,1356200,41.39185002292346
2008-06-03,37.58163833618164,1657200,44.47751476538158
2008-06-04,38.29563522338867,1927500,48.449006811032625
2008-06-05,38.98527526855469,1986000,51.53193835358977
2008-06-06,36.98124694824219,1975900,43.49818678408431
2008-06-09,37.58163833618164,2617700,47.34379498704772
2008-06-10,37.524845123291016,1847800,48.70315795354554
2008-06-11,35.69120788574219,2463400,44.34796985663723
2008-06-12,35.593833923339844,1893800,43.43998217951152
2008-06-13,35.84535598754883,2042500,50.281332415209306
2008-06-16,35.78855514526367,1973900,44.09447852091156
2008-06-17,35.35042953491211,1455500,40.151442294848984
2008-06-18,34.474185943603516,3020600,27.663748986012138
2008-06-19,35.837242126464844,2435200,37.762769798610215
2008-06-20,34.80683898925781,2895700,36.29745260962984
2008-06-23,34.92042922973633,1829400,36.859008893272446
