Date,Close,Volume,RSI
2008-04-21,25.10791778564453,2551567,54.02286656861087
2008-04-22,24.846813201904297,2502033,43.74995564268427
2008-04-23,25.27284049987793,2861867,55.10221567613882
2008-04-24,25.039213180541992,2954400,52.42726361348116
2008-04-25,25.382770538330078,2055433,54.629598692293065
2008-04-28,25.12166976928711,2210767,47.058801364292634
2008-04-29,25.0117244720459,1876500,46.22224031641814
2008-04-30,25.162885665893555,2028533,49.145189645477906
2008-05-01,25.657634735107422,2340700,59.68373418794369
2008-05-02,26.097394943237305,3011367,67.52764541755951
2008-05-05,25.740087509155273,2546933,61.616156895878156
2008-05-06,25.78132438659668,2777533,55.98469129663132
2008-05-07,25.382770538330078,1940100,52.727161695734225
2008-05-08,25.492717742919922,1770200,52.89845999119994
2008-05-09,25.369029998779297,2317533,53.47985720429932
2008-05-12,25.71260643005371,1435300,61.290290486980446
2008-05-13,25.54769515991211,1879200,53.84614152758836
2008-05-14,25.9599666595459,2536167,62.27093359145829
2008-05-15,25.751405715942383,2206167,55.096193550462516
2008-05-16,25.779199600219727,1624567,59.71681749176536
2008-05-19,26.04339599609375,1492467,64.58104757381061
2008-05-20,25.848731994628906,1913867,59.57560467173593
2008-05-21,25.779199600219727,2159933,51.92593250669475
2008-05-22,25.904356002807617,1413833,46.603097247115215
2008-05-23,25.320362091064453,1708233,43.15980949408757
2008-05-27,25.44550323486328,1767600,44.67286597855797
2008-05-28,25.584548950195312,1878867,53.48798411069758
2008-05-29,25.61235809326172,1805400,52.12857363915984
2008-05-30,25.695775985717773,2353267,55.89779076853162
2008-06-02,25.181324005126953,2530633,40.96749276705474
2008-06-03,24.986642837524414,2898367,40.5569527277817
2008-06-04,25.23693084716797,2538933,37.128790528220776
2008-06-05,25.264734268188477,3194567,40.74056332630772
2008-06-06,24.597318649291992,2739267,31.915137038995724
2008-06-09,25.167407989501953,2260300,37.74324299800698
2008-06-10,24.903223037719727,2284433,37.02297450192069
2008-06-11,24.944929122924805,3519600,38.46157904566746
2008-06-12,24.80588722229004,2187867,34.86569981888685
2008-06-13,25.23693084716797,2357767,48.79993722866762
2008-06-16,25.306455612182617,2128633,47.96743932652625
2008-06-17,25.306455612182617,1809100,45.762655709709605
2008-06-18,25.167407989501953,2117700,43.44252986647927
2008-06-19,25.195215225219727,2597233,42.50003143586455
2008-06-20,24.569517135620117,4121167,41.128944383017156
2008-06-23,24.666847229003906,2275000,45.228328188793874
2008-06-24,24.416547775268555,2737600,37.75910204708902
2008-06-25,24.666847229003906,2399200,41.63440593914078
2008-06-26,23.95769500732422,3127833,41.1537501734445
2008-06-27,23.735227584838867,3802233,28.085152335005674
2008-06-30,24.166278839111328,4762700,39.27135241643162
2008-07-01,24.01333236694336,3179933,36.86304212056872
2008-07-02,23.999422073364258,2421133,38.211566170468075
2008-07-03,23.790851593017578,1760067,27.391622254772386
2008-07-07,23.888185501098633,3226200,28.017546183190774
2008-07-08,24.305313110351562,3679767,36.259524199700216
2008-07-09,24.347034454345703,2934867,38.43148055703786
2008-07-10,24.263608932495117,2873033,37.065815174330666
2008-07-11,24.194080352783203,2417867,43.835524630404564
2008-07-14,23.91598892211914,2332333,38.362125542625435
2008-07-15,23.999422073364258,3204867,43.182124267689545
2008-07-16,23.749135971069336,2492867,35.00004052821356
2008-07-17,23.888185501098633,3550900,48.60363408415669
2008-07-18,24.166278839111328,3402400,58.470024818471366
2008-07-21,24.138469696044922,2486333,49.35065629141904
2008-07-22,24.138469696044922,2351733,53.14671496157255
2008-07-23,23.943803787231445,2035300,48.71796224583469
2008-07-24,24.082847595214844,2685767,56.95357921511628
2008-07-25,23.90207862854004,1782133,50.31820532893449
2008-07-28,23.776939392089844,2657067,36.02966540186271
2008-07-29,24.01333236694336,2269667,42.00034384310512
2008-07-30,24.360942840576172,3015600,52.0710112002052
2008-07-31,24.444366455078125,2517700,55.294129987831994
2008-08-01,23.874277114868164,2635033,49.21470518318279
2008-08-04,24.15236473083496,2444967,52.682771458892894
2008-08-05,24.555601119995117,2779600,63.42582361055014
2008-08-06,24.24969482421875,3030267,55.70155938183046
2008-08-07,24.221895217895508,2125933,50.952343937286855
2008-08-08,25.278650283813477,3878367,64.43661546650335
2008-08-11,25.779199600219727,3712300,68.43736912203903
2008-08-12,24.819787979125977,3695400,58.39996342021033
2008-08-13,25.016990661621094,2831000,58.85884810374779
2008-08-14,24.749353408813477,2290467,57.90480129091682
2008-08-15,25.045169830322266,1631600,61.466989966439826
2008-08-18,25.200119018554688,1859067,60.890998645228365
2008-08-19,24.918399810791016,1699600,55.178340084988655
2008-08-20,24.93248176574707,2289100,54.593384928360116
2008-08-21,24.876140594482422,2039333,60.43717862256623
2008-08-22,25.115604400634766,1119467,60.11621482916925
2008-08-25,24.777528762817383,1694567,52.363089706178634
2008-08-26,24.93248176574707,2234733,57.511810878220686
2008-08-27,24.9747371673584,1386267,58.25627316616046
2008-08-28,25.129684448242188,1280900,47.96350310529206
2008-08-29,24.566238403320312,2059767,33.698075733052235
2008-09-02,24.425382614135742,2790467,43.20399645052092
2008-09-03,24.115488052368164,3246467,35.046914358280304
2008-09-04,24.354949951171875,3737667,43.396367412869076
2008-09-05,24.38311195373535,3343200,37.823582278667516
2008-09-08,25.171945571899414,3767000,49.57981328701446
2008-09-09,25.495922088623047,6145400,58.506112395256615
2008-09-10,25.171945571899414,3213967,53.23194151263966
2008-09-11,25.664955139160156,2851033,59.52372837641163
2008-09-12,25.77765464782715,2476033,58.24564004106845
2008-09-15,25.157855987548828,3451467,54.42624872196594
2008-09-16,25.411413192749023,5118833,55.448749663654745
2008-09-17,24.481727600097656,4190900,45.33338581067931
2008-09-18,26.186153411865234,6553967,57.73201460039053
2008-09-19,25.312814712524414,5764567,55.22689852161755
2008-09-22,25.312814712524414,3505300,56.33805809975137
2008-09-23,24.890228271484375,2993900,55.4455535806264
2008-09-24,25.143775939941406,2638133,55.533603395743114
2008-09-25,25.312814712524414,2347067,56.3954461744517
2008-09-26,25.397321701049805,1986833,51.71672036411987
2008-09-29,24.805715560913086,4410000,44.94855826048162
2008-09-30,24.552152633666992,4000767,45.41665749857118
2008-10-01,25.087432861328125,3079233,45.7557812251196
2008-10-02,24.70709991455078,4590767,42.43024927839895
2008-10-03,24.453548431396484,3430867,44.74790931915405
2008-10-06,24.10140037536621,5775933,40.37266628016637
2008-10-07,23.90419578552246,5556500,45.243622332369156
2008-10-08,23.847848892211914,6321000,23.566842450019465
2008-10-09,21.340513229370117,6546400,17.209266295465667
2008-10-10,20.326311111450195,8281367,14.741007916119557
2008-10-13,23.030855178833008,4411200,40.06023930543305
2008-10-14,22.143434524536133,7078100,34.97888794098364
2008-10-15,20.86159324645996,4493933,29.949243376104207
2008-10-16,21.875783920288086,5833867,35.3629911599221
2008-10-17,21.340513229370117,5427233,35.529378142810856
2008-10-20,23.495695114135742,3786000,46.19290505439748
2008-10-21,22.115253448486328,3442733,39.904290571874974
2008-10-22,21.763093948364258,6593567,39.98081206010057
2008-10-23,23.10127830505371,6576567,45.71428226004861
2008-10-24,22.01664924621582,5114767,43.685998387604755
2008-10-27,22.143434524536133,4909800,44.64440903235658
2008-10-28,23.495695114135742,5487533,49.00714759090114
2008-10-29,22.875896453857422,4682433,54.84442449127956
2008-10-30,23.706989288330078,3444567,60.79137220644583
2008-10-31,23.073110580444336,4239667,50.15542918914428
2008-11-03,23.481603622436523,3570333,55.10198204613342
2008-11-04,23.83375358581543,4055133,62.19646360255697
2008-11-05,22.0025634765625,5934233,50.48755680852116
2008-11-06,22.058908462524414,5126200,52.86839701930289
2008-11-07,22.889991760253906,2739033,47.295603054553254
2008-11-10,22.425142288208008,2946200,51.50681638469796
2008-11-11,22.312463760375977,4415200,52.73497410763052
2008-11-12,21.86935043334961,3346100,43.26693796911789
2008-11-13,23.02713394165039,5544267,55.47895918752739
2008-11-14,22.3553409576416,6192133,51.0848626218249
2008-11-17,21.998001098632812,4417100,41.46281267946105
2008-11-18,22.412521362304688,4463700,47.295363792506876
2008-11-19,21.3118953704834,5031200,36.446716878282636
2008-11-20,20.91167449951172,7229800,37.436704868245684
2008-11-21,21.497718811035156,8284733,38.701912684703885
2008-11-24,22.08375358581543,5485100,40.29247096853102
2008-11-25,21.912227630615234,5132433,49.385801194732224
2008-11-26,21.640644073486328,3855200,47.23706223026233
2008-11-28,22.240985870361328,1664200,45.57804829362926
2008-12-01,21.068910598754883,3716133,41.57167870877382
2008-12-02,20.725862503051758,5075400,40.414502398460115
2008-12-03,21.097488403320312,4505200,45.29614181293552
2008-12-04,20.8544979095459,4540600,35.098048398993285
2008-12-05,21.354785919189453,3734867,42.971917896496294
2008-12-08,21.354785919189453,3445167,45.243142383836926
2008-12-09,20.74015235900879,3564833,37.987647376184
2008-12-10,21.04031753540039,2210367,47.795841193442435
2008-12-11,20.811620712280273,3845000,49.164694525999934
2008-12-12,20.897384643554688,3211200,44.53125380078104
2008-12-15,20.74015235900879,2559433,36.72323156476617
2008-12-16,21.354785919189453,3138500,44.9351829579807
2008-12-17,20.883087158203125,2695833,43.358485088872804
2008-12-18,21.111783981323242,3395067,39.41018872257999
2008-12-19,20.9831485748291,3330867,49.000001779197966
2008-12-22,21.21184539794922,1821933,55.821886977316595
2008-12-23,20.64010238647461,2184367,44.77138633420113
2008-12-24,20.883087158203125,605467,50.32681876200032
2008-12-26,20.797327041625977,913400,42.96020637478413
2008-12-29,20.94026756286621,1273333,44.947709595183504
2008-12-30,21.354785919189453,1637133,57.87554274268168
2008-12-31,21.454832077026367,2244267,55.59845002856864
2009-01-02,22.012292861938477,1608267,64.8936784355886
2009-01-05,22.54115867614746,2955400,68.37065184072947
2009-01-06,21.92652702331543,3738133,62.028994812464326
2009-01-07,21.983701705932617,2329767,57.189492747777194
2009-01-08,22.026578903198242,2126333,64.49280652583505
2009-01-09,21.82646942138672,1768367,59.124160820514824
2009-01-12,21.969404220581055,1948667,62.54540619804915
2009-01-13,21.669246673583984,2749033,55.7143660511231
2009-01-14,21.426252365112305,3028833,60.70041314697326
2009-01-15,21.240427017211914,2946733,54.94068769676489
2009-01-16,21.46912384033203,2609400,58.935289643775675
2009-01-20,21.269023895263672,3491367,54.30716046717234
2009-01-21,21.226133346557617,4155600,48.13263648992912
2009-01-22,21.240427017211914,2867133,46.80851063829787
2009-01-23,21.297609329223633,2121633,37.5
2009-01-26,21.669246673583984,2364833,33.86248055765208
2009-01-27,21.86935043334961,2660767,48.74995308727435
2009-01-28,22.012292861938477,2905367,50.60249099277975
2009-01-29,22.026578903198242,2779933,50.0
2009-01-30,21.654956817626953,3772433,46.5911107000047
2009-02-02,21.454832077026367,2777400,39.99998517330186
2009-02-03,21.512012481689453,3286467,46.625701580315805
2009-02-04,21.95511817932129,3887467,60.45193012294526
2009-02-05,22.11235237121582,4362733,67.42874702429518
2009-02-06,22.412521362304688,3633400,68.33354831918133
2009-02-09,22.383922576904297,2686967,73.2137949658859
2009-02-10,21.740711212158203,4179867,58.571463973652754
2009-02-11,21.682661056518555,2499267,57.260573736199596
2009-02-12,21.595577239990234,2718900,54.844455580577396
2009-02-13,21.39240264892578,2219267,45.23813585679172
2009-02-17,20.478069305419922,3388133,30.78933562565973
2009-02-18,20.913454055786133,5053633,35.961131320692914
2009-02-19,21.044076919555664,3985033,37.80983384339269
2009-02-20,20.55063247680664,4731767,36.70039362409817
2009-02-23,20.187801361083984,3079833,35.316341593129266
2009-02-24,20.768327713012695,2862600,42.31376545753109
2009-02-25,20.56513786315918,3448533,34.88446859702978
2009-02-26,19.999128341674805,2589700,28.895743711417822
2009-02-27,19.54921531677246,3773000,22.235275622589867
2009-03-02,18.75100326538086,3772767,19.347560481041697
2009-03-03,17.735076904296875,4025367,18.202701483253975
2009-03-04,18.025344848632812,3555600,21.999992406726122
2009-03-05,17.473844528198242,4366933,20.539425139963214
2009-03-06,17.633487701416016,3225400,22.96446832538217
2009-03-09,17.140039443969727,3197000,24.444413292551616
2009-03-10,17.981800079345703,4708300,28.870340742907686
2009-03-11,18.21401596069336,3357967,29.896962528502982
2009-03-12,18.359153747558594,2266867,33.6226606366626
2009-03-13,18.663923263549805,2433933,38.51207427722999
2009-03-16,19.09931182861328,2797500,37.13644690771677
2009-03-17,19.62179183959961,3574100,43.070432378342886
2009-03-18,20.303913116455078,4767600,52.20131625749097
2009-03-19,20.56513786315918,3242867,57.543124324832625
2009-03-20,20.63770866394043,5273100,65.70041975632356
2009-03-23,21.319828033447266,3245700,81.58566794951516
2009-03-24,20.608684539794922,3361000,71.19046501512918
2009-03-25,20.66674041748047,2391500,78.49741735308568
2009-03-26,20.986024856567383,3025100,79.09319415611952
2009-03-27,20.739309310913086,2228167,82.63171109778443
2009-03-30,20.478069305419922,2712567,75.29421177991266
2009-03-31,20.782838821411133,3797167,75.6522080315536
2009-04-01,20.695764541625977,3833367,73.6071013023191
2009-04-02,20.57965850830078,3496533,70.12202671325224
2009-04-03,20.594175338745117,1765033,67.224222860727
2009-04-06,20.405494689941406,2257967,59.78253416503976
2009-04-07,19.970108032226562,3451800,45.559789723657104
2009-04-08,20.303913116455078,2080267,46.59106239418397
2009-04-09,20.2603759765625,3108400,45.03827553671277
2009-04-13,20.202312469482422,2333233,32.42003953465765
2009-04-14,19.91205406188965,2375900,37.36841340756619
2009-04-15,20.318424224853516,3690133,44.3925032763468
2009-04-16,20.1297550201416,4475033,35.60984397297703
2009-04-17,19.941076278686523,4325967,36.31830158948105
2009-04-20,19.91205406188965,2294633,39.459437187828776
2009-04-21,20.071699142456055,2176000,36.00016221160504
2009-04-22,19.91205406188965,4983367,35.00009491531364
2009-04-23,20.057178497314453,2769767,40.109802029958345
2009-04-24,19.955591201782227,2472500,38.29777715018323
2009-04-27,19.999128341674805,1849233,42.1348351938004
2009-04-28,20.100727081298828,1842033,52.9032361998562
2009-04-29,20.303913116455078,1977367,50.0
2009-04-30,20.042673110961914,2491467,45.341512491173944
2009-05-01,20.478069305419922,1990600,55.08034318741496
2009-05-04,20.6522274017334,3611933,64.2458367167734
2009-05-05,20.594175338745117,3442267,56.12905468595658
2009-05-06,20.303913116455078,2591600,53.70370520601199
2009-05-07,20.594175338745117,3889833,63.31378846437987
2009-05-08,20.57965850830078,4352167,63.690454305438756
2009-05-11,20.81186866760254,3918233,64.7398527769548
2009-05-12,20.898948669433594,3126133,70.23808499403516
2009-05-13,20.376476287841797,3828567,55.6702371823185
2009-05-14,20.258434295654297,2850067,55.34677944572671
2009-05-15,19.88955307006836,2381067,48.26476336034651
2009-05-18,19.992849349975586,2315633,48.29256364509089
2009-05-19,20.007600784301758,3045900,45.01261989866841
2009-05-20,19.80103302001953,2870867,45.85657873478297
2009-05-21,19.845298767089844,3376033,37.46898919116559
2009-05-22,20.19941520690918,2835733,41.62939801788613
2009-05-26,20.701078414916992,2855533,51.6977430873189
2009-05-27,20.287939071655273,2826267,49.755843004865646
2009-05-28,20.701078414916992,3316867,51.57481730905396
2009-05-29,20.87813949584961,3306700,54.19605433071204
2009-06-01,21.202743530273438,2437467,55.355799722868184
2009-06-02,20.804363250732422,2615467,48.80585441971123
2009-06-03,20.774858474731445,2020200,55.74466025238693
2009-06-04,20.760103225708008,2140633,57.45615502239236
2009-06-05,20.848623275756836,2183967,65.550312627375
2009-06-08,20.78960609436035,1996200,63.10676809118669
2009-06-09,20.774858474731445,3427467,62.62152006445929
2009-06-10,20.863380432128906,2671000,68.18193688735332
2009-06-11,21.3060359954834,3610633,72.00020683176821
2009-06-12,21.645387649536133,4824133,71.87512263360426
2009-06-15,21.320783615112305,2152533,59.90576679874193
2009-06-16,20.996179580688477,4278800,61.650735838589924
2009-06-17,21.084714889526367,3707767,57.06548543245959
2009-06-18,21.60112762451172,3207867,61.83590959277781
2009-06-19,21.26175880432129,3773233,50.96148049537951
2009-06-22,21.615882873535156,3146700,63.414775643733925
2009-06-23,21.232261657714844,3404600,56.76864325692851
2009-06-24,21.247013092041016,2519100,57.20529070840646
2009-06-25,21.586362838745117,3213033,60.162638794738804
2009-06-26,21.26175880432129,2645600,56.060617931147945
2009-06-29,21.51259994506836,1804167,58.92858544377578
2009-06-30,21.52735137939453,2827300,58.18186860762135
2009-07-01,21.881467819213867,2620167,57.249012214801354
2009-07-02,21.247013092041016,2128400,45.32878101409128
2009-07-06,21.55685806274414,1741300,52.777751594663854
2009-07-07,21.128969192504883,3117500,51.52538287942858
2009-07-08,21.084714889526367,2884300,50.0
2009-07-09,20.996179580688477,2130133,42.20529534731578
2009-07-10,21.128969192504883,4366067,48.19281111579507
2009-07-13,21.497838973999023,2837967,48.39991375062244
2009-07-14,21.424068450927734,2541600,52.83836755338486
2009-07-15,21.778188705444336,2286000,57.142930425366124
2009-07-16,21.792945861816406,2036633,53.04371627390159
2009-07-17,21.733924865722656,2240200,57.547374024455166
2009-07-20,21.778188705444336,2264667,54.54551389818335
2009-07-21,21.970003128051758,2042300,57.14299784488463
2009-07-22,21.896223068237305,1833767,50.26178825472241
2009-07-23,22.353622436523438,2812633,70.94970614615997
2009-07-24,22.707744598388672,2348233,71.42869318908231
2009-07-27,22.796266555786133,1713367,85.53459784225888
2009-07-28,22.574949264526367,1935367,79.53201564534004
2009-07-29,22.648727416992188,3423800,82.94125474779197
2009-07-30,22.914306640625,2394833,83.79893190246298
2009-07-31,22.840532302856445,1761267,78.61641151554078
2009-08-03,22.973331451416016,3258900,82.20856219734833
2009-08-04,22.98809242248535,2746367,79.28571692384969
2009-08-05,22.619211196899414,2357200,67.07291600160482
2009-08-06,22.796266555786133,1647767,70.9299747550473
2009-08-07,23.120874404907227,2521333,73.82176097632288
2009-08-10,22.899551391601562,2168900,66.32103495276337
2009-08-11,23.017589569091797,1973767,69.38766761266018
2009-08-12,22.897716522216797,7311333,60.65000171736887
2009-08-13,22.927677154541016,3656567,54.930625397672465
2009-08-14,23.047555923461914,1936300,55.55549933206493
2009-08-17,22.882722854614258,4513567,56.97854047555206
2009-08-18,22.85275650024414,4170833,54.71998658618377
2009-08-19,22.98761749267578,2386267,51.80514096029968
2009-08-20,23.21240234375,1951667,58.52278241194475
2009-08-21,23.392229080200195,2290367,59.39800848128512
2009-08-24,23.527101516723633,1546033,61.474320869754465
2009-08-25,23.40721321105957,1647833,68.76401146714822
2009-08-26,23.437183380126953,1495433,66.411172832934
2009-08-27,23.40721321105957,1591800,58.6348232013565
2009-08-28,23.392229080200195,1726733,66.96889949324213
2009-08-31,23.21240234375,2411867,56.435851938480766
2009-09-01,22.912700653076172,3293733,50.44244697507293
2009-09-02,22.702899932861328,6768967,44.00006924093606
2009-09-03,22.94266128540039,3327533,47.36848653164659
2009-09-04,23.257366180419922,2276000,58.74142306189459
2009-09-08,23.257366180419922,2515200,59.5745064975862
2009-09-09,23.122499465942383,2718300,53.19177937513935
2009-09-10,23.122499465942383,1769833,47.61931699373805
2009-09-11,23.122499465942383,1864933,42.105539341674245
2009-09-14,23.45216941833496,2122533,48.03136111990828
2009-09-15,23.467161178588867,2529300,51.666843445057275
2009-09-16,23.75187873840332,3446600,57.66429664396982
2009-09-17,23.706920623779297,3109800,57.24636812304526
2009-09-18,23.91672134399414,3473867,61.58945142237721
2009-09-21,23.602022171020508,2133600,58.12495873343669
2009-09-22,23.54207992553711,2254467,64.58305343619406
2009-09-23,23.55707550048828,2198833,71.7556940404223
2009-09-24,23.691946029663086,2086067,70.16138717216788
2009-09-25,23.7219181060791,1892500,64.7618851361098
2009-09-28,23.886749267578125,1511367,68.10324585408031
2009-09-29,23.766870498657227,2147433,68.69554630777404
2009-09-30,23.587047576904297,2494400,62.20471257237178
2009-10-01,23.392229080200195,3008167,56.42835063730748
2009-10-02,23.047555923461914,2077367,40.42548966154724
2009-10-05,23.24237060546875,2073700,45.09789241193427
2009-10-06,23.40721321105957,2240067,42.06907085099137
2009-10-07,23.497129440307617,2031200,45.27045330824461
2009-10-08,23.362255096435547,1692867,37.063026691018614
2009-10-09,23.377241134643555,1461033,43.90255259792133
2009-10-12,23.437183380126953,1634000,47.15455903839865
2009-10-13,23.392229080200195,1708667,45.59986559345074
2009-10-14,23.646987915039062,2743433,48.872148072014866
2009-10-15,23.75187873840332,2124767,50.72438504745304
2009-10-16,23.66196060180664,3081533,44.36080439904531
2009-10-19,23.946691513061523,2175933,54.16648989202604
2009-10-20,23.901731491088867,5448233,57.77734409249942
2009-10-21,24.201440811157227,3676900,69.01368684288364
2009-10-22,24.261390686035156,3180233,82.92651126405096
2009-10-23,24.12651252746582,3533333,74.78932456584123
2009-10-26,23.886749267578125,3637667,62.90301555351866
2009-10-27,23.826810836791992,3042500,59.01628740615858
2009-10-28,23.736886978149414,3649467,60.50386912879092
2009-10-29,24.141498565673828,3865300,67.58587515723187
2009-10-30,23.706920623779297,4452800,55.29401987634559
2009-11-02,23.646987915039062,3194433,54.97081899589955
2009-11-03,23.55707550048828,3248000,48.125025853483145
2009-11-04,23.676958084106445,2866867,48.44736209666198
2009-11-05,24.051584243774414,2139000,57.222214758314344
2009-11-06,24.051584243774414,2779033,52.173792741428
2009-11-09,24.44121742248535,2709900,59.782725989873
2009-11-10,24.60850715637207,7552400,57.75388130043729
2009-11-11,24.547685623168945,1819967,55.45159300951352
2009-11-12,24.349960327148438,2052233,54.155407730162935
2009-11-13,24.39557647705078,2479967,60.199016387425914
2009-11-16,24.63893699645996,2129633,65.16341191369219
2009-11-17,24.623720169067383,2673800,67.03347669673147
2009-11-18,24.578096389770508,1683367,59.727166954072565
2009-11-19,24.486831665039062,2712900,70.51419695732183
2009-11-20,24.669353485107422,2921000,75.26237305517799
2009-11-23,25.034372329711914,2727400,82.13469263456443
2009-11-24,25.186452865600586,2378333,82.38148623988347
2009-11-25,25.475431442260742,1974567,81.70937876452928
2009-11-27,25.384183883666992,1699233,78.51823672227184
2009-11-30,25.368972778320312,3578933,73.64337995471695
2009-12-01,26.022972106933594,3488400,78.88211481854502
2009-12-02,26.235891342163086,3737267,82.45570418610109
2009-12-03,26.266307830810547,2345733,89.37470313722233
2009-12-04,26.06859588623047,3677300,82.35299324866625
2009-12-07,26.433609008789062,2229333,83.14598429579425
2009-12-08,26.540077209472656,2707433,84.23930638280761
2009-12-09,26.540077209472656,2203633,85.6354280195138
2009-12-10,26.874685287475586,1731233,89.84810318365186
2009-12-11,27.087608337402344,2495200,89.95007587559428
2009-12-14,26.920310974121094,3537133,83.33372664169721
2009-12-15,26.844263076782227,2249267,80.11088616084729
2009-12-16,26.69217300415039,3010133,73.25617766656241
2009-12-17,26.357572555541992,3260233,67.02141284770863
2009-12-18,26.44882583618164,3115033,68.39394971175489
2009-12-21,26.41841697692871,1418767,58.55290352442644
2009-12-22,26.251108169555664,2124700,50.33574219308922
2009-12-23,26.220684051513672,1679733,48.993365978800085
2009-12-24,26.266307830810547,743033,54.67610386329598
2009-12-28,26.37278175354004,1743667,48.360917775029776
2009-12-29,26.44882583618164,1223933,47.500104506312184
2009-12-30,26.49445152282715,1030633,48.780537540234974
2009-12-31,26.175060272216797,1518933,31.147392691167866
2010-01-04,25.810033798217773,4152133,18.18180090806399
2010-01-05,25.384183883666992,3872367,16.107396107311942
2010-01-06,25.475431442260742,3486567,19.999765904686413
2010-01-07,25.597108840942383,2376033,25.675571474449413
2010-01-08,25.612319946289062,1654100,30.708592994745715
2010-01-11,25.870880126953125,2195633,36.23199995638006
2010-01-12,25.901288986206055,2650933,37.68081831019962
2010-01-13,25.962133407592773,3035233,42.74810548767178
2010-01-14,25.962133407592773,1919767,43.410992130424006
2010-01-15,25.703569412231445,4349933,37.06303763876989
2010-01-19,25.992557525634766,1858233,41.935650906125275
2010-01-20,25.74920082092285,2628600,36.14467661405896
2010-01-21,25.368972778320312,3958200,30.319352955890935
2010-01-22,25.17125701904297,3927200,31.66688961160206
2010-01-25,25.33855438232422,2257600,40.71872430378511
2010-01-26,25.566682815551758,2827167,53.89584056052026
2010-01-27,25.460224151611328,2935833,49.677461635612964
2010-01-28,25.2777156829834,2354533,43.396247249323665
2010-01-29,25.14082908630371,3044200,40.7184850821867
2010-02-01,25.323347091674805,1872000,38.88891039212878
2010-02-02,25.490644454956055,2775333,42.105394392929114
2010-02-03,25.308130264282227,1572467,37.98875401617258
2010-02-04,24.897491455078125,2519867,33.00977020625855
2010-02-05,24.821439743041992,2997767,35.05163036100528
2010-02-08,24.821439743041992,3194633,27.999742017779283
2010-02-09,25.186452865600586,5056200,39.890476334061574
