Date,Close,Volume,RSI
,ESS,ESS,
2008-01-22,51.318260192871094,445100,41.89628028567812
2008-01-23,54.623714447021484,1062900,54.1829868213683
2008-01-24,53.98932647705078,324700,59.874095350227584
2008-01-25,54.72945785522461,547300,73.5882579393298
2008-01-28,57.01658630371094,454500,76.10613295214019
2008-01-29,56.52126693725586,254300,79.32896199302306
2008-01-30,56.537986755371094,563600,77.39553739274633
2008-01-31,57.65650177001953,332500,77.7223921273077
2008-02-01,60.33315658569336,500600,82.46521356773594
2008-02-04,59.38715362548828,402400,77.55445824125418
2008-02-05,55.92585754394531,420000,65.8784057588309
2008-02-06,56.654842376708984,627900,66.15191194079398
2008-02-07,59.29255294799805,396900,69.65660102083304
2008-02-08,57.40053176879883,596300,66.21952129108132
2008-02-11,57.183494567871094,293000,63.86097626587642
2008-02-12,59.42610549926758,355400,61.94950393514538
2008-02-13,59.70433044433594,432300,64.47689848195657
2008-02-14,58.86403274536133,359200,60.42057090115468
2008-02-15,58.84737777709961,386000,55.210570989145474
2008-02-19,58.452274322509766,445000,55.5273233447359
2008-02-20,59.53183364868164,302500,58.07808419819647
2008-02-21,59.136722564697266,309900,54.15622605407075
2008-02-22,60.97866439819336,308400,51.90162215958001
2008-02-25,61.35151672363281,351800,55.98912864973904
2008-02-26,60.672603607177734,406200,67.429455395965
2008-02-27,60.19403076171875,297400,63.23891395405849
2008-02-28,59.0977668762207,232100,49.17639172410945
2008-02-29,58.452274322509766,207500,54.97106875057246
2008-03-03,59.34260940551758,255200,59.594416514359274
2008-03-04,59.62640380859375,271700,51.077670161957364
2008-03-05,59.7321662902832,210800,50.1525978439307
2008-03-06,57.65650177001953,305700,44.169909115655884
2008-03-07,57.73442077636719,381800,44.65812396162484
2008-03-10,56.51572799682617,274700,41.38614083145781
2008-03-11,60.377685546875,338500,53.0158860558573
2008-03-12,60.12727355957031,461400,53.56863381054015
2008-03-13,60.17176818847656,305200,46.66050941034008
2008-03-14,59.537418365478516,309200,42.651083511433164
2008-03-17,59.6097412109375,447600,45.47179924401867
2008-03-18,62.46446990966797,753200,58.04424794549209
2008-03-19,62.80947494506836,536800,63.89015465577612
2008-03-20,62.88182830810547,700900,67.31946341598744
2008-03-24,64.85174560546875,434300,69.86365995836874
2008-03-25,64.76827239990234,362300,68.81118229196903
2008-03-26,62.36431121826172,295900,58.24335544699829
2008-03-27,63.403202056884766,539300,69.24744168194958
2008-03-28,62.852874755859375,627900,66.61740045823271
2008-03-31,64.009765625,396200,74.42791669536979
2008-04-01,68.2216567993164,435400,74.99828583182867
2008-04-02,66.07642364501953,559300,66.91652756981347
2008-04-03,66.92439270019531,551800,68.36218321354389
2008-04-04,65.40811157226562,489100,65.23332429938569
2008-04-07,65.68888092041016,221700,65.60539056318498
2008-04-08,65.08800506591797,671000,57.61600008504746
2008-04-09,63.2066764831543,688800,51.058630332193
2008-04-10,62.18458938598633,507400,48.2312465803507
2008-04-11,62.08912658691406,353800,42.255254783813506
2008-04-14,62.34744644165039,235600,43.27932477761899
