Date,Close,Volume,RSI
,META,META,
2012-06-07,26.186582565307617,26159500,21.179871659044395
2012-06-08,26.97287940979004,38034000,24.080110628163652
2012-06-11,26.88330078125,28219600,29.7810981059161
2012-06-12,27.271467208862305,15816800,37.771724413745986
2012-06-13,27.142080307006836,17102800,32.924172850264384
2012-06-14,28.15729522705078,16855000,32.87570097340108
2012-06-15,29.869226455688477,43563800,43.4210412813361
2012-06-18,31.262659072875977,42978900,60.06265547755968
2012-06-19,31.76031494140625,30849000,64.73852283891658
2012-06-20,31.451765060424805,15553600,58.68055058819302
2012-06-21,31.690643310546875,21875300,70.85023383990888
2012-06-22,32.89496612548828,74834000,79.94160297374019
2012-06-25,31.90961265563965,24352900,80.2541781060052
2012-06-26,32.944732666015625,24858700,80.44533259326428
2012-06-27,32.07881164550781,28568000,77.66354375258683
2012-06-28,31.212894439697266,17713300,69.75880977958374
2012-06-29,30.95411491394043,19526900,68.6758064067318
2012-07-02,30.625661849975586,14122000,65.47292367696139
2012-07-03,31.053646087646484,8763600,67.56031795097499
2012-07-05,31.322378158569336,10032100,65.22987878065888
2012-07-06,31.58115577697754,10945600,59.576822302584155
2012-07-09,32.01909255981445,17785200,54.738143977145405
2012-07-10,31.322378158569336,14269500,47.32359606670442
2012-07-11,30.824722290039062,13030300,46.25446927329747
2012-07-12,30.66547203063965,11300700,43.81750466834559
2012-07-13,30.575895309448242,8108300,33.841867689635905
2012-07-16,28.117481231689453,24672100,28.078221020228725
2012-07-17,27.958232879638672,30438600,17.925716725391865
2012-07-18,28.973447799682617,16841800,30.402000311525498
2012-07-19,28.86396598815918,13685100,33.611104974684366
2012-07-20,28.625089645385742,11869100,33.70471515412915
2012-07-23,28.615137100219727,12390700,35.276955713568185
2012-07-24,28.316545486450195,11539800,29.569068393973296
2012-07-25,29.202369689941406,17230200,35.51019088568003
2012-07-26,26.724048614501953,64597400,24.530272046043336
2012-07-27,23.598779678344727,123102300,15.5537415186797
2012-07-30,23.041404724121094,29285900,15.733104298832572
2012-07-31,21.6081600189209,56179400,14.602439639370914
2012-08-01,20.78205108642578,44604400,13.890900850338454
2012-08-02,19.945995330810547,56374500,13.172408479308757
2012-08-03,20.991069793701172,80647000,22.629966730720426
2012-08-06,21.81717300415039,27778900,27.56361548346095
2012-08-07,20.622804641723633,36782900,19.885121448856978
2012-08-08,20.622804641723633,29537400,20.043393567202486
2012-08-09,20.91144371032715,15610700,22.06198383532579
2012-08-10,21.707691192626953,25794700,26.330133465307142
2012-08-13,21.498676300048828,24973100,26.492774797025234
2012-08-14,20.28439712524414,39308800,19.93286641551056
2012-08-15,21.10055160522461,47861100,28.647004036913046
2012-08-16,19.776792526245117,157565300,33.18738169711777
2012-08-17,18.96063804626465,129293400,32.44862349270831
2012-08-20,19.916133880615234,101186600,42.41070672362985
2012-08-21,19.07012176513672,70640600,42.33511963971448
2012-08-22,19.34880828857422,49892200,47.1857320828592
2012-08-23,19.34880828857422,32813700,41.415179559581
2012-08-24,19.318950653076172,29622200,35.754837396145746
2012-08-27,19.060169219970703,20704000,40.02541156830235
2012-08-28,19.249277114868164,25417000,41.43919858067333
2012-08-29,19.010404586791992,16124700,38.077407636549296
2012-08-30,19.000452041625977,30647500,31.163437954284433
2012-08-31,17.975282669067383,58764200,27.98507258131984
2012-09-04,17.646831512451172,46622400,31.468543088956736
2012-09-05,18.492841720581055,60781800,31.754852571245564
2012-09-06,18.871061325073242,46066500,42.69662472046977
2012-09-07,18.890966415405273,36371700,49.35543206591364
2012-09-10,18.721763610839844,24797800,37.06895768440025
2012-09-11,19.33885383605957,50508200,53.061212961067866
2012-09-12,20.831817626953125,121584000,63.232685204221255
2012-09-13,20.612850189208984,65041600,60.854707350294525
2012-09-14,21.896799087524414,72819800,68.213780446817
2012-09-17,21.419052124023438,50667600,66.16645751633988
2012-09-18,21.767410278320312,36760500,66.88920768183543
2012-09-19,23.180749893188477,78782800,74.16379547381534
2012-09-20,22.484031677246094,57248900,68.69657260025204
2012-09-21,22.752765655517578,51218100,77.90697959433788
2012-09-24,20.692476272583008,79106500,64.79690242631781
2012-09-25,20.18486976623535,46291700,58.50001322273253
2012-09-26,20.52327537536621,38271900,58.33333974678167
2012-09-27,20.224679946899414,30215900,56.54296432729999
2012-09-28,21.558395385742188,65486000,62.48904530114379
2012-10-01,21.8868465423584,51262700,61.51079421845144
