Date,Close,Volume,RSI
2008-04-02,21.957677841186523,3123000,56.894242776209914
2008-04-03,21.989280700683594,2127200,59.228698560235095
2008-04-04,22.020896911621094,2035100,68.50398077597339
2008-04-07,22.03986930847168,1805400,65.51727545754241
2008-04-08,22.014575958251953,1923900,57.500070706467596
2008-04-09,21.67948341369629,2127700,64.33539140952433
2008-04-10,21.603614807128906,1969300,60.24079044165753
2008-04-11,21.36968994140625,2839400,50.49026458242294
2008-04-14,21.43923568725586,1304600,45.25742465789263
2008-04-15,21.489818572998047,2162200,43.575418052873026
2008-04-16,22.147342681884766,3810600,65.82272487039192
2008-04-17,22.06515884399414,1874500,63.09243480001024
2008-04-18,22.60887336730957,2952400,74.01745804444082
2008-04-21,22.393922805786133,2180200,63.309615878516475
2008-04-22,22.191598892211914,1511600,54.54533999063076
2008-04-23,22.324369430541992,1580500,56.26483004157225
2008-04-24,22.349655151367188,2580800,56.16105883681794
2008-04-25,22.419204711914062,2260400,56.976640579232246
2008-04-28,22.3622989654541,1896400,56.32172349295274
2008-04-29,22.577260971069336,2162600,67.06741333472573
2008-04-30,22.823837280273438,3355100,71.78346065787449
2008-05-01,23.127323150634766,3143800,80.61693299736328
2008-05-02,23.165241241455078,1695500,80.40097721314186
2008-05-05,22.912353515625,2027200,73.3889662439318
2008-05-06,23.032482147216797,2296200,67.67703008463923
2008-05-07,22.937644958496094,3188000,67.33671198486428
2008-05-08,23.18421745300293,2141400,62.96313804496182
2008-05-09,23.032482147216797,1911500,64.80930840734544
2008-05-12,23.329631805419922,1139900,75.28102646585015
2008-05-13,23.272729873657227,1487500,71.80242959574558
2008-05-14,23.652069091796875,2017900,75.75009540703735
2008-05-15,23.696327209472656,2144600,75.50512784179645
2008-05-16,23.66472053527832,1567500,76.27588361780366
2008-05-19,23.241130828857422,2696500,62.35342554241156
2008-05-20,23.26640510559082,1953800,58.9745414545508
2008-05-21,23.171566009521484,2967600,50.9801088108385
2008-05-22,23.39284896850586,1712000,54.66332258412442
2008-05-23,23.405506134033203,3301900,61.20713569895382
2008-05-27,23.645751953125,6260900,63.215371968762845
2008-05-28,23.633108139038086,1968800,65.53693645938706
2008-05-29,23.887845993041992,4639200,65.66221274225433
2008-05-30,24.155315399169922,4608900,73.76874042084489
2008-06-02,24.04704475402832,4412600,66.50654458418433
2008-06-03,24.136207580566406,5357800,69.57664109844472
2008-06-04,24.218996047973633,4476000,64.85014114061602
2008-06-05,24.511959075927734,4697700,68.90196681660018
2008-06-06,24.015213012695312,4799900,56.681975367899724
2008-06-09,24.333633422851562,5955900,71.6981489450684
2008-06-10,24.39731216430664,5204500,72.12340610030662
2008-06-11,23.531208038330078,6657400,55.40462142770335
2008-06-12,24.110734939575195,4897400,59.7395533322051
2008-06-13,24.874942779541016,5825700,66.55902552092468
2008-06-16,24.49921226501465,4595500,59.33263559841337
2008-06-17,24.550151824951172,4626500,59.944633792498344
2008-06-18,24.804889678955078,5784100,59.944633792498344
2008-06-19,24.900407791137695,4401000,58.39295773861114
2008-06-20,24.390941619873047,3855000,53.55266046094086
2008-06-23,24.569259643554688,6503000,54.39276985727619
2008-06-24,24.225372314453125,6532200,50.061425490310654
2008-06-25,24.645687103271484,6599400,51.25741045756885
2008-06-26,23.805055618286133,2960700,48.143971846008775
2008-06-27,23.715892791748047,4267000,44.31410965397377
2008-06-30,24.015213012695312,7101700,46.629250160015125
2008-07-01,23.601261138916016,4840600,50.67155817294049
2008-07-02,23.14910316467285,3651700,40.55064214970023
2008-07-03,23.21916389465332,2697300,31.159484769893538
2008-07-07,22.938953399658203,3769600,31.85187321547025
2008-07-08,23.270112991333008,3228600,36.022412160650745
2008-07-09,23.238262176513672,3325900,32.017633737396025
2008-07-10,23.543949127197266,3439900,35.14667753832195
2008-07-11,23.314687728881836,3661000,37.44446694272803
2008-07-14,21.96458625793457,10344400,26.137881071643378
2008-07-15,22.085588455200195,9784000,29.56221732934827
2008-07-16,22.46769142150879,5112900,29.044277819395305
2008-07-17,22.64600372314453,4970400,37.21918259404258
2008-07-18,22.61417007446289,5009400,37.69578279889095
2008-07-21,22.84343147277832,3704300,36.70531176409741
2008-07-22,23.2828426361084,4008800,46.40806829668384
2008-07-23,23.403837203979492,4609900,53.10556608669931
2008-07-24,22.945316314697266,3489000,46.950275308944605
2008-07-25,22.767011642456055,2951600,48.04068554597251
2008-07-28,22.33395004272461,6444100,39.57434027543238
2008-07-29,22.87527084350586,3438600,46.3694883800431
2008-07-30,22.798847198486328,3122800,42.18956433280764
2008-07-31,22.633275985717773,3414100,42.760523559869924
2008-08-01,22.716064453125,3437300,60.92611172953207
2008-08-04,22.919843673706055,4059600,61.84454104197515
2008-08-05,23.066320419311523,3500000,59.108612397422405
2008-08-06,22.505903244018555,4989800,48.09031939371092
2008-08-07,22.295745849609375,3841100,45.86084571183754
2008-08-08,22.93257713317871,3252000,51.04777183153153
2008-08-11,22.996273040771484,3045200,46.30551562456199
2008-08-12,22.5313720703125,3161300,39.668243983421235
2008-08-13,22.429487228393555,2421900,43.327979789756235
2008-08-14,22.041011810302734,4289100,41.09374159114786
2008-08-15,22.14927101135254,3824800,47.53825775007055
2008-08-18,22.276641845703125,2246700,41.03051842571243
2008-08-19,21.93274688720703,2566400,37.98585880607345
2008-08-20,22.047382354736328,2335500,41.75626230145248
2008-08-21,22.085588455200195,2217500,41.01626389682338
2008-08-22,22.416738510131836,1592600,43.08229014664584
2008-08-25,22.123802185058594,2230800,37.542108169022605
2008-08-26,22.18749237060547,2213500,45.155169581689016
2008-08-27,22.225698471069336,1683700,48.87533265347996
2008-08-28,22.63644790649414,1764300,44.87320801520038
2008-08-29,22.578683853149414,1954800,42.75553037828337
2008-09-02,22.70062828063965,2466000,53.33290766983035
2008-09-03,22.469579696655273,4714600,50.75126485552984
2008-09-04,22.001060485839844,3570800,49.2731827834608
2008-09-05,22.392559051513672,3576800,54.01251636583726
2008-09-08,22.687793731689453,3280200,56.42529604494447
2008-09-09,22.090909957885742,2378800,52.29058050800874
2008-09-10,22.32196617126465,2692400,53.84691028124791
2008-09-11,22.45674705505371,2636300,55.06291635054986
2008-09-12,22.668540954589844,2916000,53.55040741057487
2008-09-15,22.32838249206543,2797400,52.84666860232736
2008-09-16,22.18076515197754,5016300,49.9085293585229
2008-09-17,21.731510162353516,4671900,43.956072666062965
2008-09-18,21.87912368774414,5312500,40.10077337707992
2008-09-19,22.4053955078125,4278800,47.9820516249001
2008-09-22,22.08450698852539,2730200,43.1429630381243
2008-09-23,21.18596649169922,3868300,37.562158435860326
2008-09-24,21.089698791503906,2547600,40.4825796006562
2008-09-25,21.423442840576172,2366900,39.75587292908129
2008-09-26,21.36566925048828,2461900,35.28567910878647
2008-09-29,20.216842651367188,4713900,31.424971935676453
2008-09-30,20.210430145263672,5263200,28.095846561924844
2008-10-01,19.92161750793457,5193700,24.51606644077988
2008-10-02,20.2681884765625,5871600,26.507453168950192
2008-10-03,20.672523498535156,6597000,33.99495963467491
2008-10-06,20.1462459564209,5736000,31.676247632816512
2008-10-07,19.112939834594727,4531400,28.660988428717232
2008-10-08,18.586658477783203,6545400,24.72897550897794
2008-10-09,17.54051971435547,6106500,15.419717381059414
2008-10-10,16.532882690429688,10187300,14.048188878030274
2008-10-13,19.504440307617188,7627700,41.41547769884433
2008-10-14,19.94729232788086,7530100,44.36712413073426
2008-10-15,19.292640686035156,6556300,39.81591684953555
2008-10-16,19.18354034423828,7184400,39.6215224519995
2008-10-17,19.112939834594727,4907500,44.14966966971824
2008-10-20,20.377294540405273,4408400,50.78028882593579
2008-10-21,19.639217376708984,3023200,48.7326929591999
2008-10-22,18.836965560913086,5316300,43.82956419400141
2008-10-23,18.759946823120117,5609700,41.514823446663534
2008-10-24,18.0539608001709,3630900,40.8632350491421
2008-10-27,17.142595291137695,3587200,41.30311355249679
2008-10-28,18.503225326538086,4913000,49.656998729868874
2008-10-29,18.997421264648438,6246800,56.27418832848978
2008-10-30,20.178333282470703,4033200,65.46838317274137
2008-10-31,20.04355239868164,4296700,53.01288425066856
2008-11-03,19.8125057220459,2722700,49.2284657247151
2008-11-04,21.012680053710938,3998600,59.26695949484262
2008-11-05,20.03072166442871,3960600,54.17192892879411
2008-11-06,18.952491760253906,5402100,49.281209877214124
2008-11-07,19.632801055908203,5938700,46.48058079537112
2008-11-10,19.690567016601562,3226000,50.25943004408442
2008-11-11,19.421005249023438,3227700,53.11855891118241
2008-11-12,18.76636505126953,3667700,50.032279793770016
2008-11-13,20.10773468017578,6246800,59.70873322449766
2008-11-14,20.02429962158203,5708500,64.77947147969915
2008-11-17,19.273393630981445,5918200,54.21350366410678
2008-11-18,20.1462459564209,5520400,56.035047492626965
2008-11-19,19.080854415893555,5413500,44.16385016402016
2008-11-20,18.612335205078125,7576100,42.649991615326876
2008-11-21,19.055179595947266,7714300,46.1935598910575
2008-11-24,19.491607666015625,5556000,41.71909123910839
2008-11-25,19.20921516418457,6732700,45.158863932588766
2008-11-26,18.373746871948242,7414800,46.48900134941836
2008-11-28,18.91128921508789,1980900,45.54573778869455
2008-12-01,17.849149703979492,5430700,39.886202188168035
2008-12-02,18.380229949951172,4776700,44.4432767504107
2008-12-03,19.228641510009766,7092700,52.41807231848644
2008-12-04,19.00843620300293,4774600,43.48572848184375
2008-12-05,19.235116958618164,4725000,45.401495451163775
2008-12-08,19.545984268188477,3372600,51.674220315378896
2008-12-09,19.526554107666016,3860500,45.748197253014304
2008-12-10,19.59779930114746,5445900,54.10713452249114
2008-12-11,19.079681396484375,3203000,53.68403738164873
2008-12-12,19.371124267578125,2988300,52.551458610075336
2008-12-15,19.539508819580078,2690700,50.40433775162836
2008-12-16,20.543365478515625,4500700,60.03894567669405
2008-12-17,20.349071502685547,3603300,66.45089839554184
2008-12-18,20.23249626159668,3088600,61.8329809197874
2008-12-19,20.21306800842285,4234500,76.03422793472023
2008-12-22,20.3944034576416,2444200,74.03390487825861
2008-12-23,19.89571762084961,2466600,58.684644166483736
2008-12-24,20.012296676635742,611000,63.431644365320146
2008-12-26,20.051149368286133,799200,61.49634448082169
2008-12-29,19.966957092285156,1452100,56.33533401649344
2008-12-30,21.00966453552246,4204400,67.06412446996725
2008-12-31,21.463022232055664,3970600,69.72607790912619
2009-01-02,21.877517700195312,3451500,80.25219373322786
2009-01-05,21.741504669189453,3217800,76.52169347940772
2009-01-06,21.424158096313477,3423200,70.40670958255112
2009-01-07,21.09386444091797,4711900,56.978665044388585
2009-01-08,21.48892593383789,3164000,63.750003451236786
2009-01-09,21.19748878479004,3080900,61.16944806014804
2009-01-12,21.074430465698242,2892600,59.73639411782968
2009-01-13,20.931955337524414,3669200,56.130060858633094
2009-01-14,20.355545043945312,4010700,55.15238168513199
2009-01-15,20.97728157043457,5364200,59.713105060421576
2009-01-16,20.97728157043457,6339200,59.39551810798615
2009-01-20,20.42678451538086,4018800,54.261694283423296
2009-01-21,21.139198303222656,4354700,51.278816347789544
2009-01-22,21.09386444091797,4276000,46.036163898770575
2009-01-23,20.776519775390625,3906700,37.92612269656341
2009-01-26,21.1003475189209,3791400,43.247048216514884
2009-01-27,21.203964233398438,3320700,47.57148392650313
2009-01-28,21.26873016357422,3797300,52.04857774897772
2009-01-29,20.601652145385742,4323100,40.22825189632246
2009-01-30,20.200109481811523,4091200,39.27572362829739
2009-02-02,19.59779930114746,5782100,35.60606680355697
2009-02-03,19.84390640258789,4219500,39.60393513464653
2009-02-04,19.429410934448242,4782500,40.86845418119601
2009-02-05,19.09263038635254,6078400,30.311257871710936
2009-02-06,19.267492294311523,4393700,32.76761066982445
2009-02-09,19.105594635009766,4467000,35.55248072576735
2009-02-10,18.328411102294922,5109200,19.692703191839414
2009-02-11,18.425561904907227,4651700,21.546986271781236
2009-02-12,18.950157165527344,7121000,31.34923448379564
2009-02-13,18.976057052612305,4480000,26.90127781930343
2009-02-17,18.54213523864746,5140300,22.99604373218122
2009-02-18,18.483840942382812,4861300,21.710465130697884
2009-02-19,18.393171310424805,3084600,24.59010781231072
2009-02-20,18.503284454345703,5185700,29.07366399590518
2009-02-23,17.83619499206543,5316700,28.616430833118017
2009-02-24,18.399642944335938,6275300,33.72257896981537
2009-02-25,18.114686965942383,4387200,34.7368686770273
2009-02-26,17.739051818847656,3501100,34.42628994731845
2009-02-27,17.48646354675293,7556400,29.868297028490517
2009-03-02,16.71576499938965,6955200,26.254830206057207
2009-03-03,16.36603355407715,6898100,28.69200496885766
2009-03-04,15.938597679138184,7635900,24.803185744462155
2009-03-05,15.335654258728027,6551900,13.951759544542597
2009-03-06,15.24389934539795,5928100,13.260956464415855
2009-03-09,14.568865776062012,6210800,12.659990840381553
2009-03-10,14.975204467773438,6985600,19.051106483308786
2009-03-11,15.322540283203125,5035100,24.087948983730683
2009-03-12,15.991022109985352,4541200,30.625637281176836
2009-03-13,15.774748802185059,3517100,32.91427015868766
2009-03-16,15.735433578491211,4045500,25.81738486703148
2009-03-17,16.417011260986328,4863000,35.62544977448292
2009-03-18,16.548091888427734,4725400,39.4802476869066
2009-03-19,16.94786834716797,4455500,45.3631556269598
2009-03-20,16.456335067749023,5309000,47.65375174438562
2009-03-23,16.974069595336914,4310100,55.3368186008015
2009-03-24,16.88888168334961,2769400,58.87391505613807
2009-03-25,16.869226455688477,4778000,66.07154457698918
2009-03-26,17.432836532592773,5186100,70.87511584568944
2009-03-27,16.974069595336914,2947400,73.92443675518318
2009-03-30,16.593961715698242,3721700,66.18615851200133
2009-03-31,16.777467727661133,4107800,65.04078634736914
2009-04-01,16.770912170410156,4848600,59.3407150705773
2009-04-02,17.15102767944336,5106900,65.86114566487686
2009-04-03,17.321426391601562,5570400,67.74197402790266
2009-04-06,17.426280975341797,2739200,62.963010144086795
2009-04-07,17.01994514465332,2588400,55.66023964618211
2009-04-08,17.026498794555664,2482700,51.04148613819214
2009-04-09,17.203458786010742,3523500,60.795517182077546
2009-04-13,17.432836532592773,2799300,57.23154186865692
2009-04-14,17.48525619506836,2948000,59.49877692675049
2009-04-15,17.662212371826172,2950000,62.02762790563117
2009-04-16,17.59012222290039,3319100,52.80366809530901
2009-04-17,18.00956153869629,4439300,68.72044843890517
2009-04-20,17.95713233947754,3859800,77.95683025480946
2009-04-21,18.068540573120117,3439700,77.2850912198386
2009-04-22,17.72774887084961,3609200,67.71834201488224
2009-04-23,17.478700637817383,4121600,56.37728491999207
2009-04-24,17.622896194458008,3263300,55.9277702894784
2009-04-27,17.432836532592773,4360400,50.12472212404282
2009-04-28,17.681880950927734,3979200,63.395314332208585
2009-04-29,17.65566062927246,6568100,62.63153783234843
2009-04-30,17.478700637817383,4928100,55.52596752106903
2009-05-01,17.15102767944336,6568400,44.55701742429322
2009-05-04,17.583572387695312,4752000,51.655789964652335
2009-05-05,17.616336822509766,5062300,49.187948195065296
2009-05-06,17.662212371826172,4745000,51.28803513640985
2009-05-07,17.465606689453125,5032300,39.44031511433558
2009-05-08,17.694978713989258,4393500,45.23800944609516
2009-05-11,17.603233337402344,3015000,41.486934570607616
2009-05-12,17.616336822509766,3155200,47.68394574567971
2009-05-13,17.432836532592773,2825400,49.019857205512864
2009-05-14,17.72774887084961,3828600,52.10515311214029
2009-05-15,17.583572387695312,3864600,53.08316577209643
2009-05-18,18.258596420288086,3982400,60.0456358553766
2009-05-19,18.717357635498047,5018600,66.07161727587335
2009-05-20,18.546968460083008,4218300,66.20331796552426
2009-05-21,18.44866180419922,2966700,71.15421688844887
2009-05-22,18.501089096069336,2500100,67.0734832400232
2009-05-26,18.64527130126953,3868600,68.38445484399091
2009-05-27,18.376567840576172,3798900,61.822341639814546
2009-05-28,18.31035041809082,4491900,64.61079041423889
2009-05-29,18.270618438720703,4212900,60.65533255613449
2009-06-01,19.1248722076416,4579400,71.96557654279721
2009-06-02,19.025543212890625,3544500,69.8484508198571
2009-06-03,18.999052047729492,3045500,73.08073710128959
2009-06-04,18.866609573364258,3191700,67.62704148779078
2009-06-05,18.727540969848633,3476200,67.73414090234128
2009-06-08,18.515626907348633,3505000,54.65260965696679
2009-06-09,18.429540634155273,2416500,43.97757359661369
2009-06-10,18.61496925354004,3048000,51.41398309185258
2009-06-11,18.9129638671875,2445000,58.91424269145474
2009-06-12,18.939453125,2111500,58.50091989208375
2009-06-15,18.62821388244629,2788500,49.689344333478076
2009-06-16,18.363323211669922,3194900,49.75844872879469
2009-06-17,18.55537223815918,3899200,54.27253037886105
2009-06-18,18.734161376953125,3026400,57.70910018309232
2009-06-19,18.68781089782715,3963800,40.060294270742965
2009-06-22,18.290477752685547,2967400,35.27847385630902
2009-06-23,17.985858917236328,3105600,31.742257545855296
2009-06-24,18.297107696533203,3467800,40.35886689247877
2009-06-25,18.75403594970703,3400800,50.40495354593079
2009-06-26,18.714296340942383,6480800,53.205187381605626
2009-06-29,18.886474609375,3390100,57.172591905523525
2009-06-30,18.648073196411133,2818600,50.51113927867987
2009-07-01,18.561992645263672,3293300,44.20138503736122
2009-07-02,18.144790649414062,2411200,38.37209561946908
2009-07-06,18.09843635559082,3259700,41.59660712967479
2009-07-07,17.807064056396484,2446500,41.250061505191034
2009-07-08,17.601774215698242,4397100,35.06215834422888
2009-07-09,17.734216690063477,3006500,34.105358516925804
2009-07-10,17.793819427490234,2334800,35.84915800031037
2009-07-13,17.992481231689453,2905100,44.9664810084822
2009-07-14,18.08519172668457,3002800,51.80722557092837
2009-07-15,18.350080490112305,2379400,50.980304952387804
2009-07-16,18.69443702697754,2521800,48.84912219186478
2009-07-17,18.601720809936523,2572300,47.86970946449299
2009-07-20,18.7010555267334,2321700,46.39180232096343
2009-07-21,18.601720809936523,2476600,49.04638354044336
2009-07-22,19.098388671875,4620100,59.44048479054266
2009-07-23,19.54869270324707,4737500,74.4238706205042
2009-07-24,19.462602615356445,2282800,73.40893499583676
2009-07-27,19.66127586364746,2258700,82.8635851946006
2009-07-28,19.482471466064453,3712800,83.64891695087734
2009-07-29,19.522207260131836,3384900,83.08788025108643
2009-07-30,18.575231552124023,7811500,60.885438061263585
2009-07-31,18.61496925354004,3981900,59.07329574235146
2009-08-03,18.800382614135742,3935800,60.15021514993362
2009-08-04,18.87322998046875,2846700,57.852758733828864
2009-08-05,18.92621421813965,1652600,53.812602124952
2009-08-06,18.54874610900879,4040900,49.20323731100768
2009-08-07,18.919591903686523,2973400,53.03870304538641
2009-08-10,19.018917083740234,2050800,55.80104313804951
2009-08-11,19.105010986328125,2905600,50.10395122436099
2009-08-12,19.87980842590332,4547600,54.717027272895244
2009-08-13,20.297006607055664,4217800,60.862088315361774
2009-08-14,20.01887321472168,2092100,54.560771198570784
2009-08-17,19.69438362121582,1726600,52.605875186874435
2009-08-18,19.204343795776367,2723300,46.48096937836061
2009-08-19,19.455984115600586,2008100,61.525114410536155
2009-08-20,19.767227172851562,1429900,64.07760972270057
2009-08-21,19.90629005432129,2395000,63.66610444818838
2009-08-24,20.025497436523438,1600100,64.07769343196325
2009-08-25,19.893047332763672,1625300,61.58717923748941
2009-08-26,19.999008178710938,1277800,68.59077770480772
2009-08-27,19.89966583251953,1447800,63.50341868347706
2009-08-28,19.628156661987305,2014300,58.01384610521213
2009-08-31,19.820205688476562,1684200,59.15244540039385
2009-09-01,19.77385139465332,2671900,48.33331733215565
2009-09-02,19.528827667236328,2779700,37.22472284341248
2009-09-03,19.90335464477539,2149700,48.13853835689781
2009-09-04,20.11736488342285,1981300,57.06754456972765
2009-09-08,20.271188735961914,2584300,70.08213319393143
2009-09-09,19.98360824584961,3499300,59.799328212863436
2009-09-10,20.11736488342285,2696300,56.96193506547685
2009-09-11,20.33138084411621,2393300,58.207618461193995
2009-09-14,20.50527572631836,3430600,59.071938740916956
2009-09-15,20.130739212036133,3105300,54.117466696887654
2009-09-16,20.15749740600586,2571000,52.822923659371156
2009-09-17,20.07724380493164,3018700,53.18457699054019
2009-09-18,20.56546401977539,4529900,65.59681042641694
2009-09-21,20.03711700439453,2482700,53.24610378489467
2009-09-22,19.98360824584961,2750500,53.13232895706003
2009-09-23,19.956850051879883,3009100,56.83743678462807
2009-09-24,19.762907028198242,2177100,47.61905377798788
2009-09-25,19.381690979003906,2112300,38.19754308896618
2009-09-28,20.017045974731445,1714300,46.46841922241824
2009-09-29,20.06386375427246,2002200,51.19520973051894
2009-09-30,19.9434814453125,3271100,47.40007403507711
2009-10-01,19.381690979003906,2340300,37.137785144017975
2009-10-02,19.49538803100586,2414600,36.09576910875863
2009-10-05,19.341571807861328,1999100,38.43156114132335
2009-10-06,19.2479305267334,2843200,36.923044016451115
2009-10-07,18.987098693847656,3042200,35.100489255564085
2009-10-08,19.181049346923828,2225900,29.423427795801416
2009-10-09,19.154312133789062,2080300,34.579535777539974
2009-10-12,19.214496612548828,1800100,36.596740160851354
2009-10-13,19.37500762939453,2379300,40.311908692423835
2009-10-14,20.023740768432617,3945900,53.771819692279166
2009-10-15,21.153995513916016,6584300,71.06524345234965
2009-10-16,20.87979507446289,2547300,61.21750344092155
2009-10-19,20.899864196777344,2112500,60.94585273538309
2009-10-20,20.70591163635254,1861600,59.79390637533854
2009-10-21,20.792850494384766,2175400,70.64596676794488
2009-10-22,21.053680419921875,2072500,71.85756999824497
2009-10-23,20.68584442138672,1813800,67.78763643852542
2009-10-26,20.485200881958008,2404600,65.9209252645282
2009-10-27,20.779476165771484,1580000,72.86710863532524
2009-10-28,20.478517532348633,2410900,66.11311372817289
2009-10-29,20.578834533691406,2100900,67.37347552323271
2009-10-30,19.98360824584961,3117200,58.297235078038895
2009-11-02,20.525333404541016,2452500,61.46665459987954
2009-11-03,20.3848876953125,2009400,54.005912870839694
2009-11-04,20.50527572631836,2098800,40.726762922756286
2009-11-05,21.10718536376953,2385100,52.97202134745861
2009-11-06,21.160688400268555,1463400,53.37947144154239
2009-11-09,21.729169845581055,1923400,62.08531232738712
2009-11-10,21.81610679626465,1713600,62.085295245321035
2009-11-11,21.689037322998047,2445300,57.74879130858757
2009-11-12,21.381393432617188,2034600,58.609294037322336
2009-11-13,21.521841049194336,2387300,63.02531641929259
2009-11-16,21.929807662963867,2143300,64.05235793861937
2009-11-17,22.150508880615234,1770100,70.83342245595323
2009-11-18,21.929807662963867,1345100,66.34315646950404
2009-11-19,21.515146255493164,1769200,69.37389584763916
2009-11-20,21.602088928222656,1525600,65.39190142726738
2009-11-23,22.257511138916016,2410500,73.33326995745895
2009-11-24,22.424715042114258,1950400,73.64079505918778
2009-11-25,22.37789535522461,1483800,68.12968332963239
2009-11-27,22.110383987426758,841000,62.769841554804394
2009-11-30,22.157617568969727,1861200,56.70022895854287
2009-12-01,22.40050506591797,1551600,58.714006264899325
2009-12-02,22.40050506591797,1854100,61.02660000898649
2009-12-03,22.299299240112305,1633000,65.1986015620312
2009-12-04,22.64341163635254,1772700,67.39748658855106
2009-12-07,22.798595428466797,1335600,64.62316758943987
2009-12-08,22.380260467529297,1593300,53.625877451747684
2009-12-09,22.407251358032227,1605100,58.025585123437
2009-12-10,22.508466720581055,1982000,68.66397068731705
2009-12-11,22.407251358032227,1793400,65.04787020540451
2009-12-14,22.589433670043945,1472300,57.53651043322279
2009-12-15,22.292556762695312,2086100,47.16613811319088
2009-12-16,22.23183250427246,2733700,46.886549049486554
2009-12-17,22.069900512695312,2718100,49.096389389120915
2009-12-18,22.25881576538086,4291600,52.12442652055637
2009-12-21,22.25881576538086,2403000,46.68778324121585
2009-12-22,22.25881576538086,1056300,46.68778324121585
2009-12-23,22.71087646484375,2105200,58.265452068919814
2009-12-24,22.778348922729492,539700,53.04859760890249
2009-12-28,22.89980125427246,1598000,52.32190257644937
2009-12-29,23.00775146484375,1569300,66.786918504972
2009-12-30,22.933528900146484,1167900,63.732181623270165
2009-12-31,22.81208038330078,1347000,57.839428165620795
2010-01-04,23.04823112487793,2058800,65.47222662163307
2010-01-05,22.9470272064209,2961700,58.98291214203851
2010-01-06,22.940279006958008,1636700,69.04750419827761
2010-01-07,22.9942569732666,1406700,72.50985471336863
2010-01-08,23.10221290588379,1451900,81.48140823475077
2010-01-11,23.392337799072266,1731700,82.55809366864476
2010-01-12,23.534027099609375,2191900,83.87091544657784
2010-01-13,23.48004722595215,1952500,81.53294111505431
2010-01-14,23.237154006958008,2481700,65.23437284324973
2010-01-15,22.434246063232422,4103700,43.01372324416594
2010-01-19,22.886306762695312,3002200,49.758450147866064
2010-01-20,22.751354217529297,3236500,45.454459381412065
2010-01-21,22.33304214477539,3303900,40.51185611129194
2010-01-22,22.17110252380371,2825300,40.00002380542871
2010-01-25,22.022663116455078,1669700,33.549776265478314
2010-01-26,21.968685150146484,1752700,34.06588081213114
2010-01-27,21.982192993164062,1873700,34.43007103770597
2010-01-28,21.665069580078125,2761400,30.1011792346425
2010-01-29,21.624584197998047,2373700,27.4228190970678
2010-02-01,21.71230125427246,1834100,22.63771957128577
2010-02-02,21.934951782226562,1881100,24.625485168316786
2010-02-03,21.907968521118164,1071200,24.83829410507677
2010-02-04,21.462656021118164,2477600,23.32681183686013
2010-02-05,21.469396591186523,2663600,30.93335745596677
2010-02-08,21.186017990112305,1737700,14.00013084385401
