Date,Close,Volume,RSI
2008-06-06,40.5099983215332,3386500,48.4005352240906
2008-06-09,40.77000045776367,2564200,53.581656253689
2008-06-10,39.900001525878906,2415400,52.016693388963816
2008-06-11,38.2400016784668,3735600,43.137270430937114
2008-06-12,38.08000183105469,2939400,42.40365518625396
2008-06-13,38.540000915527344,3553800,48.78049428859288
2008-06-16,39.279998779296875,2788100,47.81063582165826
2008-06-17,39.5099983215332,2159700,48.89917535397542
2008-06-18,38.630001068115234,4241000,36.11112006940167
2008-06-19,38.79999923706055,2713800,35.64476727565685
2008-06-20,36.880001068115234,4966700,31.170223602187036
2008-06-23,36.09000015258789,4469400,27.761177827223364
2008-06-24,35.7400016784668,3039400,25.024617026714168
2008-06-25,36.349998474121094,3183900,24.50392804444732
2008-06-26,34.77000045776367,5214600,23.12731319922821
2008-06-27,34.029998779296875,5762100,19.802818162769526
2008-06-30,33.810001373291016,3701500,21.02754535268585
2008-07-01,34.63999938964844,4899400,31.40491080172245
2008-07-02,33.650001525878906,5309500,28.924790427159834
2008-07-03,33.959999084472656,1416500,27.895696526187805
2008-07-07,33.68000030517578,2980000,21.717118394586976
2008-07-08,34.599998474121094,2721100,26.81770354731586
2008-07-09,33.0099983215332,3084600,25.13268755684078
2008-07-10,33.720001220703125,2411800,28.547278303462775
2008-07-11,33.04999923706055,5382200,31.916874812236728
2008-07-14,33.29999923706055,2901400,36.11938157039701
2008-07-15,34.099998474121094,3278500,42.19045241995576
2008-07-16,35.25,3011600,45.01811982303111
2008-07-17,35.9900016784668,2744700,55.98039992998907
2008-07-18,36.0099983215332,3111900,60.44304446902628
2008-07-21,34.25,3950100,51.99636530423268
2008-07-22,33.810001373291016,6497000,46.095961765441544
2008-07-23,33.90999984741211,4076000,51.3346944578368
2008-07-24,32.7400016784668,2560600,44.24529235530684
2008-07-25,32.7599983215332,3509900,45.55124444442805
2008-07-28,32.20000076293945,2534900,37.97595362730989
2008-07-29,32.7400016784668,3767800,48.48825943721849
2008-07-30,32.75,3084000,44.106909942422554
2008-07-31,31.889999389648438,8164000,43.11162900062476
2008-08-01,33.66999816894531,8834600,51.859293823746924
2008-08-04,32.77000045776367,4319200,43.383083897283136
2008-08-05,33.720001220703125,4472500,42.23349550019868
2008-08-06,34.20000076293945,2951500,40.667338648727345
2008-08-07,34.099998474121094,2695600,40.12408237074885
2008-08-08,35.2599983215332,4478400,55.56780391337136
2008-08-11,35.540000915527344,3096300,59.708198951835016
2008-08-12,34.38999938964844,4252100,52.40963740059665
2008-08-13,34.279998779296875,4132000,58.65167133074248
2008-08-14,34.349998474121094,6462700,58.882681659491205
2008-08-15,38.369998931884766,13398800,74.85896997671222
2008-08-18,37.91999816894531,4114700,71.02270704093212
2008-08-19,36.61000061035156,3691200,64.17033712170226
2008-08-20,37.130001068115234,3532600,69.72891812851219
2008-08-21,36.619998931884766,1874700,62.28142923073062
2008-08-22,37.15999984741211,1879600,68.84118429066334
2008-08-25,36.20000076293945,2769500,60.63463958822234
2008-08-26,36.400001525878906,1956300,59.66607680809975
2008-08-27,36.93000030517578,2489300,61.981374207748125
2008-08-28,37.540000915527344,2176000,60.12434009329403
2008-08-29,35.529998779296875,3365300,49.96150064664818
2008-09-02,35.43000030517578,2790100,54.35511182108626
2008-09-03,34.619998931884766,3867600,51.34493697149933
2008-09-04,34.369998931884766,4374700,50.07800488412042
2008-09-05,33.77000045776367,3028900,25.531926981836364
2008-09-08,34.34000015258789,3441100,31.19749031399526
2008-09-09,33.95000076293945,4459200,34.53488872397966
2008-09-10,33.459999084472656,3392000,28.588095211599878
2008-09-11,34.31999969482422,3314700,37.10763046197599
2008-09-12,34.439998626708984,3387400,33.999992819393384
2008-09-15,33.41999816894531,4057800,33.761669696290426
2008-09-16,33.540000915527344,5080800,33.136795529608435
2008-09-17,32.150001525878906,5762600,24.411152307645807
2008-09-18,33.459999084472656,6571600,29.681267634424373
2008-09-19,35.709999084472656,69100,50.87548796960117
2008-09-22,33.5099983215332,3210900,42.24555000811933
2008-09-23,33.150001525878906,2526300,43.839070249605335
2008-09-24,33.599998474121094,2316500,46.82604750920261
2008-09-25,34.209999084472656,2623300,51.81218610827522
2008-09-26,35.209999084472656,3207100,53.460617410623925
2008-09-29,32.16999816894531,4595100,44.15242149354196
2008-09-30,33.54999923706055,3879300,50.27933013807976
2008-10-01,32.52000045776367,3946100,44.4717451050366
2008-10-02,30.450000762939453,3621000,39.0565035686156
2008-10-03,30.719999313354492,4576300,42.27688841493707
2008-10-06,28.459999084472656,5717000,37.05401609834068
2008-10-07,26.8700008392334,4445300,36.68011274341442
2008-10-08,27.059999465942383,5500900,32.88769352585392
2008-10-09,25.25,4616400,21.358147819385493
2008-10-10,24.200000762939453,6582500,22.793677809706907
2008-10-13,27.770000457763672,6904700,36.761803226123774
2008-10-14,25.850000381469727,5187000,32.21661357922234
2008-10-15,23.200000762939453,4554800,26.898864875161877
2008-10-16,25.3799991607666,6036700,30.347855193072775
2008-10-17,24.559999465942383,3943800,33.3040772668144
2008-10-20,25.170000076293945,2967900,30.971837838572938
2008-10-21,24.3799991607666,5552400,31.313122378872592
2008-10-22,22.850000381469727,4388100,32.10922035479392
2008-10-23,22.920000076293945,3662700,31.463874225184696
2008-10-24,21.84000015258789,2969200,33.333330132008555
2008-10-27,20.68000030517578,3142800,34.07101837426117
2008-10-28,23.239999771118164,4563500,41.23853097027371
2008-10-29,22.309999465942383,3394400,42.973228825440465
2008-10-30,21.959999084472656,3917200,44.46092491139128
2008-10-31,21.309999465942383,5621400,31.329474020419212
2008-11-03,22.8799991607666,5740900,41.23893287481939
2008-11-04,22.5,9035500,47.615800646159975
2008-11-05,21.0,3125200,34.357143723234955
2008-11-06,19.8799991607666,5311200,33.63636169627593
2008-11-07,20.760000228881836,3008900,34.866163555999606
2008-11-10,20.450000762939453,2919000,36.053942912466226
2008-11-11,19.770000457763672,3301900,38.36858014746802
2008-11-12,19.030000686645508,3828900,36.0172558148081
2008-11-13,20.84000015258789,5706200,46.5846993111657
2008-11-14,19.530000686645508,3204100,46.112239027553905
2008-11-17,19.09000015258789,3912100,33.62273246432302
2008-11-18,19.149999618530273,4661800,36.61016927235292
2008-11-19,17.860000610351562,4202200,33.90895148506729
2008-11-20,16.81999969482422,6158200,32.901751492358756
2008-11-21,14.369999885559082,15518400,19.62883756080184
2008-11-24,15.6899995803833,6696700,27.22407857357878
2008-11-25,16.020000457763672,5903800,31.930336378493237
2008-11-26,16.889999389648438,3787500,38.9504802628166
2008-11-28,16.59000015258789,1288300,33.89960981087346
2008-12-01,14.829999923706055,3329700,30.486105095456196
2008-12-02,15.569999694824219,3262500,35.47717294999224
2008-12-03,15.84000015258789,4125800,38.59899563559301
2008-12-04,15.130000114440918,3794200,27.851044488061433
2008-12-05,16.040000915527344,2978600,36.02882371868242
2008-12-08,18.350000381469727,5182800,47.423398892914186
2008-12-09,18.260000228881836,4608500,46.907576694239935
2008-12-10,17.989999771118164,3366100,50.4861598825975
2008-12-11,17.389999389648438,3210000,52.204175101976034
2008-12-12,18.399999618530273,2919800,67.53698641757038
2008-12-15,17.610000610351562,2837500,58.759128755864865
2008-12-16,19.1299991607666,3326800,62.79835098298331
2008-12-17,19.209999084472656,3823300,60.2112674282742
2008-12-18,18.40999984741211,3992900,57.67284946820187
2008-12-19,18.520000457763672,4191400,68.07052333466592
2008-12-22,18.260000228881836,2439900,63.82323052730253
2008-12-23,18.34000015258789,1892100,63.10272672909469
2008-12-24,18.690000534057617,717100,69.38998186875924
2008-12-26,18.889999389648438,1734000,66.82408115084093
2008-12-29,18.43000030517578,2983700,50.604229302592934
2008-12-30,18.969999313354492,2612200,55.02121285861278
2008-12-31,19.649999618530273,2372600,61.09626200253361
2009-01-02,20.68000030517578,2845600,70.79647639468007
2009-01-05,20.8799991607666,3018600,67.46479864562026
2009-01-06,20.850000381469727,3883500,75.5520711146838
2009-01-07,20.06999969482422,3831400,58.392867056697
2009-01-08,19.200000762939453,5436400,49.92176581802031
2009-01-09,18.469999313354492,4674000,50.47467948534164
2009-01-12,18.780000686645508,4674300,51.99386722919812
2009-01-13,18.459999084472656,4288200,51.519748160408604
2009-01-14,17.729999542236328,5476300,45.781461625356606
2009-01-15,15.479999542236328,12034500,32.42058440916789
2009-01-16,16.139999389648438,7731700,35.66214829903885
2009-01-20,15.720000267028809,6772500,35.81151840826068
2009-01-21,16.770000457763672,5039300,39.06561354240096
2009-01-22,16.1299991607666,4109500,32.435131602265756
2009-01-23,16.260000228881836,3603300,25.767550739222855
2009-01-26,16.43000030517578,3531400,25.522569233158052
2009-01-27,16.90999984741211,4032100,29.350112261606526
2009-01-28,17.25,4172800,34.50550332706423
2009-01-29,16.93000030517578,3328400,36.72515122142743
2009-01-30,16.559999465942383,3643200,38.33944546255043
2009-02-02,16.530000686645508,3940700,35.77749999457454
2009-02-03,17.190000534057617,4174400,42.3030390883937
2009-02-04,17.40999984741211,3899300,47.93281844775824
2009-02-05,17.809999465942383,4519800,69.77928832896814
2009-02-06,18.540000915527344,3156000,70.13423763831875
2009-02-09,18.200000762939453,2984900,71.0884323399932
2009-02-10,17.200000762939453,3506200,53.687823071386504
2009-02-11,17.450000762939453,2305200,62.13236647596688
2009-02-12,17.549999237060547,3206800,61.92236136196731
2009-02-13,17.559999465942383,2079200,60.76190067905269
2009-02-17,16.56999969482422,2732100,47.048608926526654
2009-02-18,16.309999465942383,2670800,41.7253450774105
2009-02-19,15.850000381469727,5843200,40.72164661273435
2009-02-20,15.260000228881836,9833600,39.23841174624167
2009-02-23,14.390000343322754,7687500,34.447667870634604
2009-02-24,14.600000381469727,8544700,29.8600248993599
2009-02-25,14.300000190734863,10346500,26.113671252458715
2009-02-26,14.0600004196167,8459500,20.472445793372245
2009-02-27,12.6899995803833,13025300,8.154489808030377
2009-03-02,11.859999656677246,12876800,7.620305463981126
2009-03-03,11.789999961853027,7680100,8.702273137928572
2009-03-04,12.510000228881836,7582300,14.814803745468353
2009-03-05,12.050000190734863,7818800,12.737134410313317
2009-03-06,12.020000457763672,5355100,12.567572339422497
2009-03-09,11.779999732971191,4950700,13.984965791776915
2009-03-10,12.539999961853027,6452900,23.636369214115064
2009-03-11,12.3100004196167,6274700,24.42196940056479
2009-03-12,12.739999771118164,5425500,31.36094399082215
2009-03-13,12.829999923706055,5812200,36.956519312302
2009-03-16,12.880000114440918,7227100,35.22336705003168
2009-03-17,13.210000038146973,3594500,40.68375998708872
2009-03-18,14.0,5531300,49.531246763654345
2009-03-19,13.869999885559082,4269900,61.43411182238296
2009-03-20,13.390000343322754,5047900,65.9043748079268
2009-03-23,14.59000015258789,3437700,73.56902683951185
2009-03-24,14.850000381469727,5743500,71.35036813920027
2009-03-25,15.300000190734863,7981900,79.70749915877894
2009-03-26,16.15999984741211,5497900,82.85714199213203
2009-03-27,16.06999969482422,5962200,84.87805604225693
2009-03-30,15.229999542236328,6060900,71.58908659563755
2009-03-31,16.809999465942383,10269300,79.68337505134807
2009-04-01,17.110000610351562,8038500,79.32886168933211
2009-04-02,17.979999542236328,9566000,81.28797026111906
2009-04-03,17.989999771118164,6034300,81.19658069895831
2009-04-06,18.270000457763672,6304900,81.08108234766487
2009-04-07,17.700000762939453,4293500,73.35859045010778
2009-04-08,18.440000534057617,4890900,76.78781237726194
2009-04-09,19.299999237060547,4458300,83.16498107475363
2009-04-13,18.760000228881836,4033100,75.27273357801346
2009-04-14,18.5,3424100,72.12121492356154
2009-04-15,18.389999389648438,3986100,69.53223534177656
2009-04-16,18.3799991607666,6961000,65.72237592979876
2009-04-17,18.510000228881836,4106800,67.18310142930251
2009-04-20,17.540000915527344,3539600,65.97511424306745
2009-04-21,18.149999618530273,3643900,60.702879487831055
2009-04-22,18.809999465942383,6847900,62.83987628159048
2009-04-23,18.520000457763672,5130600,54.4702084000432
2009-04-24,19.68000030517578,6392200,61.75244301229644
2009-04-27,19.010000228881836,3965000,54.88126748665924
2009-04-28,18.700000762939453,3220400,56.83060493732584
2009-04-29,19.450000762939453,3525000,56.88950044353035
2009-04-30,19.940000534057617,4285200,54.597712331699014
2009-05-01,19.6299991607666,2495300,56.46358834369008
2009-05-04,20.469999313354492,3159500,63.474688490285175
2009-05-05,20.440000534057617,3623800,64.17705266262527
2009-05-06,20.469999313354492,3074900,64.41380173981858
2009-05-07,19.469999313354492,4228700,55.911327966445675
2009-05-08,19.700000762939453,4074400,64.63415075399742
2009-05-11,19.799999237060547,2085000,62.00873604921017
2009-05-12,19.399999618530273,2059700,54.46293826477935
2009-05-13,18.5,2863500,49.86149262500403
2009-05-14,18.84000015258789,2040600,43.43749646097295
2009-05-15,19.0,2986400,49.91510837727955
2009-05-18,19.479999542236328,2488000,56.435636085288095
2009-05-19,19.420000076293945,4220900,49.72066384293668
2009-05-20,19.139999389648438,3886900,42.2480478315914
2009-05-21,18.829999923706055,5866900,42.24806344822284
2009-05-22,20.700000762939453,11798300,51.8578479118219
2009-05-26,21.1200008392334,5171200,55.167177128969854
2009-05-27,21.15999984741211,3602800,55.23521030188503
2009-05-28,21.190000534057617,3055200,65.30250487188519
2009-05-29,21.459999084472656,3544100,65.54769925067431
2009-06-01,22.65999984741211,5264800,71.15385592065428
2009-06-02,22.219999313354492,2991200,70.73529420014485
2009-06-03,22.079999923706055,2345200,79.6357658242858
2009-06-04,22.190000534057617,2771200,78.8296100637107
2009-06-05,22.170000076293945,3487900,77.95414491745419
2009-06-08,22.030000686645508,2998400,73.9212118284245
2009-06-09,22.459999084472656,2858500,76.66666332044032
2009-06-10,22.299999237060547,2118400,78.3154208849964
2009-06-11,22.399999618530273,1903500,83.24022723381826
2009-06-12,22.239999771118164,2090300,71.03824965748481
2009-06-15,21.309999465942383,2757700,52.27816199205958
2009-06-16,20.979999542236328,2024100,47.98205894478267
2009-06-17,20.969999313354492,2687000,47.52250800957798
2009-06-18,20.719999313354492,2007000,41.62896200967224
2009-06-19,20.540000915527344,3646200,18.82352413190334
2009-06-22,19.799999237060547,3148500,17.29728615135589
2009-06-23,19.739999771118164,2832000,17.679546367026674
2009-06-24,19.84000015258789,3195600,17.451506568203072
2009-06-25,20.079999923706055,2540100,22.71538857641997
2009-06-26,19.75,3524500,21.641772278622938
2009-06-29,19.540000915527344,4133900,11.578963747318426
2009-06-30,18.979999542236328,4540100,10.476201288822494
2009-07-01,18.65999984741211,6695400,7.692311011744863
2009-07-02,18.110000610351562,4577900,7.068611025745241
2009-07-06,18.170000076293945,4761200,10.152278120573527
2009-07-07,17.690000534057617,4015300,9.779945969313587
2009-07-08,17.010000228881836,8001300,8.40335629365164
2009-07-09,17.75,6504000,21.714281977438063
2009-07-10,17.790000915527344,4699400,23.091979730597302
2009-07-13,17.959999084472656,2663200,29.735668198428243
2009-07-14,18.040000915527344,3216000,31.359659488035774
2009-07-15,18.459999084472656,4288700,35.86063683592572
2009-07-16,18.68000030517578,2709500,35.596707899682855
2009-07-17,18.770000457763672,2661200,39.393941896037084
2009-07-20,19.309999465942383,3611800,47.676752497374984
2009-07-21,20.34000015258789,8280900,62.54613533030222
2009-07-22,21.139999389648438,9222700,71.01695342640767
2009-07-23,21.959999084472656,7719200,81.19934859542434
2009-07-24,22.299999237060547,4907300,82.01550305072337
2009-07-27,21.899999618530273,4747900,83.04552425746635
2009-07-28,22.510000228881836,7932700,93.6507989369709
2009-07-29,21.920000076293945,4807300,83.90244174755324
2009-07-30,21.790000915527344,5722300,82.05129302386999
2009-07-31,21.809999465942383,3086500,81.60920764204975
2009-08-03,21.889999389648438,5764000,81.609201882169
2009-08-04,21.920000076293945,3304200,80.35089198682523
2009-08-05,21.760000228881836,4265400,77.30497605160394
2009-08-06,21.809999465942383,5265200,77.14286492795837
2009-08-07,23.760000228881836,8037800,81.74038394039276
2009-08-10,23.8700008392334,6372600,78.98195159091401
2009-08-11,23.989999771118164,5405100,76.34012446071549
2009-08-12,24.729999542236328,7606200,75.98500458407975
2009-08-13,24.200000762939453,10519400,67.21016921509792
2009-08-14,25.3799991607666,13572900,77.61906405426319
2009-08-17,23.84000015258789,5652500,59.19779433276904
2009-08-18,24.360000610351562,4797500,67.03912385495721
2009-08-19,24.170000076293945,4234500,66.48199892374748
2009-08-20,24.270000457763672,2784800,66.84932802515402
2009-08-21,24.510000228881836,3852400,67.560333985565
2009-08-24,24.020000457763672,3580300,63.25758442369747
2009-08-25,24.280000686645508,2985200,65.71073262195384
2009-08-26,24.190000534057617,2608200,64.76427908825868
2009-08-27,24.260000228881836,2339900,54.045309740631296
2009-08-28,23.920000076293945,2451700,50.39000989084365
2009-08-31,23.43000030517578,2343600,45.87020852281407
2009-09-01,22.700000762939453,3726400,35.00738710575338
2009-09-02,22.760000228881836,2686400,38.57141948881219
2009-09-03,22.559999465942383,3078400,23.496241949339108
2009-09-04,23.1200008392334,3023900,41.7050809721848
2009-09-08,22.809999465942383,4204000,31.234866492619304
2009-09-09,22.90999984741211,4370900,34.405948657421064
2009-09-10,23.780000686645508,5217900,44.90645075970715
2009-09-11,24.190000534057617,4329200,46.78715382411653
2009-09-14,23.920000076293945,2807400,48.94957671722339
2009-09-15,23.489999771118164,3018900,41.98782702490229
2009-09-16,24.06999969482422,3424500,48.89298198260654
2009-09-17,23.559999465942383,2590800,44.02730175469432
2009-09-18,23.540000915527344,3212900,46.570406433752204
2009-09-21,24.06999969482422,6113900,55.734759674151135
2009-09-22,23.899999618530273,2068600,61.95217420543959
2009-09-23,23.709999084472656,3156600,59.22328371143872
2009-09-24,23.520000457763672,2750800,59.33852869241636
2009-09-25,23.610000610351562,2994000,55.24625014039637
2009-09-28,24.059999465942383,2603600,62.99376958899591
2009-09-29,24.200000762939453,3402200,63.29898269464008
2009-09-30,23.799999237060547,4777500,50.228293998252035
2009-10-01,22.850000381469727,5423500,36.3821072023372
2009-10-02,22.6200008392334,4118700,36.6803281892216
2009-10-05,23.010000228881836,3675100,45.04132329110891
2009-10-06,23.760000228881836,3717100,46.90619074032971
2009-10-07,23.860000610351562,2203500,53.26088443822113
2009-10-08,23.920000076293945,3813600,54.09482076462524
2009-10-09,24.469999313354492,3047500,54.29184329773357
2009-10-12,25.020000457763672,4333700,61.111121623396215
2009-10-13,25.09000015258789,3375500,64.02440631813347
2009-10-14,25.229999542236328,3755300,67.5564626234
2009-10-15,25.489999771118164,3549000,68.65078899535311
2009-10-16,25.489999771118164,3229800,65.57734485443896
2009-10-19,25.969999313354492,3133800,67.95130959063953
2009-10-20,25.709999084472656,3255700,69.93737999425008
2009-10-21,26.93000030517578,6323800,90.31620903487772
2009-10-22,27.079999923706055,3975500,94.7791113899364
2009-10-23,26.579999923706055,3379200,85.06875822989059
2009-10-26,26.110000610351562,3590000,74.4282811059451
2009-10-27,25.780000686645508,3055500,69.04762355288409
2009-10-28,25.479999542236328,4904200,64.77272029422295
2009-10-29,25.850000381469727,2353500,63.52941616458541
2009-10-30,24.93000030517578,2491500,49.17732968461457
2009-11-02,25.229999542236328,2370300,51.22806465710226
2009-11-03,25.229999542236328,2087000,50.0
2009-11-04,25.43000030517578,3571000,49.454550498771496
2009-11-05,26.1200008392334,1921000,55.08885960933571
2009-11-06,26.489999771118164,1627000,54.27631826612022
2009-11-09,27.59000015258789,2614600,63.58381885264744
2009-11-10,27.600000381469727,2084100,55.866899824129796
2009-11-11,27.690000534057617,1537300,55.398234031951624
2009-11-12,26.979999542236328,2852600,53.4129645620635
2009-11-13,27.25,3684100,60.070659470417915
2009-11-16,27.440000534057617,4144600,65.03621886393981
2009-11-17,27.0,7227400,63.42755719346299
2009-11-18,24.200000762939453,19718300,39.80222992339251
2009-11-19,24.049999237060547,4820400,43.98906662428116
2009-11-20,23.809999465942383,4633300,40.22039059640867
2009-11-23,24.360000610351562,5076300,44.43022820764053
2009-11-24,23.8799991607666,3365000,40.420271824095906
2009-11-25,24.030000686645508,2866900,36.15895197477351
2009-11-27,23.6200008392334,1690900,31.09357055800571
2009-11-30,23.450000762939453,3556200,18.918958394071524
2009-12-01,23.959999084472656,3508800,24.581016301691164
2009-12-02,23.90999984741211,5533400,23.455068708707074
2009-12-03,23.90999984741211,3886000,26.053058183324367
2009-12-04,24.950000762939453,8337700,33.98330141138405
2009-12-07,24.719999313354492,2549800,31.163439586491336
2009-12-08,24.5,2306300,32.14286687422242
2009-12-09,23.739999771118164,6622600,45.362897721220506
2009-12-10,23.440000534057617,5119900,44.031326786141534
2009-12-11,23.6299991607666,5512400,48.22134134067725
2009-12-14,24.559999465942383,4706900,51.83822459518809
2009-12-15,24.450000762939453,4137000,55.62132002878705
2009-12-16,24.520000457763672,2803200,54.90982132448078
2009-12-17,24.190000534057617,2572500,55.80448223406255
2009-12-18,24.610000610351562,3953700,61.24031724111419
2009-12-21,25.020000457763672,1815800,60.47432692423676
2009-12-22,25.0,1543700,60.83499420590573
2009-12-23,25.299999237060547,1141100,63.03939875195656
2009-12-24,25.8799991607666,928300,59.548244004478946
2009-12-28,25.440000534057617,2113600,57.08663427674609
2009-12-29,25.510000228881836,1498300,60.24342128425445
2009-12-30,25.520000457763672,1584800,71.29190183438809
2009-12-31,25.40999984741211,1959400,74.68673320563485
2010-01-04,25.670000076293945,2228600,75.12317909168809
2010-01-05,25.280000686645508,3008800,60.22729982031891
2010-01-06,25.34000015258789,6638400,62.82420828482508
2010-01-07,25.479999542236328,4161100,63.55932020745936
2010-01-08,26.260000228881836,4648300,75.93985968790216
2010-01-11,26.25,2151300,72.90503209994938
2010-01-12,25.889999389648438,3993300,62.32293530789913
2010-01-13,26.25,2680200,66.14987525837927
2010-01-14,26.600000381469727,2659500,66.5816469273928
2010-01-15,26.079999923706055,3405900,52.59068304812052
2010-01-19,26.170000076293945,2395100,60.39884754914001
2010-01-20,26.1200008392334,3806700,58.73925955559345
2010-01-21,25.690000534057617,3318900,52.17391304347826
2010-01-22,25.100000381469727,4554000,46.46925541736817
2010-01-25,24.75,3712900,39.73214532799786
2010-01-26,24.3799991607666,3478400,39.91030335376675
2010-01-27,24.469999313354492,2305800,40.311802400538646
2010-01-28,23.790000915527344,4570300,33.20081754304803
2010-01-29,23.790000915527344,5132000,20.941197590009992
2010-02-01,23.809999465942383,3697900,21.36149761782913
2010-02-02,23.950000762939453,2610600,25.990121447091852
2010-02-03,24.020000457763672,2190300,20.266672770182296
2010-02-04,22.950000762939453,4882300,9.17225750319919
2010-02-05,23.06999969482422,5224800,13.022090108447117
2010-02-08,23.100000381469727,3665200,11.720686036965475
2010-02-09,23.549999237060547,5002400,20.86164622861638
2010-02-10,23.59000015258789,2689700,23.88058285179089
2010-02-11,24.18000030517578,3197300,38.55720885522507
2010-02-12,24.219999313354492,4323000,42.857128168270435
