Date,Close,Volume,RSI
,EQR,EQR,
2008-01-22,15.43366527557373,4141000,36.4515292483232
2008-01-23,17.076711654663086,7953100,54.22156924866779
2008-01-24,17.04485511779785,3377000,61.188927297867025
2008-01-25,17.11766815185547,4168500,70.9614542760144
2008-01-28,17.17683982849121,4433500,69.85608759518098
2008-01-29,17.18593978881836,3370000,75.91980306769992
2008-01-30,16.758115768432617,4294700,67.29969141894459
2008-01-31,17.00844383239746,3633700,67.12635162955479
2008-02-01,17.636526107788086,4394700,74.7819168070694
2008-02-04,17.34068489074707,2618700,70.2108948072673
2008-02-05,16.617021560668945,3301300,66.09147409563373
2008-02-06,17.06305503845215,4522200,67.11303483302399
2008-02-07,17.55459976196289,3062900,71.76651584906783
2008-02-08,17.0220947265625,3129100,67.30778887385212
2008-02-11,16.64432716369629,1868800,60.106405083522446
2008-02-12,17.563701629638672,3090200,54.62399093612803
2008-02-13,17.68204116821289,2785200,55.952352528853154
2008-02-14,17.35888671875,1906000,52.15268784698533
2008-02-15,17.568252563476562,2884500,53.40185910100461
2008-02-19,17.41350555419922,3156700,51.92899063879323
2008-02-20,18.150821685791016,4169900,61.216911693544304
2008-02-21,17.86409568786621,3624000,56.851286662740655
2008-02-22,18.246410369873047,2810100,55.083475806213144
2008-02-25,18.76070785522461,3241600,61.420208818506204
2008-02-26,18.39205551147461,3451400,65.13981523688858
2008-02-27,18.22364616394043,2324900,60.391154871043824
2008-02-28,17.668386459350586,2516300,51.00727754948082
2008-02-29,17.37709617614746,3417000,53.28278597010829
2008-03-03,17.818572998046875,3187900,60.73208785193682
2008-03-04,17.663827896118164,2804300,51.06379356953557
2008-03-05,17.631975173950195,2134400,49.45811424831906
2008-03-06,16.708040237426758,3257400,43.76630214173469
2008-03-07,16.935606002807617,4017300,43.96166943804343
2008-03-10,16.494136810302734,2561800,41.68038844898638
2008-03-11,17.654727935791016,5099800,45.8301536630443
2008-03-12,17.40440559387207,3879700,46.1123481539743
2008-03-13,17.811429977416992,4844700,46.33663181844613
2008-03-14,17.802204132080078,4545300,41.17695599258104
2008-03-17,17.636262893676758,5347600,42.77321772028251
2008-03-18,18.710298538208008,4780400,53.9663682762669
2008-03-19,18.61350440979004,3162900,58.32516801075269
2008-03-20,19.466279983520508,3855600,66.74628024877842
2008-03-24,20.056297302246094,4266000,67.5197371289787
2008-03-25,20.065513610839844,4192300,69.24191287238013
2008-03-26,19.166648864746094,3722900,60.79573371746263
2008-03-27,18.903894424438477,2927000,67.03110826024876
2008-03-28,18.59966468811035,3236500,62.7548048752247
2008-03-31,19.125160217285156,3439100,69.91000894310304
