Date,Close,Volume,RSI
2017-03-07,26.405847549438477,6261900,31.101199452474305
2017-03-08,26.278615951538086,4092500,31.957199848862118
2017-03-09,25.926273345947266,4030200,27.34135882225317
2017-03-10,26.25904083251953,3964500,26.452600481900717
2017-03-13,26.229679107666016,3176000,21.809416286452972
2017-03-14,26.102441787719727,1908600,17.98684001917944
2017-03-15,26.679889678955078,2273200,29.62969073298825
2017-03-16,26.738609313964844,2669600,31.751840262478567
2017-03-17,26.914785385131836,5994200,34.40869716154101
2017-03-20,27.276906967163086,3787300,41.6363743951142
2017-03-21,26.180742263793945,6408200,26.23512491683499
2017-03-22,25.936067581176758,3487700,30.07819636788834
2017-03-23,26.112234115600586,3998000,35.463935586892035
2017-03-24,26.112234115600586,2931200,38.5649891110948
2017-03-27,25.99478530883789,2822300,44.55958967772293
2017-03-28,26.46457290649414,2546100,52.25653096697889
2017-03-29,25.6424503326416,3226100,46.90837846990653
2017-03-30,25.99478530883789,2551100,47.13374135856514
2017-03-31,25.77946662902832,2514400,45.306102319536066
2017-04-03,25.622873306274414,2345400,45.03045779589125
2017-04-04,25.818614959716797,5288700,40.30831823063643
2017-04-05,25.339040756225586,3734700,35.613654320842414
2017-04-06,25.603296279907227,1586300,36.75880072437813
2017-04-07,25.847980499267578,1812500,35.22269250843142
2017-04-10,25.96542739868164,2615100,47.208162502170175
2017-04-11,26.024147033691406,3216100,51.1999289069601
2017-04-12,25.299898147583008,5437000,40.37123483897572
2017-04-13,25.348833084106445,4642100,41.05503726006236
2017-04-17,26.122018814086914,12633700,51.29224890867762
2017-04-18,25.250959396362305,9245600,38.60289995253321
2017-04-19,25.417341232299805,5108800,47.58905356532937
2017-04-20,25.554365158081055,2307500,45.054980355439554
2017-04-21,25.44670295715332,2978200,46.1711802659878
2017-04-24,25.544578552246094,4577400,49.0867914118482
2017-04-25,26.405847549438477,4984000,55.92886113810317
2017-04-26,26.914785385131836,5708900,65.81537599192599
2017-04-27,26.640743255615234,3641500,60.39219417578122
2017-04-28,26.748401641845703,4363000,59.274189746055995
2017-05-01,26.670103073120117,3226600,57.31705143343329
2017-05-02,26.57223129272461,3293400,55.645173331028275
2017-05-03,26.210102081298828,2573500,60.13064291855516
2017-05-04,26.05350685119629,2945600,57.65951271291859
2017-05-05,26.719039916992188,2371200,56.64488156180224
2017-05-08,26.503721237182617,1863300,66.32646973723851
2017-05-09,26.679889678955078,2110100,66.41214749681768
2017-05-10,26.699460983276367,1996500,65.35420867360875
2017-05-11,26.630950927734375,1891700,66.04768036507494
2017-05-12,27.110532760620117,2852300,69.23074760930578
2017-05-15,27.502017974853516,2974800,65.21739590929334
2017-05-16,26.826698303222656,2427400,48.831142141396796
2017-05-17,26.26882553100586,3387300,45.41059231678098
2017-05-18,26.34712028503418,1928900,45.01210303583494
2017-05-19,26.993080139160156,2011400,53.518106302145824
2017-05-22,27.042015075683594,2692400,55.17237758595779
2017-05-23,27.276906967163086,1982000,62.08422942088222
2017-05-24,27.482437133789062,1976100,66.00872778681669
2017-05-25,26.630950927734375,2997700,49.052587700871754
2017-05-26,26.836484909057617,2191200,53.58647932816006
2017-05-30,26.640743255615234,4116100,49.579858080301065
2017-05-31,26.885419845581055,8096800,51.90382608586979
2017-06-01,27.37478256225586,5646000,57.01109890204719
2017-06-02,27.56073570251465,2423800,54.49210765711415
2017-06-05,26.885419845581055,2576000,44.177405288614466
2017-06-06,26.885419845581055,1825400,50.635575812652235
2017-06-07,26.32754898071289,2855900,50.63559671937294
2017-06-08,26.8658447265625,1619900,55.106004207800616
2017-06-09,26.777761459350586,1983100,47.61903958431847
2017-06-12,26.24925422668457,2091700,42.07437182863321
2017-06-13,27.071380615234375,2242700,48.16116178465687
2017-06-14,26.32754898071289,2088500,40.575088724238846
2017-06-15,26.131807327270508,2881800,45.43831214673262
2017-06-16,25.867551803588867,3239800,41.23892620968354
2017-06-19,26.04372215270996,2468900,44.582573391435645
2017-06-20,25.847980499267578,1404900,40.50182466137505
2017-06-21,24.781166076660156,3174000,28.525070261672226
2017-06-22,24.761598587036133,2829100,26.166692867453037
2017-06-23,24.996496200561523,5125900,32.61269252026594
2017-06-26,23.499052047729492,20212400,25.565032945460118
2017-06-27,21.375232696533203,21131000,20.852598865464657
2017-06-28,22.608421325683594,10870100,26.83712906569238
2017-06-29,22.334375381469727,6027300,26.30485267516768
2017-06-30,22.16799545288086,7657800,27.361617623565238
2017-07-03,22.353952407836914,3383100,21.84584814392285
2017-07-05,22.50075912475586,5642900,25.408859546854487
2017-07-06,22.432249069213867,4444000,25.831250358238478
2017-07-07,22.637779235839844,3127500,28.73715343500504
2017-07-10,23.322879791259766,5407600,33.212559903236894
2017-07-11,23.508840560913086,4333200,35.55020160953002
2017-07-12,23.67521858215332,2790000,42.312961568983894
2017-07-13,23.929689407348633,4456800,44.40054967458073
2017-07-14,23.870967864990234,2624000,42.240211913785885
2017-07-17,24.419050216674805,4296900,57.29815328022292
2017-07-18,24.35053825378418,2805500,85.02300640012142
2017-07-19,24.585430145263672,2238100,80.42162627950087
2017-07-20,24.223310470581055,6083700,78.29931933911314
2017-07-21,24.673513412475586,3798200,84.59470918978708
2017-07-24,24.634366989135742,5686800,82.81706671702521
2017-07-25,25.368404388427734,4657400,85.30135497740766
2017-07-26,25.045427322387695,3004800,80.27222638601155
2017-07-27,24.585430145263672,3346000,71.30630010307515
2017-07-28,24.419050216674805,1913500,63.5266959179533
2017-07-31,24.262453079223633,2454800,59.367431089126555
2017-08-01,24.565853118896484,3243000,60.70593522087128
2017-08-02,24.3952579498291,5033500,55.71157140049232
2017-08-03,24.836490631103516,4895900,60.82868493851626
2017-08-04,24.640384674072266,2263100,52.69512813140291
2017-08-07,24.846294403076172,2877300,55.841230816251766
2017-08-08,24.503114700317383,3577900,49.05425441973949
2017-08-09,24.16973876953125,2572300,49.38040712636588
2017-08-10,23.5520076751709,2755700,37.51292260200255
2017-08-11,23.52259635925293,2300900,37.59442182302969
2017-08-14,24.08148765563965,1861300,35.05595420716368
2017-08-15,24.267791748046875,3086700,40.6738447672836
2017-08-16,24.356035232543945,3525100,46.97954552418016
2017-08-17,23.806947708129883,1657300,42.67831378407508
2017-08-18,23.816749572753906,2607500,44.47466299693322
2017-08-21,24.003047943115234,2693900,42.81433859341515
2017-08-22,25.18947982788086,3544400,58.05171415632586
2017-08-23,25.071815490722656,2017200,52.55319624460091
2017-08-24,24.973756790161133,2280400,53.695602439673145
2017-08-25,24.75804901123047,1841400,49.02387462656337
2017-08-28,24.67960548400879,1628900,52.07370235607656
2017-08-29,24.856098175048828,1683400,58.37316120865774
2017-08-30,24.90512466430664,1445600,69.16670494119681
2017-08-31,24.973756790161133,3209400,70.32959104930025
2017-09-01,25.012983322143555,2925100,65.27332818772385
2017-09-05,23.91480255126953,5200300,45.54452394480129
2017-09-06,23.86577606201172,4584700,43.750009118323746
2017-09-07,23.787338256835938,2492200,49.71592274955611
2017-09-08,23.9442195892334,4176900,51.771150528315985
2017-09-11,24.49330711364746,3091900,56.18811273359171
2017-09-12,24.6697998046875,1941100,41.19591924837239
2017-09-13,24.75804901123047,2281100,44.63086021645756
2017-09-14,24.865903854370117,2377200,48.160598434950515
2017-09-15,24.846294403076172,10943500,51.61288298388582
2017-09-18,24.846294403076172,1899900,53.13655440922178
2017-09-19,25.43460464477539,4252700,59.42495189702234
2017-09-20,25.689538955688477,3045400,61.97607109597363
2017-09-21,26.26804542541504,3813500,67.09851818553825
2017-09-22,25.699342727661133,3748100,57.9545183255656
2017-09-25,25.620901107788086,4532800,75.89286076125248
2017-09-26,25.758176803588867,3388400,77.97105584101519
2017-09-27,25.866031646728516,2927600,80.45971550205257
2017-09-28,25.513046264648438,1947100,71.73910860132013
2017-09-29,24.3952579498291,8422300,48.826322379374176
2017-10-02,25.41499137878418,5674500,57.421862385094535
2017-10-03,25.620901107788086,6068700,58.39692205232644
2017-10-04,26.248432159423828,3888100,62.218364690481394
2017-10-05,26.326875686645508,3655500,62.950255401229676
2017-10-06,26.572006225585938,2812100,64.4736892622397
2017-10-09,26.856353759765625,3748700,62.564982044390746
2017-10-10,26.856353759765625,2550100,60.79853982902301
2017-10-11,26.817129135131836,6910500,55.6450961367257
2017-10-12,27.02304458618164,3622100,64.70589731060463
2017-10-13,26.630836486816406,9037800,60.488806923642244
2017-10-16,26.640640258789062,3417000,59.41419614344845
2017-10-17,26.317073822021484,2191500,54.60004170609034
2017-10-18,26.366092681884766,2424600,59.27502341350194
2017-10-19,26.160188674926758,2878100,73.93621644441133
2017-10-20,26.640640258789062,4236900,69.47047370184823
2017-10-23,23.87558364868164,12679500,34.70790998237575
2017-10-24,23.855972290039062,7952300,26.538449740346508
2017-10-25,24.365840911865234,4187300,32.269469667365556
2017-10-26,24.11090660095215,5047000,27.787553765541787
2017-10-27,24.130521774291992,2927300,24.163606274403733
2017-10-30,24.297204971313477,2923400,26.48646053086763
2017-10-31,24.630584716796875,2998700,30.940220960488148
2017-11-01,24.630584716796875,4198800,28.368753720640996
2017-11-02,24.748245239257812,3331100,32.089507821663744
2017-11-03,24.846294403076172,2715000,33.21095481655715
2017-11-06,25.111032485961914,4326600,38.58989687990712
2017-11-07,24.591358184814453,3788500,34.58261283944955
2017-11-08,24.297204971313477,4165300,34.060375850965144
2017-11-09,23.973634719848633,2977900,26.551713613692954
2017-11-10,23.76772689819336,2386700,48.275862068965516
2017-11-13,23.326494216918945,2835000,42.541442698674814
2017-11-14,22.74799156188965,4490100,27.64228670897721
2017-11-15,22.904870986938477,4249500,32.86903731093385
2017-11-16,23.267662048339844,2216300,38.8323826761678
2017-11-17,23.385326385498047,1911200,38.04627699287058
2017-11-20,23.424545288085938,2010900,32.86896456058902
2017-11-21,23.277463912963867,3275900,31.550652778045063
2017-11-22,23.28727149963379,1673700,29.47650238494215
2017-11-24,23.52259635925293,1945400,32.09547716654069
2017-11-27,23.150001525878906,4575100,24.226826090204412
2017-11-28,23.757923126220703,3486100,39.294761547771294
2017-11-29,23.601032257080078,3236700,40.73101546290959
2017-11-30,24.130521774291992,3313200,51.980243308908705
2017-12-01,24.022655487060547,2651200,53.29939213928265
2017-12-04,24.24817657470703,4075100,62.634251025821904
2017-12-05,23.757923126220703,2381000,64.18720101430736
2017-12-06,23.659868240356445,5072600,60.784194065146075
2017-12-07,24.11090660095215,2143300,61.74851596602121
2017-12-08,23.993242263793945,1600900,58.469796075209125
2017-12-11,23.954025268554688,2389500,57.3769908042727
2017-12-12,24.16973876953125,2120400,62.19835213289742
2017-12-13,24.689409255981445,3949500,66.82341460914014
2017-12-14,24.503114700317383,3069200,61.9047222060119
2017-12-15,24.80707359313965,6665300,70.45992879390975
2017-12-18,25.111032485961914,2872800,68.06268965443492
2017-12-19,25.130643844604492,2580400,71.195663377903
2017-12-20,25.620901107788086,3205900,70.87903866235291
2017-12-21,26.277843475341797,3582500,77.3810383956278
2017-12-22,26.307260513305664,2748200,76.25008206547244
2017-12-26,26.54258918762207,1988100,87.96794600732018
2017-12-27,26.807327270507812,1873700,91.04870048621382
2017-12-28,27.081872940063477,2425000,90.61673397695318
2017-12-29,26.719085693359375,2690400,84.92485103883034
2018-01-02,27.219144821166992,2996300,87.41585676273607
2018-01-03,27.434858322143555,5596300,87.41585676273607
2018-01-04,28.748748779296875,6599200,89.35372817552552
2018-01-05,29.033100128173828,3700700,93.09707714992994
2018-01-08,29.1801815032959,4185900,92.88468631718501
2018-01-09,29.22920036315918,2393500,92.51018698051125
2018-01-10,29.2095947265625,2073400,92.10541548714261
2018-01-11,29.807708740234375,3113200,92.27737714945835
2018-01-12,30.239139556884766,3440200,91.90888148814203
2018-01-16,29.81751823425293,4977500,84.29133922821913
2018-01-17,29.94498062133789,3226000,83.95315700655867
2018-01-18,29.758686065673828,3307400,79.92065051265075
2018-01-19,29.631216049194336,4542200,76.63945698630268
2018-01-22,29.837129592895508,3581300,83.68653559010212
2018-01-23,29.709657669067383,2262500,79.26269656434832
2018-01-24,29.88614845275879,2536200,79.06978111858248
2018-01-25,29.8763427734375,1980600,69.36028126874842
2018-01-26,30.239139556884766,2288000,70.16398754021242
2018-01-29,29.670438766479492,2462700,57.183894232112934
2018-01-30,29.337059020996094,4431300,51.45890660820273
2018-01-31,29.47433090209961,3403200,53.470380327160576
2018-02-01,29.568620681762695,2808400,46.38883431291603
2018-02-02,28.586599349975586,7621800,28.59953039884482
2018-02-05,26.04316520690918,10926000,18.45665142352884
2018-02-06,24.825462341308594,10017500,13.809652478000771
2018-02-07,24.648698806762695,5549200,13.828286278644953
2018-02-08,24.010385513305664,7449100,12.895654249757754
2018-02-09,24.216615676879883,8213500,12.8992951947846
2018-02-12,24.393373489379883,4938400,15.134358230239044
2018-02-13,24.334453582763672,5422700,13.020196371041195
2018-02-14,25.021867752075195,4541000,20.341658876691383
2018-02-15,24.76654052734375,4514600,16.120343111439425
2018-02-16,24.90402603149414,5483100,18.827870355470893
2018-02-20,24.41301727294922,3331700,18.447524167756043
2018-02-21,24.216615676879883,2659900,16.562780735222717
2018-02-22,24.098772048950195,2544700,15.317591353198509
2018-02-23,24.67815589904785,3678900,23.884467939764065
2018-02-26,24.67815589904785,2522600,36.182864124231386
2018-02-27,24.295169830322266,2755300,43.54063628540469
2018-02-28,23.951465606689453,5266900,41.83907152976749
2018-03-01,23.588115692138672,3461500,44.717418101142414
2018-03-02,23.480093002319336,2803100,40.55402369480898
2018-03-05,23.89254379272461,3768000,43.942990353682916
2018-03-06,24.10858917236328,3446400,47.368421052631575
2018-03-07,24.177326202392578,1969500,38.50258909407414
2018-03-08,24.354089736938477,2275300,44.262245494158044
2018-03-09,24.73708152770996,2334200,47.826067518651556
2018-03-12,24.48175048828125,3162100,50.95356541803825
2018-03-13,24.50139808654785,3431900,54.15466895212231
2018-03-14,23.627399444580078,5138600,44.36617117575102
2018-03-15,23.804161071777344,3874600,38.441638503841396
2018-03-16,24.118404388427734,5330600,43.16548337499657
2018-03-19,23.59794044494629,3536000,41.763408297676264
2018-03-20,23.656864166259766,4766000,46.26872450172677
2018-03-21,23.725597381591797,2110900,51.88170527190746
2018-03-22,22.2722110748291,4580800,37.91750265774569
2018-03-23,22.3409481048584,4256700,33.33325138079779
2018-03-26,22.959625244140625,3052500,38.64075560845579
2018-03-27,22.635557174682617,3529300,35.4898526207556
2018-03-28,22.291854858398438,2236800,31.182840612157023
2018-03-29,22.625741958618164,2449200,30.560576121338386
2018-04-02,21.682998657226562,4564300,27.126805878575126
2018-04-03,21.948148727416992,5259300,29.938248847373757
2018-04-04,22.22310447692871,2689900,37.819313796500126
2018-04-05,22.665019989013672,3333600,40.553738406448105
2018-04-06,22.13473129272461,3439300,34.11951711859179
2018-04-09,22.36058807373047,3407600,39.603871859786906
2018-04-10,22.615915298461914,2497700,41.53346097747363
2018-04-11,22.547178268432617,1536400,40.415355139969435
2018-04-12,23.057823181152344,2203800,57.547154253749966
2018-04-13,22.81232261657715,2287700,54.379619994385834
2018-04-16,23.136390686035156,1650300,51.73747605899125
2018-04-17,23.322973251342773,1732300,56.944494757003184
2018-04-18,23.254228591918945,2726800,60.29408344360646
2018-04-19,23.1069278717041,3577500,55.36102559046083
2018-04-20,22.84178352355957,2742000,65.20628478147584
2018-04-23,21.65353775024414,6127100,46.88789858556047
2018-04-24,21.584796905517578,6176600,42.95014583929323
2018-04-25,21.75173568725586,3365200,39.260838204738995
2018-04-26,21.840118408203125,4816200,46.13390734112582
2018-04-27,22.03652000427246,4616400,45.71424679662619
2018-04-30,17.489776611328125,27056600,18.24809877733395
2018-05-01,17.36210823059082,14794700,18.115843099833413
2018-05-02,17.05768394470215,11512600,12.143690749503648
2018-05-03,16.62559700012207,8645800,11.864352178873531
2018-05-04,16.910383224487305,5732200,11.435456137809766
2018-05-07,17.244272232055664,5404800,13.022673310152925
2018-05-08,17.479957580566406,5417900,15.57375874733819
2018-05-09,17.695995330810547,5437000,18.002245458833585
2018-05-10,17.8138427734375,6564200,19.73992365443057
2018-05-11,17.89240074157715,5656500,23.87442781719298
2018-05-14,17.9906005859375,3005800,25.13578774308131
2018-05-15,17.65671730041504,4901700,22.310729431295186
2018-05-16,17.686174392700195,3197600,21.68667055121901
2018-05-17,17.823659896850586,3024900,21.052608126519942
2018-05-18,17.754915237426758,2899300,54.73672660907089
2018-05-21,18.108444213867188,3590100,62.337704924235496
2018-05-22,18.236106872558594,3396000,70.68967480300985
2018-05-23,18.304847717285156,4428200,83.79445062440648
2018-05-24,18.14773178100586,3469400,76.25020130925877
2018-05-25,18.0986270904541,2776800,70.61615388014198
2018-05-29,17.607620239257812,3486400,52.742633669176065
2018-05-30,17.7941951751709,3936000,52.136720212290015
2018-05-31,17.332653045654297,5038800,40.89209667846483
2018-06-01,17.430850982666016,4848000,41.328312521187826
2018-06-04,17.421031951904297,2824500,38.93123546061225
2018-06-05,17.401390075683594,4142400,44.347724015744376
2018-06-06,17.607620239257812,3275100,48.38724077788368
2018-06-07,17.627262115478516,2922100,45.762819273043
2018-06-08,17.617435455322266,3176800,46.95657314163869
2018-06-11,17.83348274230957,4451800,43.51858429360801
2018-06-12,17.676359176635742,3419000,36.98632688301356
2018-06-13,17.64689826965332,4944200,34.418630702282954
2018-06-14,17.676359176635742,5061100,38.11872667710879
2018-06-15,17.21480941772461,7586000,31.557346056824272
2018-06-18,17.322830200195312,2776300,42.92671280119455
2018-06-19,17.08714485168457,4786800,32.857293481759356
2018-06-20,17.008588790893555,2636900,40.35099276819961
2018-06-21,16.655054092407227,2927900,29.94941274018103
2018-06-22,16.733619689941406,2908800,32.84339207677587
2018-06-25,16.566673278808594,3909000,30.59384866437263
2018-06-26,16.72379493713379,2488500,28.971976188336868
2018-06-27,16.655054092407227,3101300,27.397244480313603
2018-06-28,16.684518814086914,2640800,28.50698377907125
2018-06-29,16.70415687561035,2542000,21.3930944383675
2018-07-02,16.556856155395508,3133600,21.5000883730235
2018-07-03,16.596139907836914,1277300,23.38328456742643
2018-07-05,16.763078689575195,2326000,28.372091342549012
2018-07-06,16.920204162597656,2041600,41.84787427640107
2018-07-09,17.47013282775879,4395800,53.275093614693375
2018-07-10,17.421031951904297,2608100,58.09522840592631
2018-07-11,16.7827205657959,2236000,45.69282831545286
2018-07-12,16.98894500732422,2781100,56.74611218458347
2018-07-13,17.0675048828125,1884400,56.746012171586074
2018-07-16,18.854785919189453,15985600,77.93774482177207
2018-07-17,18.894065856933594,6901300,77.28405174212193
2018-07-18,19.32615089416504,6410600,80.7692983735879
2018-07-19,18.825321197509766,5457000,72.24493274378025
2018-07-20,18.687833786010742,2636100,70.11950002360132
2018-07-23,18.648557662963867,2215100,71.69044203917299
2018-07-24,19.080646514892578,3077900,73.82297655115806
2018-07-25,18.913705825805664,2133500,70.62152740946118
2018-07-26,20.995582580566406,7082000,78.54197958127017
2018-07-27,21.034866333007812,4338300,76.88893275389324
2018-07-30,20.484933853149414,5302200,71.48762309421173
2018-07-31,21.300012588500977,4012900,80.91399547743075
2018-08-01,21.02504539489746,6939900,77.36351276455042
2018-08-02,20.735721588134766,3698200,74.17839797159141
2018-08-03,20.8931827545166,1915300,67.11238312272445
2018-08-06,20.843976974487305,1779000,66.34230838952534
2018-08-07,20.617624282836914,2451000,61.21050188181675
2018-08-08,20.578258514404297,2292200,66.54138532059233
2018-08-09,20.440479278564453,2069800,66.53772073457067
2018-08-10,20.47984504699707,2100400,67.27948243007918
2018-08-13,20.086191177368164,2331100,59.557341511053224
2018-08-14,20.36174964904785,1818600,63.4847123100806
2018-08-15,20.017303466796875,3149800,36.53166647059812
2018-08-16,20.371593475341797,1663400,41.59729370544884
2018-08-17,20.54873275756836,1562800,50.89254503818179
2018-08-20,20.86366081237793,1962200,42.90216533380989
2018-08-21,21.217945098876953,2260800,53.058836979580335
2018-08-22,21.090007781982422,2232300,55.92101739953128
2018-08-23,20.8931827545166,2117300,50.0
2018-08-24,21.877317428588867,7383200,63.02729015398022
2018-08-27,21.710010528564453,4022200,63.97980668824122
2018-08-28,21.552555084228516,2150000,62.10274869047923
2018-08-29,21.818269729614258,2735200,66.58773420826503
2018-08-30,21.71985626220703,3491800,64.71967494238905
2018-08-31,22.02493667602539,2657300,73.50841316632662
2018-09-04,21.739538192749023,2530100,66.66671281196528
2018-09-05,21.808422088623047,1770900,73.21429807465067
2018-09-06,21.572233200073242,1772900,66.05266043581929
2018-09-07,21.572233200073242,1811800,64.36471083941936
2018-09-10,21.641132354736328,2223500,61.72118565941248
2018-09-11,21.867477416992188,2424000,60.1852804509803
2018-09-12,22.33002281188965,2103000,67.59789450547785
2018-09-13,22.14303970336914,3821400,67.7872559659111
2018-09-14,22.33002281188965,2516200,58.333438665234155
2018-09-17,22.359546661376953,3814400,62.5956479799265
2018-09-18,22.625259399414062,2531500,69.9634386159209
2018-09-19,22.457956314086914,2325800,62.35746068147685
2018-09-20,22.2414493560791,2482700,59.636453077681516
2018-09-21,22.517004013061523,6140800,59.191238031991645
2018-09-24,21.27699851989746,4326400,43.63144841321947
2018-09-25,21.729700088500977,3442000,49.01971309394252
2018-09-26,21.198270797729492,2635100,45.66218572174482
2018-09-27,21.572233200073242,2171000,50.0
2018-09-28,21.660802841186523,2339900,50.20907693536557
2018-10-01,21.788747787475586,3179200,49.145307109250865
2018-10-02,21.837955474853516,1582900,44.1314201560587
2018-10-03,21.92652702331543,1533700,47.355716929980716
2018-10-04,21.857637405395508,1641400,44.05936556731853
2018-10-05,21.493507385253906,4012900,39.954281931628216
2018-10-08,23.02875328063965,6890700,53.61552178931814
2018-10-09,22.47764015197754,4624600,50.165026740088635
2018-10-10,21.40493392944336,3883500,43.86721783748516
2018-10-11,20.834135055541992,4482900,38.17425439370114
2018-10-12,21.267152786254883,3662100,49.92196192733782
2018-10-15,21.13921546936035,3493600,45.065745643255376
2018-10-16,21.837955474853516,3442300,55.199982386553756
2018-10-17,22.162715911865234,3538400,54.83872681980348
2018-10-18,21.680492401123047,3290600,50.15156805321899
2018-10-19,21.532873153686523,4092900,48.036253599538135
2018-10-22,21.10969352722168,4540100,44.71426178468541
2018-10-23,20.322389602661133,6521100,39.42930860340633
2018-10-24,19.55476188659668,3810100,36.104493490793566
2018-10-25,19.63348960876465,3066400,38.376343827126206
2018-10-26,19.525232315063477,2636400,23.353253975714566
2018-10-29,18.91507339477539,4149800,23.145369278471875
2018-10-30,19.3874568939209,5620000,33.27892108833343
2018-10-31,20.007461547851562,8728500,43.20386842366879
2018-11-01,20.932546615600586,7375300,47.45508278415655
2018-11-02,20.824298858642578,4190300,47.597640636826675
2018-11-05,20.430639266967773,6611600,38.74009927356266
2018-11-06,20.58810043334961,7788000,37.05498938748476
2018-11-07,20.80461311340332,5602900,42.47038495378895
2018-11-08,20.716039657592773,9116700,42.90596212192994
2018-11-09,20.440479278564453,3391900,44.03505986174218
2018-11-12,19.761428833007812,4039000,44.901571315594126
2018-11-13,19.790956497192383,5076400,52.47936366322908
2018-11-14,20.017303466796875,5339300,53.907831198253454
2018-11-15,20.332229614257812,3780800,57.884685411303515
2018-11-16,19.830320358276367,5310900,59.13557114239903
2018-11-19,20.017303466796875,8132400,56.66666801256694
2018-11-20,19.525232315063477,4504900,44.75371879698687
2018-11-21,20.1649227142334,4983800,41.095924961304526
2018-11-23,20.174768447875977,1396000,42.28974131517327
2018-11-26,20.135398864746094,2679700,46.17348944162823
2018-11-27,20.05666160583496,4917000,42.96871963858784
2018-11-28,20.489688873291016,3230900,46.059130584217044
2018-11-29,21.00143814086914,8138200,53.22937030397704
2018-11-30,21.13921546936035,4514500,58.16087713740759
2018-12-03,21.1785831451416,6172600,69.4593016099167
2018-12-04,20.519210815429688,4588500,58.52522523528295
2018-12-06,20.204288482666016,5165000,52.14444710827539
2018-12-07,19.968097686767578,4059000,45.74712940702629
2018-12-10,19.57444190979004,5585400,46.93394242794351
2018-12-11,19.82047462463379,3734900,47.67441283966598
2018-12-12,19.938573837280273,4298300,55.357165811833966
