Date,Close,Volume,RSI
2008-12-19,16.640493392944336,4657300,52.4938778804936
2008-12-22,16.056407928466797,3498800,48.719995423683315
2008-12-23,15.845136642456055,2953500,45.07648527658426
2008-12-24,15.770561218261719,1138100,48.88689861320996
2008-12-26,15.888626098632812,1302600,47.136069110110924
2008-12-29,15.832706451416016,2021500,38.96321848591732
2008-12-30,16.354660034179688,1966700,47.33445327189936
2008-12-31,16.72748565673828,1852300,44.145259983582086
2009-01-02,17.584985733032227,1651400,54.47312991499483
2009-01-05,17.429643630981445,2046000,52.52328121225821
2009-01-06,17.45450210571289,2766500,54.527953442226405
2009-01-07,17.118959426879883,2457300,36.70279450864682
2009-01-08,17.292949676513672,1893400,51.78866977695393
2009-01-09,17.081674575805664,1873000,49.18768119161855
2009-01-12,16.907691955566406,2242300,53.45111910276668
2009-01-13,16.584571838378906,2634900,57.31484005672032
2009-01-14,16.037761688232422,2920700,52.44091138702044
2009-01-15,16.056407928466797,3009200,53.67428135444289
2009-01-16,16.541080474853516,3681500,57.664321563004115
2009-01-20,15.379098892211914,4685000,45.77055979114314
2009-01-21,16.056407928466797,2777800,47.297391655426686
2009-01-22,15.727071762084961,2513700,40.86274386834115
2009-01-23,15.888626098632812,3478600,32.24979034187545
2009-01-26,16.081262588500977,2841900,36.00020120230258
2009-01-27,16.516220092773438,3043700,41.02262474487487
2009-01-28,17.050601959228516,2426900,49.369937072818956
2009-01-29,16.683988571166992,2021500,44.57957040764043
2009-01-30,16.08746910095215,3024200,41.71843472458333
2009-02-02,16.242815017700195,2441500,44.44443736116552
2009-02-03,16.739913940429688,3024000,51.26133113457853
2009-02-04,16.52243423461914,2505100,54.1577574668748
2009-02-05,16.85797119140625,3121500,56.5216271277342
2009-02-06,17.398578643798828,2628600,56.91379258376193
2009-02-09,17.466930389404297,2832900,70.43796288240019
2009-02-10,17.081674575805664,4058000,60.64509638581417
2009-02-11,17.43585777282715,3186400,67.650841585797
2009-02-12,17.71547508239746,4213400,68.42106882761152
2009-02-13,17.572561264038086,3086200,65.18985817074375
2009-02-17,16.46651268005371,3858400,49.554589415905575
2009-02-18,16.155818939208984,3967600,41.64732468113321
2009-02-19,15.727071762084961,5403500,41.169747134788
2009-02-20,15.515801429748535,4870000,44.32097598150386
2009-02-23,14.894425392150879,4056000,37.74008642270125
2009-02-24,15.379098892211914,4048700,37.59909130096224
2009-02-25,14.925492286682129,3119000,36.04774768754634
2009-02-26,15.062195777893066,3248300,33.745840443962194
2009-02-27,14.93170166015625,4138500,25.880835827575595
2009-03-02,14.05556583404541,4042500,21.19616586086873
2009-03-03,14.223334312438965,4355600,24.945442653888662
2009-03-04,14.967652320861816,4419800,29.750108248191395
2009-03-05,14.260869026184082,4341000,23.513849813762818
2009-03-06,14.117005348205566,3561200,23.510425526284124
2009-03-09,13.79801082611084,4194200,26.736684018860558
2009-03-10,13.966889381408691,6827000,30.43367217763914
2009-03-11,13.929368019104004,3559100,32.72232089646769
2009-03-12,14.46100902557373,3942600,40.45049310727345
2009-03-13,14.767504692077637,2400300,48.781454775588294
2009-03-16,14.661178588867188,2521900,42.56739064755447
2009-03-17,15.017688751220703,2792700,50.97409133676869
2009-03-18,15.417996406555176,3356400,53.56082757525398
2009-03-19,15.44301986694336,2942000,55.22759554551247
2009-03-20,14.880087852478027,4021200,59.00651580490004
2009-03-23,15.611895561218262,3805000,63.50371868572802
2009-03-24,15.468029022216797,3027500,55.50960163459962
2009-03-25,15.34919261932373,3174200,63.765776137471754
2009-03-26,15.611895561218262,3892900,68.35642740672628
2009-03-27,14.917616844177246,3094500,62.58796625115372
2009-03-30,14.392215728759766,2633400,54.42711554294398
2009-03-31,14.636149406433105,2786900,57.0536175208892
2009-04-01,14.905102729797363,3231400,54.67725488872603
2009-04-02,16.30617332458496,4252400,63.16913464503572
2009-04-03,16.95041275024414,3888200,67.94108977107143
2009-04-06,16.675207138061523,2827100,63.157917050116296
2009-04-07,16.362462997436523,1844700,57.603181844214866
2009-04-08,16.68146514892578,1766000,59.51921723628346
2009-04-09,17.288171768188477,2708600,68.38583160486283
2009-04-13,17.11929702758789,2008600,62.59144505856132
2009-04-14,16.91289520263672,2541700,61.94429780661339
2009-04-15,17.094270706176758,1784400,64.2784273314759
2009-04-16,17.632183074951172,1572100,65.81785105261687
2009-04-17,17.963685989379883,2119300,75.2856158721629
2009-04-20,17.538358688354492,2738700,76.557572736532
2009-04-21,17.64469337463379,2527800,76.0000461536306
2009-04-22,17.72600746154785,2163500,75.19559395912157
2009-04-23,17.56964111328125,3066400,64.51158370600604
2009-04-24,18.37024688720703,3697500,65.74209260149013
2009-04-27,19.10830307006836,5022600,74.46539843155155
2009-04-28,19.10830307006836,3233800,79.4631911445736
2009-04-29,19.371007919311523,3975500,79.21204068196612
2009-04-30,19.683744430541992,5066300,77.79400608827197
2009-05-01,19.865131378173828,2879100,81.76559784570603
2009-05-04,20.115325927734375,2943800,86.67618196322674
2009-05-05,20.359264373779297,2974000,86.86441718240619
2009-05-06,20.5406494140625,2208400,85.714279022533
2009-05-07,20.13409423828125,2577300,76.16900771005803
2009-05-08,20.221656799316406,3494700,85.22182558897033
2009-05-11,20.059032440185547,2531300,81.22988316879659
2009-05-12,19.933940887451172,3017200,78.24016089377625
2009-05-13,19.308454513549805,2426200,69.85704670649814
2009-05-14,19.552398681640625,2125800,65.46644280898798
2009-05-15,19.371007919311523,1766500,54.023043566395856
2009-05-18,19.996479034423828,2357800,61.41475726175254
2009-05-19,19.815092086791992,2023800,55.82916978369572
2009-05-20,19.508615493774414,2055800,47.69742583553515
2009-05-21,19.077035903930664,2192500,40.2778372553218
2009-05-22,19.02074432373047,2084000,35.81848482991356
2009-05-26,19.352245330810547,2162200,37.242416510086834
2009-05-27,19.08954429626465,2084300,31.987556022757133
2009-05-28,19.077035903930664,2105700,35.45605848196924
2009-05-29,19.077035903930664,3104300,33.86245719636241
2009-06-01,20.24667739868164,3932100,52.06046084956835
2009-06-02,20.177871704101562,2697800,52.712039086953205
2009-06-03,19.896411895751953,1753700,57.07843712671375
2009-06-04,20.021503448486328,2223000,55.813946891408506
2009-06-05,20.480253219604492,2501700,62.86330695926751
2009-06-08,20.291719436645508,1768300,53.809821740185576
2009-06-09,20.51167869567871,1380300,58.90024643027037
2009-06-10,20.191171646118164,2751200,58.689824249217594
2009-06-11,20.448827743530273,2497400,68.27395767801264
2009-06-12,20.39226722717285,1426300,68.26906611612662
2009-06-15,19.990081787109375,2755500,58.33912699133095
2009-06-16,20.046640396118164,2008000,63.22607206793084
2009-06-17,20.40484046936035,3203100,66.7486755556411
2009-06-18,20.24773597717285,1840300,64.2040305508012
2009-06-19,20.429975509643555,2255500,52.92471004282023
2009-06-22,19.782703399658203,2846600,44.6772630533995
2009-06-23,19.63816261291504,1854400,46.38828262501381
2009-06-24,19.864398956298828,1836900,47.86328200796704
2009-06-25,20.272871017456055,1879300,47.14036532879697
2009-06-26,19.971229553222656,2934000,45.714383362842874
2009-06-29,20.040355682373047,2796900,43.43250396135019
2009-06-30,19.845544815063477,2871800,45.0091494886532
2009-07-01,20.28544044494629,2634900,47.758651726786916
2009-07-02,19.594181060791016,3233600,40.675567686241514
2009-07-06,19.51876449584961,2262700,44.038145292975464
2009-07-07,19.185705184936523,2508500,39.821715753613084
2009-07-08,18.921772003173828,3455700,32.066920825578265
2009-07-09,19.041173934936523,1989300,35.27615158590949
2009-07-10,19.21712875366211,1767600,35.17672141893716
2009-07-13,19.39936065673828,2586200,44.71394349883065
2009-07-14,19.619312286376953,2066500,49.745361603013514
2009-07-15,20.228883743286133,3445200,54.46155699572231
2009-07-16,20.675067901611328,1586100,54.878143008173154
2009-07-17,20.561954498291016,1516300,57.50811393152589
2009-07-20,21.133811950683594,2160700,62.3230175428339
2009-07-21,21.404033660888672,1478600,67.27028700781827
2009-07-22,21.636539459228516,1818200,65.69343647854143
2009-07-23,21.718242645263672,3525300,78.74154751458215
2009-07-24,21.448015213012695,2127100,74.79809378764826
2009-07-27,21.303482055664062,2444600,78.60784965435859
2009-07-28,21.19664764404297,2596500,82.09209839470894
2009-07-29,20.895017623901367,2004000,74.87365452432988
2009-07-30,21.052122116088867,1609500,74.74590858419239
2009-07-31,21.3663330078125,2102200,75.61395909356897
2009-08-03,21.950761795043945,2231500,77.72810936346647
2009-08-04,21.850200653076172,1738500,71.93864672831589
2009-08-05,21.906776428222656,1635000,68.63115523144904
2009-08-06,21.781084060668945,1998100,68.37097249822233
2009-08-07,22.61688232421875,2218700,70.70154961571106
2009-08-10,22.352947235107422,2087100,63.268768956184346
2009-08-11,21.95703887939453,1706900,54.28573323240094
2009-08-12,21.774799346923828,3906800,50.73647681334938
2009-08-13,22.49119758605957,2090300,62.17007414264226
2009-08-14,22.208406448364258,1568300,60.22719483062564
2009-08-17,21.787368774414062,1361900,56.233455704762825
2009-08-18,21.793642044067383,2240700,60.112913778211265
2009-08-19,22.202125549316406,2228200,62.248845372327054
2009-08-20,22.510051727294922,1846700,62.19823686026377
2009-08-21,22.95622444152832,1871800,61.04954217360428
2009-08-24,23.21388816833496,2053800,64.48606008098812
2009-08-25,23.49039077758789,2054200,66.07135529218289
2009-08-26,23.534379959106445,1852200,68.09342274227848
2009-08-27,23.364702224731445,1354200,58.947356890623865
2009-08-28,23.18246841430664,1410500,60.122783921525546
2009-08-31,22.824262619018555,1477500,60.68116051657656
2009-09-01,22.6231689453125,2779600,60.400639391810806
2009-09-02,22.195846557617188,2541800,46.10290412906077
2009-09-03,22.114147186279297,2293200,48.686568227277725
2009-09-04,22.522624969482422,1695800,60.28122779654218
2009-09-08,22.86825180053711,2047100,63.72399856379167
2009-09-09,23.176183700561523,2443800,62.76775593289494
2009-09-10,23.289302825927734,2132100,60.76397927255827
2009-09-11,23.502962112426758,1796700,58.070635801044
2009-09-14,23.458969116210938,1064400,53.8613272269953
2009-09-15,23.320724487304688,2836900,47.2050915004669
2009-09-16,23.932754516601562,1772900,55.527889157965774
2009-09-17,23.995851516723633,2259700,59.02483832398042
2009-09-18,24.021095275878906,2465500,62.5552545191629
2009-09-21,23.91383171081543,1001300,67.63740396264839
2009-09-22,23.85704231262207,1766100,70.95218507998302
2009-09-23,23.617277145385742,1826600,75.7791274713217
2009-09-24,23.33333396911621,1636500,70.60004576319801
2009-09-25,23.03677749633789,1714100,59.02888960641378
2009-09-28,23.62358283996582,1290200,62.2283513243616
2009-09-29,23.91383171081543,1624000,62.010842491934596
2009-09-30,23.308095932006836,3562900,50.26369808937313
2009-10-01,22.923208236694336,3186400,42.238080743286034
2009-10-02,22.532001495361328,3230200,38.645161230028485
2009-10-05,22.841171264648438,1951900,44.36183600922472
2009-10-06,23.01784896850586,1924300,38.01661027314716
2009-10-07,22.99261474609375,1530200,36.72801392437578
2009-10-08,23.162973403930664,2318500,39.067515599158845
2009-10-09,22.929513931274414,3069800,37.85044396710434
2009-10-12,23.112489700317383,1334900,41.087524726433855
2009-10-13,23.207143783569336,1668800,44.91391202166249
2009-10-14,23.91383171081543,2403900,56.51562561549357
2009-10-15,24.292417526245117,2151800,63.838730712359855
2009-10-16,24.014781951904297,2609400,54.6268177259268
2009-10-19,24.582666397094727,2785000,57.42299527772675
2009-10-20,24.021095275878906,3161400,57.99149408489583
2009-10-21,22.866418838500977,4746000,49.4571610474491
2009-10-22,23.011537551879883,3104900,54.81008933528685
2009-10-23,22.626638412475586,2304800,47.880285716762586
2009-10-26,22.349018096923828,2183800,43.52079052785621
2009-10-27,22.336402893066406,2844400,43.627455338620386
2009-10-28,21.80638313293457,3533700,37.68617619867104
2009-10-29,22.349018096923828,2110600,45.01084723157077
2009-10-30,21.629711151123047,3504100,38.33176386607066
2009-11-02,21.894729614257812,3022000,39.942068625992114
2009-11-03,22.115554809570312,2670900,35.109687172581786
2009-11-04,21.863178253173828,2767500,29.45571776854318
2009-11-05,22.443662643432617,1962000,37.36036804924509
2009-11-06,22.51938247680664,2373900,31.973399910213203
2009-11-09,23.074634552001953,1631100,41.7217749792468
2009-11-10,23.068328857421875,1422200,52.2099529404593
2009-11-11,23.03677749633789,1496300,50.28330012858011
2009-11-12,22.721294403076172,1576100,51.07926310776103
2009-11-13,23.074634552001953,2268700,58.133011004722896
2009-11-16,23.301786422729492,2480400,60.3239188460947
2009-11-17,23.509998321533203,2314800,69.56531072609727
2009-11-18,23.32071876525879,1463200,62.14532594801062
2009-11-19,22.828556060791016,1930800,65.88647190611377
2009-11-20,22.803321838378906,1608100,62.85727241123925
2009-11-23,23.043087005615234,2276800,63.05530707599394
2009-11-24,23.062015533447266,1551200,68.0609225973596
2009-11-25,23.2450008392334,1422100,63.715102765662955
2009-11-27,22.973682403564453,911400,57.28752470642949
2009-11-30,23.16928482055664,2752200,51.716345122887596
2009-12-01,23.251310348510742,2668800,53.229419206115274
2009-12-02,23.32071876525879,1364400,54.94516591736387
2009-12-03,23.156660079956055,1608500,58.00459675954403
2009-12-04,23.200841903686523,3446500,52.61806806842453
2009-12-07,23.068328857421875,2142400,44.95919135543674
2009-12-08,22.88535499572754,2143900,36.3641057285304
2009-12-09,22.916889190673828,1342400,40.532399644053314
2009-12-10,23.371185302734375,1752700,62.9516558438011
2009-12-11,23.472150802612305,1791500,65.40685080892129
2009-12-14,23.7762451171875,1499900,66.40258286081021
2009-12-15,23.94729232788086,1903700,68.5436739599098
2009-12-16,24.18804168701172,2191900,69.28691185499972
2009-12-17,23.858604431152344,1971900,67.67802084079517
2009-12-18,24.32740592956543,3224700,70.8588777912824
2009-12-21,24.656841278076172,1951200,73.24346778889252
2009-12-22,24.625173568725586,1830500,71.84463228473817
2009-12-23,24.960935592651367,1582500,78.57163568355546
2009-12-24,25.138322830200195,745100,79.43905136397149
2009-12-28,25.100299835205078,1303300,81.78754633840101
2009-12-29,25.18900489807129,1510200,87.13281501722938
2009-12-30,25.23967170715332,1189900,87.2116935348339
2009-12-31,24.802553176879883,988900,73.05786149840505
2010-01-04,25.100299835205078,1670800,74.66412634131316
2010-01-05,25.011615753173828,1807900,70.02071033352911
2010-01-06,24.81522560119629,2500500,63.951332965832876
2010-01-07,24.669513702392578,2520200,57.98318796212548
2010-01-08,24.95459747314453,1935700,68.44371005471973
2010-01-11,24.95459747314453,1383200,62.53188909189166
2010-01-12,24.53647232055664,2263800,47.67723641631603
2010-01-13,24.808889389038086,1819700,53.2437747947383
2010-01-14,24.14369010925293,3447500,37.0740492696436
2010-01-15,23.858604431152344,2219100,30.426197943257236
2010-01-19,23.94729232788086,2279300,32.63345203908442
2010-01-20,23.750898361206055,3081600,29.019899849629752
2010-01-21,23.459476470947266,2565300,25.73387141644085
2010-01-22,22.99066925048828,2618400,25.513458783329895
2010-01-25,23.19972038269043,1833700,23.683906118363538
2010-01-26,23.155384063720703,2486400,23.978386980851184
2010-01-27,22.806947708129883,2877800,22.99799969226035
2010-01-28,22.711912155151367,1886300,23.31572836171847
2010-01-29,22.363473892211914,2988000,15.279804656331422
2010-02-01,22.825946807861328,2735800,24.622114810880035
2010-02-02,23.4024600982666,2649500,36.97225549190856
2010-02-03,23.453134536743164,3202100,33.58870520871814
2010-02-04,22.654895782470703,2221600,32.54061666378122
2010-02-05,22.350807189941406,3581400,32.39622609577101
2010-02-08,21.881994247436523,3288500,27.853084071931335
