Date,Close,Volume,RSI
,AEP,AEP,
2008-04-09,21.565725326538086,1633100,70.81384137629851
2008-04-10,21.86747932434082,3720700,70.99878650477916
2008-04-11,22.214502334594727,3195300,79.53898998126483
2008-04-14,21.963037490844727,2135400,74.71125779469682
2008-04-15,22.05356216430664,2472800,70.23851601501528
2008-04-16,22.486083984375,7536400,75.83602112732882
2008-04-17,22.325153350830078,3819300,76.06733544233545
2008-04-18,22.465965270996094,2181100,74.5957267406717
2008-04-21,22.31509017944336,2790300,65.6253050047267
2008-04-22,22.134033203125,3465700,57.4427646663733
2008-04-23,22.47603416442871,6698500,68.20734486604562
2008-04-24,22.078710556030273,3821500,58.30575060509807
2008-04-25,22.269832611083984,2010000,61.25987684920298
2008-04-28,22.144102096557617,2088600,57.523624174558236
2008-04-29,22.465965270996094,4104000,63.103916807473475
2008-04-30,22.445844650268555,2979100,59.170591202668156
2008-05-01,22.56655502319336,2695900,56.01376496216329
2008-05-02,22.677194595336914,2151000,62.815822692957504
2008-05-05,22.4609375,1946800,56.994854287787845
2008-05-06,22.28993797302246,2936500,46.299749207502906
2008-05-07,22.1934871673584,2701800,47.454213008071314
2008-05-08,22.24425506591797,2130400,45.55854437634687
2008-05-09,22.269638061523438,1706200,49.041266959878854
2008-05-12,22.376237869262695,1376700,55.27456305259651
2008-05-13,22.218875885009766,1590900,43.910040697595626
2008-05-14,22.005664825439453,3350100,48.10489134683996
2008-05-15,21.797548294067383,3056100,37.85409392667908
2008-05-16,22.0361328125,3472100,47.37564847310372
2008-05-19,21.995529174804688,2568200,36.75429683556132
2008-05-20,22.264558792114258,4748500,45.52317683654033
2008-05-21,21.985363006591797,2763800,36.68945140159319
2008-05-22,21.83815574645996,5402700,31.10075803532915
2008-05-23,21.386362075805664,2982000,28.117272993512714
2008-05-27,21.741703033447266,3018300,39.61537210923923
2008-05-28,21.8280029296875,3553300,43.050297654236545
2008-05-29,21.883846282958984,1785600,43.16001025140559
2008-05-30,21.48789405822754,3430600,36.99321954937898
2008-06-02,21.36098861694336,2555400,33.221494069177695
2008-06-03,21.467586517333984,3282300,37.37193749639327
2008-06-04,21.83815574645996,3253200,47.32587901644915
2008-06-05,21.954910278320312,2233800,52.58761340391459
2008-06-06,21.300073623657227,2439600,39.35386087274136
2008-06-09,21.731555938720703,1862500,46.569823928302334
2008-06-10,21.594486236572266,2470800,40.98358720340831
2008-06-11,21.325437545776367,2001700,41.09581003214341
2008-06-12,21.300073623657227,1982700,42.49297755051427
2008-06-13,21.72140121459961,3099600,54.714356030941474
2008-06-16,21.812774658203125,1867400,51.08030471887492
2008-06-17,21.63003158569336,1422700,47.07650534878349
2008-06-18,21.289913177490234,2312200,41.90858387745217
2008-06-19,21.401594161987305,1773300,48.72558828102291
2008-06-20,20.985340118408203,2439400,44.88944269319115
2008-06-23,21.000566482543945,2028600,43.48437893334057
2008-06-24,20.817808151245117,1701500,34.97738278305782
2008-06-25,20.93457794189453,2625500,34.977674935832994
2008-06-26,20.38125991821289,2730300,36.0554859215474
2008-06-27,20.0919132232666,2730200,23.993731716245208
2008-06-30,20.4218807220459,3182500,32.47381975815027
2008-07-01,20.437097549438477,2808200,35.63237821889935
2008-07-02,20.254356384277344,2711600,33.906309350689156
2008-07-03,20.081764221191406,1451900,22.673689698141033
2008-07-07,20.17313003540039,3515400,22.673493053665936
2008-07-08,20.888891220092773,4994400,39.51152333954698
2008-07-09,20.787368774414062,3288300,42.373028545491806
2008-07-10,20.71629524230957,2425100,39.469621122774605
2008-07-11,20.366029739379883,2012800,40.28662353692224
2008-07-14,20.117298126220703,1942400,37.092119309962285
2008-07-15,20.17822265625,2625300,40.30812647151142
2008-07-16,19.751806259155273,2712100,33.614686598146264
2008-07-17,19.746728897094727,2152500,39.63524248729007
2008-07-18,20.03607749938965,2864600,49.08795100844441
2008-07-21,20.259435653686523,2327000,47.25078988788563
2008-07-22,20.320344924926758,2887100,48.05417983228538
2008-07-23,20.203596115112305,3181600,49.13499285905126
2008-07-24,20.284814834594727,2463900,53.57141179746444
2008-07-25,20.13252067565918,3155900,49.30071882334472
2008-07-28,19.995458602905273,2181300,30.78599180930378
2008-07-29,20.005617141723633,1739100,32.500087528809786
2008-07-30,20.38125991821289,2767300,43.400026301452215
2008-07-31,20.05130386352539,2271800,43.75009942601834
2008-08-01,19.68073272705078,2421500,41.730734214093516
2008-08-04,19.827957153320312,2713800,43.57543580263671
2008-08-05,20.300037384033203,3484400,59.889976416636216
2008-08-06,19.935894012451172,3401000,53.021115549742085
2008-08-07,19.628154754638672,3012500,43.52319963368521
2008-08-08,20.053852081298828,2368000,46.93291249388916
2008-08-11,20.233366012573242,3555700,48.74671990308392
2008-08-12,19.57686996459961,3328700,42.18506589721965
2008-08-13,19.63842010498047,1602600,41.900078251338336
2008-08-14,19.556354522705078,1701000,42.650756122281656
2008-08-15,19.75638198852539,1523900,46.99868640900233
2008-08-18,19.88973045349121,1416900,48.58883217605711
2008-08-19,19.710222244262695,1692100,41.41878361403466
2008-08-20,19.88973045349121,2005400,47.85111669077399
2008-08-21,19.797405242919922,1569100,51.67573798766797
2008-08-22,19.982046127319336,1032200,52.18960712452358
2008-08-25,19.797405242919922,1163700,42.22221828695423
2008-08-26,19.9871826171875,961400,50.838915705350594
2008-08-27,20.156429290771484,963300,59.050922385745864
2008-08-28,20.443645477294922,2357500,57.01101238464441
2008-08-29,20.02307891845703,1541700,46.51948345498983
2008-09-02,20.19233512878418,2331200,62.14568605147485
2008-09-03,20.01795196533203,1990300,57.17041888703268
2008-09-04,19.53584098815918,2024200,49.66333244223123
2008-09-05,19.207592010498047,2773400,41.35703377234457
2008-09-08,19.879472732543945,3545900,49.86187902060976
2008-09-09,19.6640625,2615400,49.384407430149665
2008-09-10,19.797405242919922,1776100,48.75338855285936
2008-09-11,19.91537857055664,2341600,51.581965410172344
2008-09-12,20.064115524291992,1811700,51.11121096893423
2008-09-15,19.617897033691406,2958500,47.73025446308848
2008-09-16,19.361461639404297,5602500,42.21938775510204
2008-09-17,17.971542358398438,5144200,29.15860066371681
2008-09-18,18.33568572998047,5097500,30.183231653524558
2008-09-19,19.582000732421875,6162400,46.41071551631547
2008-09-22,19.002443313598633,2115100,40.923336218019415
2008-09-23,18.78702735900879,1731700,40.6687466437019
2008-09-24,18.86909294128418,1680300,44.61923608323339
2008-09-25,19.23836326599121,2081800,50.24669561220362
2008-09-26,19.058856964111328,1796000,42.857142857142854
2008-09-29,18.81266975402832,3659100,42.6287457366036
2008-09-30,18.99217987060547,2812000,43.08374732225999
2008-10-01,19.06910514831543,2158500,42.67955741854543
2008-10-02,18.807540893554688,2941500,39.338474589491945
2008-10-03,18.227983474731445,3494000,38.46807540935353
2008-10-06,17.489421844482422,3774900,35.61849857340795
2008-10-07,16.920120239257812,4310000,40.75734854236361
2008-10-08,16.34055519104004,5911800,33.10157474997827
2008-10-09,15.43787670135498,5353800,12.73046295602218
2008-10-10,14.360816955566406,6807400,11.684853202489776
2008-10-13,16.258499145507812,4410300,33.66464638897028
2008-10-14,16.463653564453125,4918200,34.703134980193965
2008-10-15,15.03782844543457,3959000,26.451969412548664
2008-10-16,15.412230491638184,4774500,29.99431288745744
2008-10-17,15.566105842590332,3546300,32.00684277918823
2008-10-20,16.704708099365234,2455700,38.540587334863424
2008-10-21,16.08411407470703,2591500,35.81874320498153
2008-10-22,15.26350212097168,3248300,34.01205417858171
2008-10-23,16.520065307617188,5738600,42.73873773349679
2008-10-24,15.889215469360352,4671900,43.13379126117846
2008-10-27,15.201955795288086,3641600,42.70153416269543
2008-10-28,16.930376052856445,3710100,52.28266293451912
2008-10-29,16.576488494873047,3589900,54.60201819174048
2008-10-30,17.027822494506836,3258600,61.35373132752877
2008-10-31,16.735483169555664,3534600,52.35205740714163
2008-11-03,16.57135772705078,2572700,50.533258087168456
2008-11-04,16.807292938232422,3742200,59.93099220964735
2008-11-05,16.289274215698242,2683500,54.84425177991871
2008-11-06,15.192931175231934,4613600,48.13317168549738
2008-11-07,16.039867401123047,3790700,46.57412279762018
2008-11-10,15.69693660736084,2498100,47.94612912485376
2008-11-11,15.847615242004395,2687100,53.33564609704785
2008-11-12,15.151361465454102,3262300,41.64947131568756
2008-11-13,16.63739776611328,5789500,54.13337596004946
2008-11-14,16.081430435180664,3010700,54.9302290967965
2008-11-17,15.941142082214355,2600800,43.25314494023758
2008-11-18,15.826833724975586,3238400,44.714409898262126
2008-11-19,15.260469436645508,3493100,37.73782883549326
2008-11-20,14.470694541931152,6151400,35.30114237238074
2008-11-21,15.073415756225586,6831100,40.80177182484608
2008-11-24,15.146160125732422,5184300,39.591073090719085
2008-11-25,15.65536117553711,4862000,46.023403973760324
2008-11-26,15.915157318115234,2647200,55.06185847738594
2008-11-28,16.25809669494629,1265900,51.645770234566314
2008-12-01,15.806047439575195,4649800,50.80953283266937
2008-12-02,15.140969276428223,7502000,45.12894645845906
2008-12-03,15.686537742614746,3881000,53.7673413790395
2008-12-04,15.016263008117676,2528700,37.10740287755271
2008-12-05,15.541050910949707,3004900,45.68103853435396
2008-12-08,15.333223342895508,3838600,45.193129493652386
2008-12-09,15.182535171508789,2366500,44.9346129334583
2008-12-10,15.63458251953125,2704800,52.99506175101697
2008-12-11,15.572227478027344,3768500,59.981127265657065
2008-12-12,15.499491691589355,2881600,54.27092982461172
2008-12-15,15.182535171508789,2536200,50.347600551903135
2008-12-16,15.72291374206543,4061600,50.64170973781889
2008-12-17,15.691732406616211,3241200,47.78122384903556
2008-12-18,16.325641632080078,5610800,50.634124958412016
2008-12-19,16.58024024963379,8296300,57.54811154022387
2008-12-22,16.798473358154297,3543300,67.70254268068976
2008-12-23,16.41396713256836,3088400,58.04593057439906
2008-12-24,16.517894744873047,1307100,68.98812867368721
2008-12-26,16.668577194213867,1293900,65.74745247049026
2008-12-29,16.585433959960938,2249300,68.11991642723677
2008-12-30,16.652990341186523,3102200,71.80253505353477
2008-12-31,17.292083740234375,2570000,73.28436783925198
2009-01-02,17.66619300842285,2239900,77.04674739163104
2009-01-05,17.505125045776367,3476800,75.32784976080728
2009-01-06,17.203746795654297,3132800,75.62540232503365
2009-01-07,17.016698837280273,2280200,68.01710774735952
2009-01-08,17.292083740234375,2819900,70.86704253514752
2009-01-09,16.943958282470703,1980900,58.71149540315013
2009-01-12,17.037490844726562,1860500,56.74851098736219
2009-01-13,16.694549560546875,2650200,48.52065640000869
2009-01-14,16.40357780456543,2620200,49.84806314681948
2009-01-15,16.50230598449707,2946200,49.77167776197833
2009-01-16,16.88680648803711,3623600,52.99142483487879
2009-01-20,16.538673400878906,3074300,49.4024318071246
2009-01-21,16.803661346435547,3416300,51.83297947629158
2009-01-22,16.5490665435791,3489200,40.027963836441764
2009-01-23,16.59583854675293,2759400,34.25100105634317
2009-01-26,16.891996383666992,3550600,41.32346240965989
2009-01-27,16.730928421020508,3058400,43.03233324769898
2009-01-28,16.50230598449707,6495400,42.511431805131174
2009-01-29,16.990718841552734,4337400,45.86893931391795
2009-01-30,16.289274215698242,4434000,41.818224290822826
2009-02-02,16.824447631835938,4695200,47.602219518331545
2009-02-03,16.902385711669922,3268000,52.4875628705114
2009-02-04,17.079050064086914,2983000,58.31207640664211
2009-02-05,17.473941802978516,3536100,61.14424423587907
2009-02-06,17.47394371032715,3798100,57.38562831668165
2009-02-09,17.326662063598633,2099600,60.439669292842815
2009-02-10,16.758573532104492,2602100,49.44706188911672
2009-02-11,16.658632278442383,1789600,51.39664614310347
2009-02-12,16.537654876708984,2299200,49.272097061997144
2009-02-13,16.73227310180664,2398200,47.94970244842856
2009-02-17,15.806498527526855,2924400,40.080864690606404
2009-02-18,15.675000190734863,2633400,40.934046353262566
2009-02-19,15.838068008422852,2496600,36.39895696701203
2009-02-20,15.496160507202148,2883600,39.77372943838882
2009-02-23,14.938593864440918,3190700,25.823739050169024
2009-02-24,15.559270858764648,3016900,34.88489900141195
2009-02-25,15.433039665222168,2431100,31.26350036203604
2009-02-26,15.133211135864258,3071700,22.76611807606119
2009-02-27,14.754487037658691,4360300,20.922258390364263
2009-03-02,14.191657066345215,4120200,19.214742950406887
2009-03-03,13.344788551330566,6102300,18.217317255121245
2009-03-04,13.492074012756348,4388100,20.77664396598294
2009-03-05,13.08178997039795,5076100,19.723437280940615
2009-03-06,13.050227165222168,4332000,16.79315280496823
2009-03-09,12.771442413330078,3901500,19.01180506559008
2009-03-10,12.997621536254883,4794800,23.182218601645047
2009-03-11,12.997621536254883,4651100,20.588056382312686
2009-03-12,13.160691261291504,3378800,24.88684339790781
2009-03-13,13.281668663024902,3786000,30.336978448010484
2009-03-16,13.676177978515625,3412200,26.385388108631474
2009-03-17,13.802416801452637,2792300,29.55148532991838
2009-03-18,14.333674430847168,7568000,40.523608831301416
2009-03-19,14.73344898223877,5339200,49.75188761116132
2009-03-20,14.502005577087402,5372200,53.97044275834402
2009-03-23,14.97541332244873,4535600,73.06546912434439
2009-03-24,14.344208717346191,4970000,60.602134931343976
2009-03-25,14.265303611755371,4211800,66.04844779292526
2009-03-26,14.29686164855957,6132300,66.90438842082803
2009-03-27,13.81820011138916,4747300,63.46420556764935
2009-03-30,13.192246437072754,7321200,52.26996321636054
2009-03-31,13.286931991577148,11405000,53.30138927280286
2009-04-01,13.365830421447754,8763300,52.386740135323755
2009-04-02,13.855015754699707,55709200,56.14429870139427
2009-04-03,13.833976745605469,8157600,51.838198045109316
2009-04-06,13.844498634338379,7530600,50.50379346454539
2009-04-07,13.728776931762695,7204000,41.95820474063007
2009-04-08,13.928656578063965,4911000,38.700118477320046
2009-04-09,13.886579513549805,5398800,40.87365149259663
2009-04-13,13.723509788513184,4865100,29.55315616170364
2009-04-14,13.602535247802734,6740400,35.46383158477116
2009-04-15,13.939179420471191,5793400,44.19474460108498
2009-04-16,14.265303611755371,8809700,49.49156302845348
2009-04-17,14.375767707824707,12390700,60.1923011213672
2009-04-20,14.1022367477417,5223300,69.09484808073758
2009-04-21,14.081207275390625,4798300,67.19835792725485
2009-04-22,13.755075454711914,6339900,57.61316703555546
2009-04-23,13.749818801879883,5143500,47.46203299653911
2009-04-24,13.760334968566895,5632600,48.21426176273748
2009-04-27,13.839234352111816,4852300,49.8764438388004
2009-04-28,13.86027717590332,4223200,53.229947285671194
2009-04-29,13.907614707946777,4577100,49.441296645551546
2009-04-30,13.876056671142578,9343500,49.71902816440901
2009-05-01,14.170622825622559,3806500,61.155091828120526
2009-05-04,14.081207275390625,5220900,62.13353355889329
2009-05-05,14.049638748168945,5389900,53.31224023257317
2009-05-06,13.9855318069458,4330300,40.04671254683809
2009-05-07,14.01224422454834,4373800,36.24759538024381
2009-05-08,13.969511985778809,4857700,43.91658448906514
2009-05-11,13.942800521850586,3927700,43.68902317054292
2009-05-12,14.231270790100098,4011500,72.48550207100405
2009-05-13,13.905402183532715,6497500,55.63909722457462
2009-05-14,13.734455108642578,5131500,49.159710442727345
2009-05-15,13.323123931884766,7121300,36.21771478021169
2009-05-18,13.638303756713867,7112200,44.87715616094405
2009-05-19,13.787878036499023,4643100,47.361166632828194
2009-05-20,13.424617767333984,4903600,41.31996755128056
2009-05-21,13.381882667541504,4312200,33.208389166362124
2009-05-22,13.435304641723633,3275200,36.03526329115804
2009-05-26,13.809245109558105,4506200,45.47279936751987
2009-05-27,13.579535484313965,3085000,42.803001614818456
2009-05-28,13.937453269958496,4421100,48.813520037810505
2009-05-29,14.071008682250977,5929800,51.56503987927546
2009-06-01,14.562479972839355,5128100,58.35736994186197
2009-06-02,14.12442684173584,6738100,48.61492235286903
2009-06-03,14.065668106079102,3251000,52.23220535795169
2009-06-04,14.092376708984375,3205900,55.19386702212459
2009-06-05,14.316742897033691,5237400,65.24585558152091
2009-06-08,14.087037086486816,3519900,57.07072270497659
2009-06-09,13.964168548583984,2913200,52.80139883539498
2009-06-10,14.316742897033691,11362900,64.22489995015374
2009-06-11,14.663976669311523,5383100,68.63353977004498
2009-06-12,14.957793235778809,4369800,70.68216308288723
2009-06-15,14.615896224975586,3619600,61.05414372092331
2009-06-16,14.781502723693848,5558100,66.76601955592636
2009-06-17,14.845605850219727,4115400,63.79869522968531
2009-06-18,15.203524589538574,4047800,66.1093794045359
2009-06-19,15.155445098876953,7343300,59.652097347916
2009-06-22,15.35844612121582,5250400,71.7514375018281
2009-06-23,15.09134578704834,4548200,66.84210839511377
2009-06-24,15.246261596679688,4210100,68.18179632425779
2009-06-25,15.449256896972656,6166200,67.9660530258079
2009-06-26,15.283655166625977,5425500,69.37709813228584
2009-06-29,15.513359069824219,2759400,74.24741605731334
2009-06-30,15.433232307434082,5209800,69.10422957372674
2009-07-01,15.529390335083008,4248600,66.20003341935723
2009-07-02,15.107367515563965,4809600,52.671703451137674
2009-07-06,15.465290069580078,4864400,65.08555187821179
2009-07-07,15.262284278869629,4367700,58.42691257698348
2009-07-08,15.134082794189453,3996700,54.94517135871317
2009-07-09,15.27297306060791,3255000,51.287167214018815
2009-07-10,15.240920066833496,3582900,51.59367204072597
2009-07-13,15.35844612121582,5195100,50.0
2009-07-14,15.481313705444336,2674900,57.95206641206737
2009-07-15,15.865939140319824,3324500,61.55381624322049
2009-07-16,15.99948787689209,4119000,60.531727577964965
2009-07-17,15.91936206817627,2935300,62.57939648668306
2009-07-20,16.004833221435547,3803400,60.314056070576555
2009-07-21,16.154415130615234,4150900,64.70600818557284
2009-07-22,15.876623153686523,4354900,56.59227409375695
2009-07-23,16.138389587402344,9365700,70.84238632748864
2009-07-24,16.528358459472656,3903000,71.21533476861424
2009-07-27,16.63520622253418,2484000,78.4925299816055
2009-07-28,16.28797149658203,4940300,71.95123898210868
2009-07-29,16.30399513244629,3043100,70.57572559025282
2009-07-30,16.373441696166992,3153400,72.26895074047002
2009-07-31,16.539039611816406,6173100,72.78347616309759
2009-08-03,16.571096420288086,3317800,71.794889400549
2009-08-04,16.501646041870117,4286400,64.54765004820939
2009-08-05,16.458911895751953,2911200,60.96949614745464
2009-08-06,16.64841079711914,4363700,66.54318727448131
2009-08-07,16.886632919311523,3627200,68.71215107755846
2009-08-10,16.80000114440918,1665100,64.07565279227504
2009-08-11,16.8216552734375,1944100,73.19513690902536
2009-08-12,16.859554290771484,2192100,69.88578629477612
2009-08-13,16.816242218017578,2881900,59.8145985439431
2009-08-14,16.843311309814453,2393000,57.502898504880356
2009-08-17,16.724199295043945,2707400,68.82387896565744
2009-08-18,16.610511779785156,3105100,62.19847852060343
2009-08-19,16.64299201965332,2787600,61.052524557342174
2009-08-20,16.886632919311523,3218500,63.395257829256565
2009-08-21,17.04904556274414,3974000,66.73720011595272
2009-08-24,17.076120376586914,1920800,70.73271803117996
2009-08-25,16.92452621459961,2807400,65.57979061521141
2009-08-26,17.032812118530273,3549200,63.60157600839026
2009-08-27,17.130260467529297,2676800,59.5742767066485
2009-08-28,17.249372482299805,2652200,67.22015781733768
2009-08-31,17.016563415527344,3018700,56.428632541004646
2009-09-01,16.8216552734375,4218500,48.86729768123807
2009-09-02,16.670063018798828,2800000,45.89667150670967
2009-09-03,16.675474166870117,3142800,45.23073187493835
2009-09-04,16.778345108032227,1659200,51.55294385376026
2009-09-08,16.707962036132812,3730200,52.86614413520895
2009-09-09,16.7296142578125,3151700,52.564008468595624
2009-09-10,16.610511779785156,2661500,41.17630566198279
2009-09-11,16.615928649902344,3469700,34.615728571041444
2009-09-14,16.886632919311523,4020100,44.262444672377306
2009-09-15,17.076120376586914,3487600,54.48720047785786
2009-09-16,17.233125686645508,2868100,55.76308054989124
2009-09-17,17.124849319458008,2960300,49.845283632131704
2009-09-18,17.357656478881836,4841000,52.90706724782066
2009-09-21,17.298095703125,3481200,58.333408610503874
2009-09-22,17.027395248413086,3693600,55.82842439587919
2009-09-23,16.97867202758789,8426800,59.28369787243809
2009-09-24,16.843311309814453,4468900,54.682821901099565
2009-09-25,16.77293586730957,3239300,49.84628959560506
2009-09-28,16.881214141845703,2677800,54.819383222514865
2009-09-29,16.810829162597656,3141700,52.19953467805589
2009-09-30,16.778345108032227,4405400,54.76917006587397
2009-10-01,16.702552795410156,4101900,52.366856504373494
2009-10-02,16.442668914794922,3248600,37.79728920684084
2009-10-05,16.59426498413086,3164900,36.47407527972099
2009-10-06,16.670063018798828,3397000,33.43954511438896
2009-10-07,16.632164001464844,2273200,34.88365560514184
2009-10-08,16.54012107849121,3767000,22.545291966969074
2009-10-09,16.62675666809082,4153500,27.857553563991814
2009-10-12,16.691720962524414,3429800,37.190144002608704
2009-10-13,16.491395950317383,3295800,33.3332463482578
2009-10-14,16.513057708740234,6781100,37.75134266359557
2009-10-15,16.76210594177246,6638200,49.64533779732161
2009-10-16,17.016563415527344,5734200,54.04517055819045
2009-10-19,17.17357635498047,4926800,60.30765128374116
2009-10-20,16.929941177368164,4224300,53.846146401327076
2009-10-21,16.78917694091797,3997100,52.12759976988792
2009-10-22,16.940767288208008,2641200,62.921301615292585
2009-10-23,16.680892944335938,2399500,52.12770941199179
2009-10-26,16.469738006591797,3650000,45.3864832762874
2009-10-27,16.350631713867188,3229500,43.750042342739064
2009-10-28,16.058265686035156,6245600,40.176627909418315
2009-10-29,16.66464614868164,7840100,50.637367545302354
2009-10-30,16.361454010009766,8138800,44.85656727439503
2009-11-02,16.4534969329834,7436100,49.389176214823074
2009-11-03,16.55095100402832,4574600,50.5961665533369
2009-11-04,16.64841079711914,3991100,48.12166732944573
2009-11-05,16.962427139282227,4648400,49.12288725626229
2009-11-06,17.022769927978516,4547300,47.47763026256687
2009-11-09,17.3409481048584,4908800,56.70720092033133
2009-11-10,17.40129852294922,3478600,60.25841666570772
2009-11-11,17.39032554626465,4044500,57.90670744062036
2009-11-12,17.220256805419922,3430700,59.79562286529815
2009-11-13,17.346431732177734,4204200,66.42913923949284
2009-11-16,17.6207332611084,3888700,72.49319865993165
2009-11-17,17.532958984375,2841700,78.15687005720496
2009-11-18,17.368383407592773,4374100,66.16371322804635
2009-11-19,17.000825881958008,5472500,64.26360619911478
2009-11-20,17.154430389404297,4838200,65.2189469970108
2009-11-23,17.47810173034668,4491900,68.33002752743316
2009-11-24,17.653650283813477,3169100,69.27860378040386
2009-11-25,17.642677307128906,4608700,64.76176915900461
2009-11-27,17.30803680419922,2738400,55.5318755455608
2009-11-30,17.659133911132812,5535900,56.0924533938509
2009-12-01,18.125438690185547,5531200,61.999941842676854
2009-12-02,18.619165420532227,6129000,67.55475968083147
2009-12-03,18.67951011657715,4228700,71.52103723731935
2009-12-04,18.536880493164062,6816700,67.47191394969425
2009-12-07,18.78923797607422,4013800,67.26103099661728
2009-12-08,18.833118438720703,3788600,69.45815254624344
2009-12-09,19.0031795501709,4756200,74.42621044687986
2009-12-10,19.15677833557129,4847400,84.41332277902941
2009-12-11,19.51885986328125,5479100,85.38594954789959
2009-12-14,19.425594329833984,9482900,81.30503807020223
2009-12-15,19.23359489440918,4480400,75.26326255254881
2009-12-16,19.299421310424805,4025000,76.0345812549792
2009-12-17,19.101932525634766,2795400,79.459681258927
2009-12-18,19.24456214904785,4541700,77.94991603804482
2009-12-21,19.299421310424805,2118000,74.20832917081935
2009-12-22,19.112905502319336,2732400,61.65834984687444
2009-12-23,19.052555084228516,3662000,58.80843413321707
2009-12-24,19.266504287719727,963800,66.66672475917026
2009-12-28,19.217138290405273,1869700,60.773611200487146
2009-12-29,19.376224517822266,1936200,62.92446235827047
2009-12-30,19.34331512451172,1497600,58.65958085315292
2009-12-31,19.085474014282227,1486200,48.27614828149728
2010-01-04,19.16776466369629,4076600,40.183975469937344
2010-01-05,18.94832420349121,5112400,37.535727557017154
2010-01-06,19.140329360961914,3157400,47.56430691984299
2010-01-07,19.304903030395508,3581200,50.13613730067301
2010-01-08,19.53531837463379,3980600,60.58985006734619
2010-01-11,19.73829460144043,3992900,61.71882215103572
2010-01-12,19.54079818725586,2834400,55.36580008937983
2010-01-13,19.782180786132812,2729800,64.52368081867345
2010-01-14,19.858985900878906,3117800,67.37594831625063
2010-01-15,19.754751205444336,4896100,61.04219796602215
2010-01-19,19.990646362304688,4263400,66.13254960804454
2010-01-20,20.034534454345703,4945600,64.42299495364001
2010-01-21,19.80961036682129,4413200,59.423270687038084
2010-01-22,19.43107795715332,4206300,56.659394584454894
2010-01-25,19.54079818725586,2516000,57.11274443842352
2010-01-26,19.53531837463379,3542700,62.18675207379987
2010-01-27,19.491430282592773,3908500,57.766991110563524
2010-01-28,19.23359489440918,3953900,48.48504495509353
2010-01-29,19.0086669921875,3931700,38.785041035043264
2010-02-01,18.981239318847656,5117000,32.57590323999568
2010-02-02,19.23359489440918,2912500,43.1036741754407
2010-02-03,19.036096572875977,5341100,32.91472189681997
2010-02-04,18.51493263244629,3442800,24.42598545846765
2010-02-05,18.4545955657959,4444000,24.840960394007794
2010-02-08,18.226892471313477,3219900,15.761415700100486
