Date,Close,Volume,RSI
,CRM,CRM,
2008-01-22,12.97701358795166,8191600,24.05968053343925
2008-01-23,13.716712951660156,9315200,36.358702846903014
2008-01-24,14.012096405029297,6432400,38.00952677320219
2008-01-25,13.140840530395508,7706400,35.40434259481512
2008-01-28,13.289772987365723,4459200,39.33266722555492
2008-01-29,12.914958000183105,4907600,42.676903655199226
2008-01-30,12.500428199768066,5839600,39.8361441346163
2008-01-31,12.885172843933105,12019600,40.74635370358781
2008-02-01,12.838008880615234,8316000,42.72871046377013
2008-02-04,12.850419998168945,5088000,39.088864317381855
2008-02-05,13.101122856140137,8284800,45.87895236370095
2008-02-06,11.884839057922363,10376400,35.368613405681444
2008-02-07,12.619575500488281,10952800,44.47195468814019
2008-02-08,12.627021789550781,4149600,47.853038180153284
2008-02-11,13.602532386779785,15560400,54.831293924436345
2008-02-12,13.515653610229492,5378800,48.272922003045444
2008-02-13,13.88302230834961,5797600,48.904811565832034
2008-02-14,13.686927795410156,4885200,55.233107966083416
2008-02-15,13.364239692687988,4433200,50.69060964051576
2008-02-19,12.775956153869629,6544000,48.75998450937741
2008-02-20,13.188002586364746,3386000,56.13647118903737
2008-02-21,13.284808158874512,4098400,53.75991417969506
2008-02-22,12.99190616607666,5120000,51.38392888537007
2008-02-25,13.50572681427002,5298400,55.40542305202238
2008-02-26,13.096158981323242,5182400,49.96010024841332
2008-02-27,13.061408996582031,12299200,61.674870246414
2008-02-28,15.305330276489258,35617200,70.50794300864354
2008-02-29,14.823781967163086,10393200,65.64156866707518
2008-03-03,14.587970733642578,8893600,57.84274094083412
2008-03-04,14.367053985595703,8353600,56.634435230508416
2008-03-05,14.647541999816895,11409600,56.03919957367006
2008-03-06,14.332303047180176,6342800,55.003848687786025
2008-03-07,14.064224243164062,7043200,55.47360742323801
2008-03-10,13.920254707336426,4948800,59.6161718614509
2008-03-11,14.508540153503418,7974800,60.77795521138487
2008-03-12,14.448966026306152,9142400,59.559715605219154
2008-03-13,14.622720718383789,7772400,63.65904112825656
2008-03-14,14.359606742858887,7786400,57.465265792270785
2008-03-17,13.778768539428711,10104800,55.79436359208965
2008-03-18,14.548255920410156,7215200,61.22144098816671
2008-03-19,14.051812171936035,5293200,37.150123345848776
2008-03-20,13.858200073242188,9169600,39.480791712016774
2008-03-24,14.803923606872559,6342800,52.03747376035977
2008-03-25,15.131575584411621,4518000,57.07070626888051
2008-03-26,14.704635620117188,4721200,50.51410568179223
2008-03-27,14.05677604675293,6310800,47.65920639017997
2008-03-28,14.111385345458984,4163600,50.41574609323769
2008-03-31,14.364570617675781,5601200,53.842845668380264
2008-04-01,15.196113586425781,7598400,55.70663173433486
2008-04-02,15.464192390441895,11778800,58.1441696013592
2008-04-03,15.588301658630371,7202400,57.80810546566226
2008-04-04,16.164175033569336,9610400,63.88993736037406
2008-04-07,16.146800994873047,7331600,69.95816204947764
2008-04-08,15.843971252441406,7585600,61.85286098788033
