Date,Close,Volume,RSI
,HPQ,HPQ,
2008-01-22,12.595222473144531,71427375,26.88468202916127
2008-01-23,12.73378849029541,74560821,29.107378198721335
2008-01-24,13.235010147094727,49071790,36.13061855996573
2008-01-25,12.895949363708496,46897315,39.92279393157137
2008-01-28,12.913639068603516,31277208,44.49183597651027
2008-01-29,12.789810180664062,46600926,50.77052469868566
2008-01-30,12.836981773376465,43454929,45.9964470930251
2008-01-31,12.890050888061523,48722113,42.30034249534253
2008-02-01,13.096433639526367,40343723,47.33456633802068
2008-02-04,12.9902925491333,27414900,39.7625505151255
2008-02-05,12.67187786102295,40007037,39.76263956779336
2008-02-06,12.430112838745117,41052106,39.334664535982824
2008-02-07,11.940690040588379,107215160,38.14037448089356
2008-02-08,12.347565650939941,49548083,41.62945785416037
2008-02-11,12.568682670593262,29752543,49.58670100701253
2008-02-12,12.64239501953125,43568332,48.54740689249996
2008-02-13,12.98734188079834,38519586,45.85783366897184
2008-02-14,12.754432678222656,43709260,47.546049909492694
2008-02-15,12.93427848815918,41743534,50.33883964721348
2008-02-19,12.957863807678223,70195136,52.85285450582868
2008-02-20,13.986828804016113,88567743,64.63970385034379
2008-02-21,13.80698013305664,42128003,61.309133972075266
2008-02-22,13.975028991699219,31144207,60.93978141194017
2008-02-25,14.19025707244873,37159851,64.54613430701085
2008-02-26,14.505729675292969,44991925,72.24607070725534
2008-02-27,14.429075241088867,31914467,75.26090488161722
2008-02-28,14.314087867736816,34746679,83.12768256054115
2008-02-29,14.084122657775879,31239774,75.49795530402704
2008-03-03,14.034005165100098,26813974,72.65294291790165
2008-03-04,14.284605979919434,35650160,74.07104018393699
2008-03-05,14.243328094482422,27464665,70.20890562619056
2008-03-06,14.087067604064941,35416528,71.98444975511983
2008-03-07,13.948495864868164,27717455,66.96251697872214
2008-03-10,13.794927597045898,25183173,63.41634610710822
2008-03-11,14.152280807495117,32002106,53.37939207602108
2008-03-12,13.960310935974121,26981767,53.116383034892934
2008-03-13,13.886474609375,34488164,48.12849788051216
2008-03-14,13.561610221862793,40414407,37.30262929789078
2008-03-17,13.709280014038086,38639155,32.7436279752508
2008-03-18,14.155224800109863,33076682,44.88510077395107
2008-03-19,13.759481430053711,45659351,40.62450123636955
2008-03-20,13.732906341552734,62210464,43.62434209592372
2008-03-24,14.155224800109863,36454330,51.93854985465603
2008-03-25,14.25268840789795,23042829,49.46328468234882
2008-03-26,13.98098087310791,30242708,45.90574663853927
2008-03-27,13.774252891540527,26909101,45.19384620073403
2008-03-28,13.611824035644531,22426269,44.864944906225965
2008-03-31,13.48482608795166,49361794,45.231556882416484
2008-04-01,14.054821014404297,38758723,48.593346440847434
2008-04-02,13.948500633239746,28822418,49.8252186460542
2008-04-03,13.868756294250488,33455426,49.73824335210813
2008-04-04,13.703365325927734,27220023,52.19773444437642
2008-04-07,13.561610221862793,31075064,47.706359234302624
2008-04-08,13.605910301208496,27289826,40.25163065737409
2008-04-09,13.611824035644531,26160200,46.95882719900187
2008-04-10,13.753579139709473,23886415,50.40649369791314
2008-04-11,13.42871379852295,22629954,35.14514740155809
2008-04-14,13.532074928283691,19190430,35.30118241350547
2008-04-15,13.532074928283691,18835908,39.70189417308778
2008-04-16,13.910109519958496,28398093,52.889506048133555
2008-04-17,13.972124099731445,20645071,58.00507338439489
2008-04-18,14.229061126708984,36858617,65.63264593149806
2008-04-21,14.308801651000977,17836640,56.718592011495765
2008-04-22,14.226109504699707,21637513,57.436597294463645
2008-04-23,14.181809425354004,23108889,58.548410786216294
2008-04-24,14.279264450073242,23119899,66.33177734385565
2008-04-25,14.013471603393555,27167395,61.97198045514705
2008-04-28,14.054821014404297,17874735,61.91242871654606
