Date,Close,Volume,RSI
,KHC,KHC,
2015-07-23,50.93595504760742,2975400,63.8127310608724
2015-07-24,50.716915130615234,3116000,62.484970811304414
2015-07-27,51.36073684692383,5774300,60.782935162116495
2015-07-28,51.984657287597656,1895900,61.23107757109861
2015-07-29,51.7125244140625,2278600,61.981528738717024
2015-07-30,52.57539749145508,3247000,58.73614467100832
2015-07-31,52.74797058105469,2685500,54.683043734434136
2015-08-03,53.34535217285156,2681800,61.39287782034335
2015-08-04,52.973636627197266,2429600,65.05864327250451
2015-08-05,53.41836929321289,4324300,60.6393331606826
2015-08-06,52.940460205078125,3708600,53.25104582025491
2015-08-07,52.077598571777344,3274100,45.21573996646025
2015-08-10,52.309898376464844,3252300,46.34975657465876
2015-08-11,51.75234603881836,3889100,49.44955981130176
2015-08-12,50.90276336669922,3688800,49.769130145219016
2015-08-13,50.43812942504883,2917500,48.124925594321766
2015-08-14,50.723533630371094,2572800,45.49716171766625
2015-08-17,50.31202697753906,2260300,37.814428703555485
2015-08-18,49.90713882446289,2009700,37.0968577437502
2015-08-19,49.635005950927734,3025700,27.046748274946125
2015-08-20,49.28321075439453,2207000,23.689616815174446
2015-08-21,47.96898651123047,5564500,13.181826731369668
2015-08-24,47.03974914550781,9844600,12.246672171181686
2015-08-25,46.6016845703125,4423400,6.593197851318919
2015-08-26,49.057552337646484,5356300,30.249808975085855
2015-08-27,49.90050506591797,5937800,38.903864026099775
2015-08-28,49.57527542114258,2150100,36.19305778706032
2015-08-31,48.22787094116211,2688400,33.51959233501934
2015-09-01,46.541934967041016,4671400,31.088024442061453
2015-09-02,47.836238861083984,2986500,39.47365659369151
2015-09-03,47.895992279052734,2595300,38.34800895785826
2015-09-04,46.84062957763672,2997000,36.4156068421898
2015-09-08,49.16374588012695,4450700,47.47065783455415
2015-09-09,47.90262222290039,2936400,44.47735703493853
2015-09-10,47.895992279052734,3619700,45.478193550440785
2015-09-11,48.95797348022461,2146700,53.27762097034178
2015-09-14,49.48233413696289,2927400,58.31824862730691
2015-09-15,50.039894104003906,3393300,61.61433100713221
2015-09-16,50.69036102294922,2302800,56.281878591822235
2015-09-17,50.73018264770508,3142600,53.402256021349444
2015-09-18,50.07307434082031,7231700,51.987232493790614
2015-09-21,49.91377258300781,3256300,57.43550969907611
2015-09-22,49.323020935058594,2628700,63.577344182122594
2015-09-23,48.6592903137207,3713200,54.2817894457754
