Date,Close,Volume,RSI
2008-03-17,56.29590606689453,2191900,53.608962116417224
2008-03-18,57.01061248779297,2567600,58.022659609276545
2008-03-19,56.80354690551758,2106600,58.30620861824166
2008-03-20,57.217689514160156,1895600,66.21277191399848
2008-03-24,57.01728820800781,1704500,65.10459155267475
2008-03-25,56.78352355957031,1959400,60.48955674512108
2008-03-26,56.13557434082031,1594200,52.26081442058483
2008-03-27,55.52106475830078,1367600,49.587510531345245
2008-03-28,55.681373596191406,1321300,52.30127662584249
2008-03-31,55.688053131103516,2109500,57.27360982807556
2008-04-01,57.37800979614258,1910800,60.78933916927919
2008-04-02,57.070743560791016,2036700,53.70041832205231
2008-04-03,56.54304504394531,2120200,43.02215010712829
2008-04-04,57.057376861572266,1374000,55.44978386032174
2008-04-07,57.11751174926758,1513700,56.52180232470115
2008-04-08,56.64323806762695,1442600,46.96809900547477
2008-04-09,56.992008209228516,1853900,51.519803216799914
2008-04-10,56.85115432739258,1415400,46.90786708639564
2008-04-11,56.10664749145508,1162700,42.96368347054089
2008-04-14,56.27434158325195,1316900,46.02508018093942
2008-04-15,55.60361099243164,2068600,45.86195620500336
2008-04-16,57.70298767089844,2433900,63.78767893335184
2008-04-17,57.823726654052734,1922500,63.60567537670863
2008-04-18,59.68163299560547,2415200,70.53415038967876
2008-04-21,59.031028747558594,2002900,59.51664059813123
2008-04-22,59.031028747558594,1773800,61.69953413780432
2008-04-23,58.816410064697266,3192800,64.09481989961549
2008-04-24,59.49386978149414,2173700,64.8067027875117
2008-04-25,60.982879638671875,1735000,70.01424110326084
2008-04-28,60.52006912231445,1329800,70.09745293466224
2008-04-29,60.60056686401367,1200900,69.2419349458153
2008-04-30,60.647518157958984,1458800,70.44814416357299
2008-05-01,60.707862854003906,1873400,76.75516135200206
2008-05-02,60.828609466552734,1520000,76.62755229944483
2008-05-05,60.57372283935547,1284100,80.54413207857685
2008-05-06,60.473148345947266,2164000,72.56878812195545
2008-05-07,60.15117263793945,2097000,68.3599246495784
2008-05-08,61.345062255859375,1846400,64.65739205728799
2008-05-09,60.982879638671875,2143300,68.1198446908904
2008-05-12,62.10969924926758,2404400,73.6356538429774
2008-05-13,62.31759262084961,1890700,76.90716027956283
2008-05-14,62.538970947265625,2248200,75.16628719117305
2008-05-15,62.53226089477539,1680200,66.96033439536991
2008-05-16,62.33104705810547,2270300,71.0282253242134
2008-05-19,63.451175689697266,2074600,76.66265622524695
2008-05-20,62.86090087890625,1538300,68.79245691232703
2008-05-21,61.465782165527344,1866800,55.24599271046654
2008-05-22,61.36519241333008,1140400,53.72438955936009
2008-05-23,60.613990783691406,1119800,50.261481816164114
2008-05-27,60.73470687866211,1074500,51.69401159021553
2008-05-28,61.774349212646484,1480400,59.618528437891634
2008-05-29,61.60663986206055,1888600,51.76465501844922
2008-05-30,61.80790328979492,1683100,55.68930040610991
2008-06-02,61.25785827636719,1774600,43.61810303289076
2008-06-03,60.251766204833984,1937200,36.176370585094055
2008-06-04,59.50054168701172,1801300,31.014397961917524
2008-06-05,60.12434387207031,2238600,36.0313796651803
2008-06-06,58.11885070800781,2326600,29.794327782913655
2008-06-09,57.770076751708984,2939400,20.570192079677497
2008-06-10,57.67618179321289,2120100,21.6854292591446
2008-06-11,57.23347854614258,2201300,24.203185722516707
2008-06-12,57.48836898803711,1817500,26.806188996447062
2008-06-13,57.98469543457031,1324900,33.77494418660271
2008-06-16,57.74995040893555,1795100,31.83704793183078
2008-06-17,57.24690246582031,1570400,20.524480335216012
2008-06-18,57.334129333496094,1662900,21.889636983973773
2008-06-19,58.74932861328125,1965600,32.64828512156136
2008-06-20,57.34751510620117,2804200,29.77108817480324
2008-06-23,58.521305084228516,1953500,41.20068558730375
2008-06-24,58.226165771484375,1738500,43.20466672416402
2008-06-25,57.7164192199707,2465800,37.00216416788671
2008-06-26,55.63043212890625,3306700,36.68338446388049
2008-06-27,55.858497619628906,2827000,39.63641447475909
2008-06-30,56.47555160522461,3045800,43.84022771378894
2008-07-01,56.31393814086914,2323100,45.14223529885938
2008-07-02,55.135231018066406,1575500,38.67427173111179
2008-07-03,56.05122375488281,1248100,41.05547410321443
2008-07-07,55.08808517456055,2758200,38.46331132222087
2008-07-08,56.334129333496094,2559100,46.283351175302165
2008-07-09,55.14196014404297,2318600,41.81076742775581
2008-07-10,55.02073669433594,3265700,34.580469532865024
2008-07-11,54.58967971801758,1988400,37.5993577978504
2008-07-14,55.02073669433594,1806200,33.1330343675823
2008-07-15,54.91972351074219,2788800,33.76468225931285
2008-07-16,55.34402847290039,1648800,38.25249907441688
2008-07-17,54.69743728637695,2833200,44.611968976728136
2008-07-18,55.276676177978516,1994100,46.77096119801382
2008-07-21,55.24300765991211,1530500,42.685910489872676
2008-07-22,56.20614242553711,1995200,49.415889589117654
2008-07-23,60.12608337402344,5949600,70.8498194416556
2008-07-24,58.63759231567383,3441000,60.31159212876878
2008-07-25,60.072208404541016,2151400,69.15121591997097
2008-07-28,59.21010971069336,2277500,61.386769965863294
2008-07-29,60.57737731933594,2617700,71.22595722696902
2008-07-30,60.617774963378906,2459400,71.99596069351821
2008-07-31,60.03853225708008,2445000,71.16706460324498
2008-08-01,60.33488464355469,2103800,70.8621164743797
2008-08-04,59.99139404296875,1339800,69.53823327819455
2008-08-05,61.149871826171875,1965200,71.16910812140816
2008-08-06,61.27781677246094,1562700,74.93632949705724
2008-08-07,60.79961013793945,1712100,71.09063850937757
2008-08-08,62.51039123535156,2489400,74.60110232921994
2008-08-11,63.25800704956055,2239300,74.22501353693868
2008-08-12,63.48028564453125,2665800,65.4468151190057
2008-08-13,62.948177337646484,2641600,71.7686988336539
2008-08-14,62.27464294433594,3920700,62.048596314686954
2008-08-15,62.91452407836914,2659200,70.77029032934222
2008-08-18,62.12648010253906,1852400,59.28901800215019
2008-08-19,61.95808410644531,2958700,57.915503441464466
2008-08-20,61.466426849365234,2244000,58.52090925149925
2008-08-21,61.809932708740234,2642000,58.753036143978306
2008-08-22,61.96482849121094,2157900,61.978608536024005
2008-08-25,61.372127532958984,2241600,51.44857092137396
2008-08-26,62.10627365112305,1572600,55.00411758172835
2008-08-27,62.17363357543945,1383500,58.73293500049945
2008-08-28,63.31865692138672,2107300,55.53519628496431
2008-08-29,62.16690444946289,1696600,42.9197769783959
2008-09-02,62.341983795166016,2072500,42.56797313701824
2008-09-03,61.405799865722656,2441700,40.43446559104629
2008-09-04,57.44545364379883,7363700,28.724111910159948
2008-09-05,57.681190490722656,2891000,26.092207334580863
2008-09-08,58.065101623535156,3860000,30.73476935994036
2008-09-09,56.947044372558594,3643100,28.1945853562664
2008-09-10,55.91651153564453,4442500,26.93154765774368
2008-09-11,57.095237731933594,4227800,31.675492884908664
2008-09-12,57.202964782714844,2286000,31.424052686121982
2008-09-15,56.515987396240234,3728000,31.194603461234834
2008-09-16,57.31075668334961,3858000,31.516153126819546
2008-09-17,55.41811752319336,3333200,27.17339689502576
2008-09-18,56.46881103515625,4890400,26.706168478218572
2008-09-19,55.492225646972656,4054500,27.028171007444286
2008-09-22,54.731117248535156,2560900,24.821790172393378
2008-09-23,53.82184600830078,1969500,24.866067861647124
2008-09-24,52.35357666015625,4669000,29.786125653260967
2008-09-25,51.68675994873047,4666100,26.9906668501864
2008-09-26,50.46091842651367,6140000,22.58373661123332
2008-09-29,48.090118408203125,5568500,20.712692011940007
2008-09-30,49.58533477783203,3799700,29.688811762200686
2008-10-01,48.49421691894531,4427300,22.2508925178159
2008-10-02,47.322288513183594,5522600,20.170705157822937
2008-10-03,45.93480682373047,4832100,19.352189073317376
2008-10-06,44.399147033691406,4804500,14.141249554242194
2008-10-07,43.81319046020508,4342000,15.247939662121027
2008-10-08,44.395545959472656,5485700,12.802067613500128
2008-10-09,41.25345230102539,4136700,11.29488547457359
2008-10-10,38.86302185058594,7376900,10.37580310963746
2008-10-13,41.3753547668457,3560300,21.223716552850007
2008-10-14,41.63945388793945,4358100,23.768352112499784
2008-10-15,38.16554260253906,3178700,20.89610769661782
2008-10-16,40.52210998535156,4299000,29.600105859627945
2008-10-17,38.680198669433594,4081700,30.257028382451566
2008-10-20,40.833614349365234,2434900,32.13151429043634
2008-10-21,37.569637298583984,4293400,29.512920794097838
2008-10-22,38.253578186035156,5401600,32.67619748295972
2008-10-23,38.57184982299805,3508000,35.33563132635021
2008-10-24,37.04143524169922,3344800,35.34301559486484
2008-10-27,35.39589309692383,3443400,33.9114405349826
2008-10-28,39.54698181152344,2799200,41.845121324016276
2008-10-29,39.43863296508789,3859200,46.60073012164788
2008-10-30,41.111244201660156,2901000,54.32742703426328
2008-10-31,40.8471794128418,2807300,48.88702864025507
2008-11-03,41.32118225097656,2367800,49.3352186321406
2008-11-04,43.18341064453125,2575300,61.23752889250961
2008-11-05,42.05928421020508,3462700,53.64363863108179
2008-11-06,40.921653747558594,4969600,55.49654744558869
2008-11-07,41.59881591796875,3006800,52.022907453090816
2008-11-10,41.26023483276367,2092300,61.54176335822858
2008-11-11,40.149662017822266,2500200,55.775585457684066
2008-11-12,38.97138595581055,4072300,51.15642319683176
2008-11-13,38.05720901489258,7874400,53.0488311739464
2008-11-14,37.589942932128906,3496800,57.086661614948156
2008-11-17,36.235595703125,3583700,36.94597933877834
2008-11-18,36.05276107788086,4443000,36.73027345396875
2008-11-19,33.35084533691406,4604800,21.856479447339794
2008-11-20,33.046119689941406,5713900,21.792210350281266
2008-11-21,35.17921829223633,4750100,30.170508021436476
2008-11-24,34.00092315673828,4720200,18.98438869017555
2008-11-25,33.59462356567383,4567500,19.951895082421856
2008-11-26,33.98059844970703,3338000,23.971419939438746
2008-11-28,34.98959732055664,1057300,25.81762574976419
2008-12-01,32.87004470825195,3237900,22.840838256983417
2008-12-02,33.9332160949707,3036200,29.815336046084738
2008-12-03,34.97605514526367,3466700,36.91213760554869
2008-12-04,33.82487106323242,3253600,36.347740443632425
2008-12-05,34.87448501586914,3008400,41.557908958276556
2008-12-08,36.72317123413086,3716200,51.47062173765668
2008-12-09,36.7366943359375,2707800,52.08416110100676
2008-12-10,36.7637825012207,2772800,62.4259972883612
2008-12-11,36.43875503540039,2478400,62.33384803011295
2008-12-12,36.07984161376953,2875600,53.759123029984394
2008-12-15,35.96474075317383,2718000,58.9951554346113
2008-12-16,38.15200424194336,2450700,67.94677123661455
2008-12-17,37.57640075683594,1991900,63.95174735416218
2008-12-18,37.83373260498047,3111300,61.718825396695664
2008-12-19,37.826969146728516,3693400,74.729944321713
2008-12-22,37.569637298583984,2353200,69.7282687428342
2008-12-23,37.06174850463867,1761900,62.01253561453864
2008-12-24,37.420654296875,512000,72.7897333981282
2008-12-26,37.860816955566406,707100,70.51167504497457
2008-12-29,36.92631530761719,1830200,51.59568825873323
2008-12-30,38.199405670166016,1364300,59.591583322535406
2008-12-31,38.99847412109375,1626700,63.30656170626078
2009-01-02,40.46794509887695,1649100,71.11425624295345
2009-01-05,40.454402923583984,1467200,73.7850642328336
2009-01-06,41.463382720947266,2256400,77.2482351660184
2009-01-07,39.83816146850586,1751200,58.84855977886608
2009-01-08,40.09550094604492,1929400,63.67649294333084
2009-01-09,39.2219352722168,1761400,57.064046156062055
2009-01-12,39.059425354003906,1806900,56.173653630593165
2009-01-13,37.31230926513672,4161200,48.87838946457259
2009-01-14,37.12147521972656,4076200,50.26772935344482
2009-01-15,36.16057586669922,3953200,44.64083840713546
2009-01-16,37.20327377319336,2954400,47.3397853876557
2009-01-20,35.5744743347168,4021700,44.821776602438305
2009-01-21,36.807987213134766,2481900,44.65396581957222
2009-01-22,36.71939468383789,2827300,40.73776990362396
2009-01-23,36.337764739990234,2162700,31.586750784351608
2009-01-26,37.210086822509766,3338600,36.56488892090441
2009-01-27,37.9733772277832,2636400,35.24726144780287
2009-01-28,40.897010803222656,5319200,54.03317604821951
2009-01-29,39.69075393676758,5189100,48.562245077713186
2009-01-30,38.66168212890625,2683800,48.03159800729906
2009-02-02,37.6803092956543,2578100,45.41822813365355
2009-02-03,37.687129974365234,3514100,51.40806983643478
2009-02-04,37.516746520996094,2466600,51.487180605940914
2009-02-05,38.32093048095703,2357900,58.22517939804057
2009-02-06,38.988800048828125,3254000,56.99781572884538
2009-02-09,38.67530059814453,2447200,63.5496723360405
2009-02-10,37.101043701171875,2631700,51.24353691988484
2009-02-11,36.7262077331543,2834900,50.02822440965786
2009-02-12,36.68531799316406,3510000,51.48163747863548
2009-02-13,37.13511276245117,2037100,49.66843711641849
2009-02-17,36.03791427612305,3103700,41.68620431320448
2009-02-18,35.41091537475586,2690900,20.6419727884213
2009-02-19,35.34956741333008,3040100,23.524586426353324
2009-02-20,34.634010314941406,4080700,24.459944035049702
2009-02-23,33.35276412963867,2218900,23.563793741476815
2009-02-24,33.40729522705078,3933900,24.006765131769484
2009-02-25,31.717166900634766,5078500,20.26569743130986
2009-02-26,31.131078720092773,2867600,12.29458363983035
2009-02-27,29.863468170166016,3566000,4.9765806419798935
2009-03-02,27.975709915161133,5063400,4.307442985580664
2009-03-03,27.144277572631836,4875200,4.599239837906765
2009-03-04,27.41006088256836,7107100,7.093618924703364
2009-03-05,25.474597930908203,10657700,6.039627449678136
2009-03-06,24.868059158325195,7498500,2.481579550497159
2009-03-09,24.745384216308594,5291800,2.684238186359849
2009-03-10,25.624521255493164,4291700,9.843432173377437
2009-03-11,24.81353759765625,4446000,9.272962399895007
2009-03-12,25.60407066345215,4211400,15.29591453610712
2009-03-13,25.624521255493164,3967800,17.111377600906778
2009-03-16,26.612709045410156,4302700,23.21331892807558
2009-03-17,26.953449249267578,3406500,28.983688199643353
2009-03-18,26.72855567932129,4463000,29.937805362666452
2009-03-19,25.801713943481445,5653100,30.897401741142914
2009-03-20,25.658597946166992,4414000,36.963146270950354
2009-03-23,27.014795303344727,4359900,49.312109093016765
2009-03-24,26.91938018798828,4206500,47.34513840557635
2009-03-25,27.47140884399414,3685700,62.706015314640474
2009-03-26,29.352346420288086,4874100,74.55223303890874
2009-03-27,29.386415481567383,4652500,75.65939703653866
2009-03-30,28.8548641204834,5585200,68.57384441939121
2009-03-31,28.343727111816406,4799700,71.02279568211898
2009-04-01,28.752626419067383,3398600,69.64295573799205
2009-04-02,29.386415481567383,4052900,71.80099543402011
2009-04-03,29.072925567626953,3408000,65.4670171939685
2009-04-06,31.049285888671875,5881100,71.35756418911795
2009-04-07,29.929094314575195,4316100,65.26388446194844
2009-04-08,30.23835563659668,2675400,72.48348978456397
2009-04-09,30.884347915649414,3582700,75.1981326255263
2009-04-13,30.24523162841797,2898800,66.73412964946716
2009-04-14,30.19024658203125,2654100,67.01483284768926
2009-04-15,30.444520950317383,2300400,65.96035383833748
2009-04-16,31.29669952392578,3139900,61.73375836032341
2009-04-17,31.99081039428711,4076800,64.55727619136564
2009-04-20,31.17986488342285,3543700,62.60199701597216
2009-04-21,31.935829162597656,4226800,68.96657573272188
2009-04-22,33.145347595214844,4100900,71.38580871760233
2009-04-23,34.018131256103516,4639700,72.03653903847902
2009-04-24,33.79822540283203,3371800,72.68378733540777
2009-04-27,35.24142837524414,4047700,71.21007712439493
2009-04-28,34.780975341796875,2500300,76.30403774537794
2009-04-29,36.657142639160156,4211400,79.74525429933972
2009-04-30,35.50944137573242,4642200,70.48077018907593
2009-05-01,35.99739456176758,3303600,75.81727288977038
2009-05-04,37.1107063293457,2900100,78.36609484901287
2009-05-05,36.849571228027344,2152600,76.23873886192594
2009-05-06,37.2756462097168,2152000,75.37919538941932
2009-05-07,36.87704849243164,3312400,71.27464010441183
2009-05-08,38.4027099609375,3274600,79.60563153008893
2009-05-11,37.20005798339844,2537300,70.8152605765222
2009-05-12,38.00411605834961,2463500,69.84846440124255
2009-05-13,38.00411605834961,3482200,67.53333659981783
2009-05-14,38.3752326965332,3105100,69.86878505873855
2009-05-15,37.80481719970703,3488900,62.04000500250663
2009-05-18,38.11406707763672,3297300,65.88079669526755
2009-05-19,39.083065032958984,2932700,62.652243892636946
2009-05-20,39.28923797607422,2543300,71.86016743302746
2009-05-21,38.27900695800781,2200100,62.443789683224935
2009-05-22,38.27900695800781,1830100,57.25259460178848
2009-05-26,38.67072677612305,4603800,61.125028255038714
2009-05-27,38.29275894165039,2241900,56.250046881797864
2009-05-28,39.19990539550781,2343400,63.434078868235396
2009-05-29,39.10367965698242,2361900,54.85708274234928
2009-06-01,40.759925842285156,2066200,73.20780731012681
2009-06-02,41.22037124633789,2116600,71.95115728084564
2009-06-03,40.265113830566406,2301000,63.651401630225735
2009-06-04,40.61560821533203,2028200,63.56065850242373
2009-06-05,41.54337692260742,2769000,71.69060574900946
2009-06-08,41.55024337768555,2286100,70.6611727585465
2009-06-09,40.71868896484375,2818000,60.000027987176274
2009-06-10,40.57435989379883,2035400,57.916965708744996
2009-06-11,40.74617385864258,2023300,66.94986636727064
2009-06-12,41.06917953491211,1535800,68.35436621556174
2009-06-15,39.91462707519531,1912300,57.43632687445809
2009-06-16,39.48854446411133,1850600,57.10779556482699
2009-06-17,39.59849166870117,1456300,52.61725378096195
2009-06-18,40.003963470458984,1646700,55.68085862315652
2009-06-19,40.368202209472656,3212500,47.04663921762169
2009-06-22,39.48167037963867,2689900,37.68261637993936
2009-06-23,38.47829818725586,2377300,37.42746817564713
2009-06-24,37.481815338134766,2653500,29.78724451257169
2009-06-25,38.361473083496094,2511100,29.34876528385523
2009-06-26,38.11406707763672,4419500,28.37372136316864
2009-06-29,39.17241668701172,2972200,40.538327446427296
2009-06-30,38.321434020996094,2412100,37.31159929995742
2009-07-01,38.522064208984375,1995000,37.51441746996905
2009-07-02,37.09687423706055,2066800,30.156126370736487
2009-07-06,37.31133270263672,1866200,35.646977367906544
2009-07-07,36.01759338378906,2489200,32.53426485046931
2009-07-08,35.91379928588867,2331400,31.44723548596518
2009-07-09,35.65782928466797,1995500,27.782325830281764
2009-07-10,35.69241714477539,1928900,25.263414088763838
2009-07-13,36.17670822143555,2474800,31.73834522565909
2009-07-14,36.737091064453125,2188500,39.88366974868251
2009-07-15,37.456607818603516,1647800,49.848675405997845
2009-07-16,37.88557434082031,2227800,46.97967306463171
2009-07-17,37.05535125732422,2331000,43.74361480634547
2009-07-20,37.684940338134766,1516300,40.740682695161766
2009-07-21,37.74028778076172,2301200,45.98472157355563
2009-07-22,37.35977554321289,2220600,42.16424263029335
2009-07-23,37.159141540527344,3188200,50.50280341473843
2009-07-24,36.31508255004883,2811000,42.69784062027294
2009-07-27,35.899959564208984,7045600,49.0103156706919
2009-07-28,37.17989730834961,4056200,58.89221107681756
2009-07-29,37.74028778076172,3762300,64.02600766067742
2009-07-30,38.14155960083008,3081900,65.71929020461609
2009-07-31,38.321434020996094,2523700,64.32524020760664
2009-08-03,38.74345779418945,2207200,63.65345426887043
2009-08-04,39.08938217163086,1782400,61.70636049361106
2009-08-05,38.92335891723633,1924100,57.73204314839837
2009-08-06,39.047874450683594,1894000,66.58990975928612
2009-08-07,39.80891799926758,1811500,67.30559074628239
2009-08-10,39.303863525390625,1119700,61.86975191447611
2009-08-11,38.88875961303711,1350600,61.546509953043525
2009-08-12,39.52524948120117,2114700,66.764653574477
2009-08-13,39.49065017700195,1879500,75.41521341969772
2009-08-14,38.90950012207031,1452200,73.46290078424491
2009-08-17,38.072383880615234,1709300,57.474034470773454
2009-08-18,38.31452178955078,1843900,55.079623465638676
2009-08-19,38.45981216430664,2130600,52.9487777636397
2009-08-20,38.612003326416016,2220100,52.70616038648167
2009-08-21,40.466163635253906,4204100,62.66546405659896
2009-08-24,40.639122009277344,1781400,61.69114798897463
2009-08-25,40.61837387084961,1903900,63.07365579122542
2009-08-26,40.6322021484375,2235400,62.43219975717635
2009-08-27,41.47626495361328,2480900,62.915376118942554
2009-08-28,41.35173416137695,2294100,66.85665732413356
2009-08-31,40.95046615600586,2078000,67.00928791010693
2009-09-01,40.542259216308594,1918700,58.71884747682794
2009-09-02,40.21710968017578,1838900,55.93241353100049
2009-09-03,40.68061828613281,2027600,64.74664213805475
2009-09-04,41.84293746948242,2680500,79.78150802728106
2009-09-08,43.524131774902344,5484500,83.52639016136841
2009-09-09,43.0260009765625,3066200,78.10911229141824
2009-09-10,43.26123046875,2223700,78.33065004656041
2009-09-11,43.821617126464844,2066100,74.2743460421434
2009-09-14,43.65559387207031,2028200,71.8439709259026
2009-09-15,43.67633056640625,1536500,72.14442265798817
2009-09-16,43.78702926635742,2109200,72.52982613476068
2009-09-17,44.57573699951172,3226900,72.31090969401541
2009-09-18,44.70027542114258,2145200,74.10375653942768
2009-09-21,44.0291862487793,1936600,71.33283287781308
2009-09-22,44.18137741088867,2462100,76.14345214050778
2009-09-23,43.745521545410156,1951000,74.95125485698009
2009-09-24,43.088253021240234,2045200,66.57153164582886
2009-09-25,43.5794792175293,3269800,63.169033804909546
2009-09-28,44.6518440246582,2310100,59.42202478730382
2009-09-29,44.603416442871094,2097000,64.25012061479083
2009-09-30,44.693355560302734,3301400,63.28636556996574
2009-10-01,43.69017028808594,4136900,48.87310401663952
2009-10-02,43.641754150390625,2935400,49.87891005700706
2009-10-05,44.81095886230469,3003200,58.26613396297309
2009-10-06,45.60659408569336,2658700,62.053211339299615
2009-10-07,45.585716247558594,2513400,57.44798283329415
2009-10-08,45.4256706237793,2545700,55.321480582660115
2009-10-09,46.03803634643555,1397900,64.86494725931345
2009-10-12,45.655296325683594,1077700,60.54674640847935
2009-10-13,45.641387939453125,1487900,64.43786480308913
2009-10-14,46.518165588378906,1711600,75.27527482505255
2009-10-15,46.84521484375,1876600,74.66218493592274
2009-10-16,47.14443588256836,2483800,71.31224216615655
2009-10-19,47.80551528930664,2084000,74.78233810649357
2009-10-20,47.06093215942383,2589200,66.63771500628894
2009-10-21,46.41377639770508,1712700,70.14781750343003
2009-10-22,47.14443588256836,1852900,73.53540510987634
2009-10-23,46.34419631958008,1698600,60.83967872205121
2009-10-26,45.89883804321289,2450600,52.173767470155745
2009-10-27,45.77360153198242,2714000,51.37616268185894
2009-10-28,44.74372863769531,3720600,45.56964597712544
2009-10-29,44.29142761230469,3213500,38.411846737515596
2009-10-30,43.6303596496582,3082200,37.04373923311726
2009-11-02,43.8530387878418,1870400,38.8552505521204
2009-11-03,43.52598571777344,2254000,29.98155320578128
2009-11-04,44.43059539794922,3386000,35.00444433494175
2009-11-05,45.50221633911133,2114000,40.694076000677896
2009-11-06,45.634422302246094,1677800,36.91268037809207
2009-11-09,46.83827209472656,1702300,48.72822508426715
2009-11-10,46.31636428833008,1868700,49.435531788472964
2009-11-11,46.6016731262207,1637300,46.68372174979932
2009-11-12,46.42771530151367,1202500,50.55259132875322
2009-11-13,47.095733642578125,1257200,57.69243782114241
2009-11-16,47.46452713012695,2088200,60.53766416291771
2009-11-17,47.27665710449219,1040200,67.63572232964324
2009-11-18,46.85913848876953,1481300,67.96491089472522
2009-11-19,46.19112014770508,1667700,67.89887501439829
2009-11-20,46.253746032714844,1860200,67.16419375901054
2009-11-23,46.98440933227539,1171300,73.37730284244363
2009-11-24,46.84521484375,1314700,68.20553352408103
2009-11-25,47.40886688232422,1584600,65.56809141940158
2009-11-27,46.67819595336914,1064700,57.76380490822265
2009-11-30,45.85711669921875,2847000,42.26130157347076
2009-12-01,46.7199592590332,1850300,53.02082369696285
2009-12-02,46.6851692199707,1893200,50.6493005661208
2009-12-03,46.469459533691406,1399700,50.32252626217911
2009-12-04,46.99831008911133,1717500,49.23073864632412
2009-12-07,47.234893798828125,1107600,48.14813903308352
2009-12-08,47.19314193725586,1959400,49.31024248790333
2009-12-09,47.24882507324219,1860300,53.42303810464603
2009-12-10,47.32534408569336,1070500,61.118498596959384
2009-12-11,48.0212287902832,1508400,65.41263694189544
2009-12-14,49.169395446777344,2569600,67.76013350308548
2009-12-15,48.48048782348633,2158600,62.201541455872565
2009-12-16,48.32740783691406,2095100,57.300994165026296
2009-12-17,47.673309326171875,1242100,58.007095372537755
2009-12-18,47.48541259765625,2328100,64.58846560817628
2009-12-21,47.72896957397461,1106800,60.1684424836732
2009-12-22,47.457576751708984,1328800,57.42973596957684
2009-12-23,47.457576751708984,1143500,59.916131931806085
2009-12-24,47.55498504638672,446900,56.116057096443505
2009-12-28,47.71505355834961,715700,55.365615150293145
2009-12-29,47.70112991333008,919200,55.71211156731975
2009-12-30,47.80551528930664,827100,56.1919293151043
2009-12-31,47.43672180175781,1215100,51.163198359243715
2010-01-04,48.1464729309082,1198500,51.304237978939604
2010-01-05,48.22301483154297,1535400,37.31326949944055
2010-01-06,48.18125915527344,1149700,45.146572387789114
2010-01-07,48.32045364379883,1262300,49.88669403909957
2010-01-08,48.32045364379883,1582000,63.400269514100515
2010-01-11,49.218101501464844,1508400,77.72816733573612
2010-01-12,48.91886901855469,1677200,68.70854790359903
2010-01-13,49.72346496582031,1797800,80.51044822424876
2010-01-14,49.74446487426758,2332600,80.62004813448235
2010-01-15,49.4016227722168,1829400,73.20052565843895
2010-01-19,49.45760726928711,1498700,72.48080174964419
2010-01-20,48.52708053588867,2193500,58.61756324327767
2010-01-21,47.67352294921875,1984500,48.80903947334907
2010-01-22,46.889930725097656,1868300,45.40991732996539
2010-01-25,47.47762680053711,1781100,44.267852846098315
2010-01-26,48.079315185546875,2618400,48.870163929706024
2010-01-27,47.03683853149414,3839500,42.22544028187162
2010-01-28,47.295719146728516,1839000,43.14991503311975
2010-01-29,46.77098083496094,2268400,40.32119013249164
2010-02-01,48.57605743408203,3613300,46.397822444844145
2010-02-02,48.995845794677734,3599700,50.42611266740744
2010-02-03,49.05881118774414,1902400,45.991625053430425
2010-02-04,47.687503814697266,2995400,39.33235523838691
2010-02-05,46.638065338134766,4387600,36.646535859428916
2010-02-08,46.421146392822266,2017100,35.55256681114281
