Date,Close,Volume,RSI
,CNP,CNP,
2008-01-22,7.715604305267334,4071200,22.568058956732315
2008-01-23,7.900257587432861,3799100,32.31274554505029
2008-01-24,7.6906514167785645,2512200,29.968451881659746
2008-01-25,7.650724411010742,3922100,30.744270525091324
2008-01-28,7.885287284851074,3134200,38.15018526424386
2008-01-29,7.860334396362305,2409100,35.58840307655127
2008-01-30,7.870314121246338,2440600,30.914820888680055
2008-01-31,7.980109214782715,2443900,35.50296727768597
2008-02-01,8.059961318969727,2857100,40.11800258056662
2008-02-04,8.154784202575684,2167000,44.15961690375175
2008-02-05,7.930206298828125,1986100,42.58252084676395
2008-02-06,7.910239219665527,1263500,40.16842835273228
2008-02-07,7.865324020385742,1833700,45.98064940886165
2008-02-08,7.775491714477539,1580900,45.25309442107711
2008-02-11,7.720590591430664,1605400,50.1752839123329
2008-02-12,7.825397491455078,1827600,47.2119129438717
2008-02-13,7.821868419647217,1585000,55.773250812965486
2008-02-14,7.715823173522949,1736600,52.70671832063793
2008-02-15,7.725922107696533,1796300,41.85313296037637
2008-02-19,7.801668167114258,2119800,47.14899596606751
2008-02-20,7.842062473297119,2236000,48.66647460251724
2008-02-21,7.665325164794922,2042500,36.02483288651186
2008-02-22,7.746120452880859,1687500,36.07836551112043
2008-02-25,7.77136754989624,1922200,31.873161296431135
2008-02-26,7.7410688400268555,2853900,39.04585579027253
2008-02-27,7.695625305175781,2836800,37.92663887592346
2008-02-28,7.7107768058776855,2560800,41.00452342505819
2008-02-29,7.412847518920898,3574800,33.00834434801571
2008-03-03,7.326999664306641,4965300,32.07807637759237
2008-03-04,7.3623504638671875,5172100,27.491722921134354
2008-03-05,7.321951389312744,2475600,26.54040037878991
2008-03-06,7.200760841369629,3856800,26.168430082171128
2008-03-07,7.170464038848877,4413700,24.770900509572016
2008-03-10,7.210862636566162,4173900,22.27516530728694
2008-03-11,7.352248668670654,3180900,29.004484378257516
2008-03-12,7.170464038848877,4607300,28.87952280456112
2008-03-13,7.069469451904297,7071700,21.61029698913579
2008-03-14,7.024024486541748,11047400,19.166902085085866
2008-03-17,6.988678455352783,5050700,19.08740795538209
2008-03-18,7.1553144454956055,2988700,29.81137561744606
2008-03-19,7.04926872253418,4683500,26.854985606971383
2008-03-20,7.150267124176025,5619100,39.344366342446406
2008-03-24,7.024024486541748,6169600,38.09541653348482
2008-03-25,7.19066047668457,5104000,43.88481315442825
2008-03-26,7.180561542510986,3167400,44.85293556049462
2008-03-27,7.165413856506348,3689900,48.60559432666804
2008-03-28,7.094718933105469,2789100,47.10422415870665
2008-03-31,7.205811023712158,2487900,49.81677784980142
2008-04-01,7.402746200561523,3012700,51.76060283535842
2008-04-02,7.594628810882568,2874800,64.68515513927107
2008-04-03,7.48353910446167,3773500,64.23613604387597
2008-04-04,7.544136047363281,2804600,67.69757710573413
2008-04-07,7.6451263427734375,2560100,71.38145398192346
2008-04-08,7.650176048278809,1708800,68.01460887919902
2008-04-09,7.650176048278809,1951400,73.70527071390036
2008-04-10,7.589582443237305,2702800,67.90127582713477
2008-04-11,7.619876384735107,2523700,76.33945057780221
2008-04-14,7.6451263427734375,1966300,72.95941768678117
2008-04-15,7.705723762512207,2893200,75.24298792520881
2008-04-16,7.801668167114258,3027500,78.3785991075872
2008-04-17,7.811761856079102,2222700,83.8097165263688
2008-04-18,7.922859191894531,2627100,83.80979660957502
2008-04-21,7.821868419647217,2033200,71.72810202107047
2008-04-22,7.781467437744141,1877400,61.49084935080627
2008-04-23,7.811761856079102,2685900,72.41366285449695
2008-04-24,7.7966156005859375,2109000,68.3823958272578
2008-04-25,7.862260341644287,1819300,66.66678867034776
2008-04-28,7.922859191894531,2227800,69.28598505032464
2008-04-29,7.887508869171143,2015400,65.9863853809543
2008-04-30,7.6855244636535645,3661800,55.428503901572775
2008-05-01,7.852160453796387,3852600,61.38614416800637
2008-05-02,7.938006401062012,2700700,63.551413003764836
2008-05-05,7.847114562988281,1884700,56.36368084719165
2008-05-06,7.7966156005859375,2130300,49.76289594542221
2008-05-07,7.655227184295654,2493800,43.46011466220311
2008-05-08,7.77136754989624,2192200,43.69736663038911
2008-05-09,7.690573215484619,1690100,44.44425163880312
2008-05-12,7.826913356781006,1978900,51.77862868655773
2008-05-13,7.892558574676514,2929600,53.07701890379147
2008-05-14,8.062701225280762,5423100,59.06346579764776
2008-05-15,8.026934623718262,1906700,55.72571379306343
2008-05-16,8.098470687866211,2253100,56.05990998758677
2008-05-19,8.108688354492188,2072200,57.76706848828779
2008-05-20,8.19044017791748,4143300,69.36626480198724
2008-05-21,8.16489028930664,4893800,63.450630855305256
2008-05-22,8.333504676818848,4329100,65.879914441222
2008-05-23,8.343722343444824,5469800,71.32088249359633
2008-05-27,8.542989730834961,4879900,78.4144089586551
2008-05-28,8.624743461608887,6013800,88.6650294624496
2008-05-29,8.767807006835938,7150000,88.90332314247725
2008-05-30,8.655396461486816,6958500,86.76140833452942
2008-06-02,8.619637489318848,5397500,82.71134161396334
2008-06-03,8.532769203186035,5314000,75.96320262188667
2008-06-04,8.670724868774414,4299100,75.31886909191707
2008-06-05,8.737149238586426,3509500,78.83792361559658
2008-06-06,8.502118110656738,2964700,64.46884167907001
2008-06-09,8.640070915222168,2110100,67.44960957244314
2008-06-10,8.599196434020996,2515600,63.793090132070134
2008-06-11,8.445914268493652,3771700,58.7302988699718
2008-06-12,8.405040740966797,2999600,52.41393026116182
2008-06-13,8.461240768432617,1950400,53.84621146906195
2008-06-16,8.461240768432617,2160900,46.92314318942124
2008-06-17,8.440803527832031,2033500,42.741883892721
2008-06-18,8.425474166870117,3224200,34.97747638410172
2008-06-19,8.440803527832031,2795400,39.70596981194914
2008-06-20,8.251750946044922,3441800,34.615123846504204
2008-06-23,8.282411575317383,2787200,39.013652217072845
2008-06-24,8.19044017791748,3093200,28.037483439203243
2008-06-25,8.282411575317383,2551500,29.68045402749972
2008-06-26,8.118908882141113,2983700,31.70730152833697
2008-06-27,7.94007682800293,4064700,17.84052163412879
2008-06-30,8.20065975189209,5070700,34.7657127192023
2008-07-01,8.19044017791748,5542900,39.03509633646378
2008-07-02,8.180225372314453,2699700,40.090162804227994
2008-07-03,8.124015808105469,1365300,35.135285106783684
2008-07-07,8.078032493591309,3210000,33.76644573382535
2008-07-08,8.088251113891602,3862000,34.9346654538697
2008-07-09,8.175111770629883,2887800,39.91782917870656
2008-07-10,8.21599006652832,3317700,41.12922890739303
2008-07-11,8.144454002380371,3019500,45.333462741613964
2008-07-14,8.026934623718262,2318800,39.669357108976406
2008-07-15,7.9502949714660645,2802300,40.16740486150403
2008-07-16,7.87876558303833,2837100,33.19159988038635
2008-07-17,7.85321569442749,2586100,37.500016825204966
2008-07-18,7.837889194488525,3176900,44.31829208607229
2008-07-21,7.986062526702881,2324000,36.363680436417496
2008-07-22,7.996278762817383,1981500,37.66219678624324
2008-07-23,7.883874893188477,1708800,33.33320818552484
2008-07-24,7.7970123291015625,2207700,32.22223143949489
2008-07-25,7.7612457275390625,1698400,32.584201916825705
2008-07-28,7.740810871124268,1439900,31.111162958296717
2008-07-29,7.7459187507629395,2506300,24.390128703343834
2008-07-30,7.970731735229492,1831000,37.999641629911956
2008-07-31,8.057595252990723,1970700,45.81285226969722
2008-08-01,7.8276686668396,1997600,41.33335268974642
2008-08-04,7.7714643478393555,1703500,42.08138395200458
2008-08-05,7.92474889755249,3494000,51.89867187081612
2008-08-06,8.19044017791748,4962300,61.61981515711645
2008-08-07,8.088251113891602,2885800,58.13953416267503
2008-08-08,8.302849769592285,2801900,59.872679994281626
2008-08-11,8.476569175720215,1624300,63.58390218272014
2008-08-12,8.251750946044922,2400500,59.78247803706298
2008-08-13,8.253299713134766,2128600,62.71019079684554
2008-08-14,8.237801551818848,2218300,63.42639015619273
2008-08-15,8.18612289428711,3663200,62.32907836248972
2008-08-18,8.124101638793945,2276300,60.15062363519408
2008-08-19,8.21196174621582,1923500,56.988517687623634
2008-08-20,8.196457862854004,2306900,54.19640397160897
2008-08-21,8.268807411193848,2219100,64.73442877779424
2008-08-22,8.310154914855957,1636100,68.17310810602122
2008-08-25,8.263639450073242,3018900,62.320246493339624
2008-08-26,8.346325874328613,2262300,56.536991683289955
2008-08-27,8.18612289428711,3270200,53.913778348636164
2008-08-28,8.341158866882324,2371200,51.6085629850316
2008-08-29,8.206791877746582,1521000,38.28515959535054
2008-09-02,8.108600616455078,3289700,43.01574184710792
2008-09-03,8.103432655334473,2786600,42.713766815686085
2008-09-04,8.108600616455078,3118500,43.65477621209666
2008-09-05,8.139608383178711,3183300,47.668270425939596
2008-09-08,8.284310340881348,2837700,57.416343140795334
2008-09-09,7.907048225402832,4426900,38.86776975180932
2008-09-10,8.077591896057129,3004100,46.10159864481761
2008-09-11,7.901880264282227,3713700,38.73011335177128
2008-09-12,7.984567642211914,3433800,40.24749547943679
2008-09-15,7.7365007400512695,3402100,35.91141660936026
2008-09-16,7.684824466705322,4746100,32.02237449916687
2008-09-17,7.3023881912231445,4601400,28.571184110177228
2008-09-18,7.224872589111328,6019300,21.8749264141577
2008-09-19,7.664150714874268,6250400,38.1489116065792
2008-09-22,7.581462860107422,2352600,38.40900884049407
2008-09-23,7.359237194061279,3515500,35.062130295881985
2008-09-24,7.509110450744629,3149700,38.62738606327376
2008-09-25,7.664150714874268,3160500,41.385721875931424
2008-09-26,7.653813362121582,2699500,37.99209988408465
2008-09-29,7.348902702331543,4105000,39.068791429227815
2008-09-30,7.529781341552734,3661400,39.31445747183056
2008-10-01,7.441928863525391,3930700,40.70980442768178
2008-10-02,7.230037689208984,3676300,35.51582732100785
2008-10-03,7.028486728668213,3329100,36.16162572632655
2008-10-06,6.578869342803955,5497100,31.29365152849107
2008-10-07,6.062071323394775,7613500,29.933118443784508
2008-10-08,5.896692276000977,8154600,29.10562902093821
2008-10-09,5.23518705368042,7619600,14.285702266546593
2008-10-10,4.692549705505371,10917900,12.583667343951689
2008-10-13,5.317877769470215,5577800,26.060612093139156
2008-10-14,5.581444263458252,7245800,27.98107027686403
