Date,Close,Volume,RSI
,SYK,SYK,
2008-01-22,52.56008529663086,3952700,22.081921280853905
2008-01-23,54.134849548339844,3548200,30.57886999694894
2008-01-24,55.48234176635742,3723000,35.744071873241836
2008-01-25,53.915687561035156,1979300,35.086820310386784
2008-01-28,53.875125885009766,1530200,33.47238036014036
2008-01-29,54.75178146362305,1924800,37.593956270068276
2008-01-30,54.11863327026367,1751400,38.90040050007056
2008-01-31,54.362144470214844,1753200,42.69292146299505
2008-02-01,55.100833892822266,1547600,37.38028283816277
2008-02-04,54.85733413696289,959300,35.35418071776314
2008-02-05,53.501705169677734,1197100,34.68784015928276
2008-02-06,53.75334930419922,1305000,38.920228263139826
2008-02-07,55.31188201904297,2194100,48.564592225581904
2008-02-08,55.15763473510742,1747900,57.38519255077552
2008-02-11,55.0358772277832,1793800,61.561787424467
2008-02-12,56.07490539550781,1391600,59.53714538608098
2008-02-13,56.87040710449219,1589600,57.2151814398835
2008-02-14,55.871971130371094,1683000,60.80719068845296
2008-02-15,55.449867248535156,1418600,58.347525299851206
2008-02-19,55.63657760620117,1096300,55.06035052260734
2008-02-20,54.670616149902344,1709300,53.041143360110425
2008-02-21,54.134849548339844,1402500,48.7867908761722
2008-02-22,54.240394592285156,1348700,45.07440184376639
2008-02-25,55.0358772277832,1263100,50.961320429188774
2008-02-26,54.86543655395508,919600,58.41689151327654
2008-02-27,53.85074234008789,1448700,50.549361169411355
2008-02-28,53.60723876953125,943700,38.709744251055604
2008-02-29,52.85231018066406,1917900,35.856662283980285
2008-03-03,53.00654602050781,1190000,37.599320450676956
2008-03-04,53.323116302490234,1224300,31.556078735382087
2008-03-05,53.355587005615234,1324800,23.75766075262355
2008-03-06,52.37337112426758,984300,23.815342659427046
2008-03-07,50.91225814819336,2202100,20.60996502865852
2008-03-10,48.49326705932617,4359900,14.110890834073132
2008-03-11,49.68653869628906,2824800,25.518395877116973
2008-03-12,49.62159729003906,2573000,26.755952848722984
2008-03-13,48.72867202758789,2366700,23.74316122623806
2008-03-14,49.33747482299805,2640100,22.362283392600105
2008-03-17,49.077728271484375,2934600,22.170226800069415
2008-03-18,50.96095275878906,3872000,37.17580236196239
2008-03-19,50.37650680541992,2908800,36.083888690432964
2008-03-20,52.12174987792969,2867100,47.10053649582655
2008-03-24,52.64125442504883,1160300,48.59107287625118
2008-03-25,53.16889572143555,1286600,49.414702113083464
2008-03-26,52.04869079589844,1692600,45.41834491513115
2008-03-27,52.9497184753418,1865600,52.032099112141914
2008-03-28,52.56008529663086,1344800,56.28480907314314
2008-03-31,52.80360794067383,880400,69.71047873962345
2008-04-01,54.47578430175781,1680600,70.98146303637202
2008-04-02,54.06178665161133,1787000,68.87499136494796
2008-04-03,53.27442169189453,1652600,69.49871567511244
2008-04-04,53.48546600341797,2039800,68.42114357795788
2008-04-07,53.452999114990234,1839000,69.83081020014586
2008-04-08,53.61534881591797,1217500,64.25466378009148
2008-04-09,53.48546600341797,1134400,67.55272202391234
2008-04-10,53.20134353637695,2323500,57.299543625379734
2008-04-11,51.99998474121094,1646600,46.03017168701586
2008-04-14,51.5616569519043,1723900,39.9390124506297
2008-04-15,50.944740295410156,1517500,42.62478490633742
2008-04-16,51.47236251831055,2122800,39.611866634478694
2008-04-17,51.91069412231445,1828400,45.464819140501795
2008-04-18,53.00654602050781,3018600,51.26649268729565
2008-04-21,52.7873649597168,1492800,37.128632539527906
2008-04-22,51.837642669677734,1416100,34.32496752324991
2008-04-23,52.64939498901367,1315100,45.61010832259396
2008-04-24,51.97563552856445,1399700,40.04285822822132
2008-04-25,52.29221725463867,1648900,42.62129951958377
2008-04-28,52.194801330566406,1688600,40.89489178166597
2008-04-29,53.136436462402344,1308900,47.973722348405666
2008-04-30,52.625030517578125,1260100,46.740260395966544
2008-05-01,53.31500244140625,1035100,57.89470791385359
2008-05-02,51.67527770996094,3660900,50.59612945165697
2008-05-05,50.4333381652832,3239300,47.48199222777978
2008-05-06,50.81483459472656,1821300,46.715241112016095
2008-05-07,50.40897750854492,1231800,42.4735758974559
2008-05-08,52.44641876220703,2359700,47.434817882796224
2008-05-09,52.34092330932617,2070700,47.93394382428707
2008-05-12,52.259727478027344,1424100,52.12408771174744
2008-05-13,51.91881561279297,1584100,46.14055826554552
2008-05-14,52.10552978515625,1961400,50.72342023894049
2008-05-15,51.04214096069336,3292800,43.572604270128714
2008-05-16,51.33436584472656,1307900,45.662866609852976
2008-05-19,50.8067512512207,1231000,37.74544211184058
2008-05-20,50.571327209472656,1013000,38.87412417459966
2008-05-21,50.71744155883789,2098900,35.046640926573104
2008-05-22,51.11520004272461,987400,46.2378458547145
2008-05-23,50.425201416015625,1010900,49.94096648900339
2008-05-27,50.85544967651367,904600,50.29259951598924
2008-05-28,51.24506759643555,1770200,56.03749385716899
2008-05-29,51.756473541259766,1179400,43.60938545654213
2008-05-30,52.39773178100586,1224300,50.478679292588374
2008-06-02,51.31813049316406,1396200,43.20860682259407
2008-06-03,51.55353546142578,1339300,47.32465056398141
2008-06-04,52.80360794067383,1663900,54.423741424932224
2008-06-05,53.20134353637695,1528400,64.94365457949769
2008-06-06,51.9025764465332,1299700,53.45164069549565
2008-06-09,51.61846923828125,815800,55.08116753642402
2008-06-10,51.81328582763672,899200,57.81410057631548
2008-06-11,51.04214096069336,882700,51.89396737635742
2008-06-12,51.310020446777344,1146900,51.15386787827577
2008-06-13,52.36528015136719,1140100,61.01401342523733
2008-06-16,52.389625549316406,1036400,59.13045926204413
2008-06-17,52.20292282104492,817500,55.84164810151555
2008-06-18,51.3505973815918,1027100,47.62351478049709
2008-06-19,51.87821960449219,1063100,46.917128952823944
2008-06-20,50.798614501953125,1899200,46.917107711531756
2008-06-23,50.98532485961914,1358300,46.60854597325598
2008-06-24,50.37650680541992,1477200,34.312620321277535
2008-06-25,50.83110046386719,1071800,34.79189684400254
2008-06-26,49.954410552978516,885600,36.7842481280057
2008-06-27,50.538856506347656,1821800,42.962987643319195
2008-06-30,51.04214096069336,1322800,45.16791848391713
2008-07-01,50.70933532714844,1612000,47.79338452923361
2008-07-02,50.78239059448242,884300,46.408855844829546
2008-07-03,50.73368453979492,657300,37.13193859861835
2008-07-07,50.39274597167969,1441700,35.00008596431907
2008-07-08,51.41552734375,2521400,44.74535953928627
2008-07-09,52.21103286743164,1757600,55.78594778954108
2008-07-10,53.501705169677734,2265000,59.90097789101798
2008-07-11,53.28253173828125,2915100,66.92461245750289
2008-07-14,53.055233001708984,1351500,64.02610763583726
2008-07-15,54.46767044067383,2724900,74.99981351668373
2008-07-16,55.59601974487305,2276500,76.90177184983534
2008-07-17,55.531063079833984,2538800,84.66165969743844
2008-07-18,53.1282958984375,5370200,63.127394161803565
2008-07-21,52.40585708618164,1605400,56.76319929653192
2008-07-22,53.57474899291992,2527300,63.12246229229711
2008-07-23,52.29221725463867,1584200,56.22483201421266
2008-07-24,52.43832015991211,1760200,56.972012718938295
2008-07-25,52.673728942871094,1341700,59.41052676639578
2008-07-28,51.69964599609375,947300,51.176901878492146
2008-07-29,51.91069412231445,974500,48.69260598041599
2008-07-30,52.51951217651367,1227900,45.45462248842277
2008-07-31,52.10552978515625,1906700,44.64956065024319
2008-08-01,51.12331771850586,2188400,41.78190135944916
2008-08-04,51.97563552856445,1320900,38.868790246509015
2008-08-05,53.37994384765625,1562900,40.33957516353999
2008-08-06,53.46110153198242,1180100,40.98925142577027
2008-08-07,52.974082946777344,1567200,49.1943166499389
2008-08-08,54.540740966796875,1498000,60.249535824393824
2008-08-11,54.451438903808594,1559100,54.6957399796739
2008-08-12,54.005008697509766,1494900,60.076609504282466
2008-08-13,54.01310348510742,1234000,59.41761446592302
2008-08-14,54.06178665161133,928500,58.49056955985056
2008-08-15,54.29719924926758,919300,67.4673717920106
2008-08-18,54.630035400390625,1547400,67.99164901218172
2008-08-19,54.54883575439453,1172500,64.43410494304501
2008-08-20,54.25662612915039,3663300,65.56996193498188
2008-08-21,54.54883575439453,1481900,77.54589197708668
2008-08-22,55.41741180419922,1571000,77.6044512679052
2008-08-25,54.597557067871094,1359100,60.77601922999014
2008-08-26,54.71118927001953,1366700,61.000192677839294
2008-08-27,54.60567855834961,1176100,65.39064124883143
2008-08-28,55.27940368652344,1107400,58.37927518897465
