Date,Close,Volume,RSI
,MU,MU,
2008-12-30,2.385396957397461,12019400,53.9999996748318
2008-12-31,2.580921173095703,11978200,59.28338855367611
2009-01-02,2.7764456272125244,17537200,66.22951265347457
2009-01-05,3.24570369720459,36158500,68.88217619486988
2009-01-06,3.3923470973968506,30659700,73.86018741773117
2009-01-07,3.2065987586975098,25676100,68.65671668954795
2009-01-08,3.3336899280548096,23386700,68.56287892981902
2009-01-09,3.2163751125335693,30671800,61.258277958517965
2009-01-12,3.089284658432007,21301400,53.068600067352065
2009-01-13,3.0795083045959473,21294900,61.25000533479009
2009-01-14,2.864431142807007,16979900,62.02530733786024
2009-01-15,2.923088550567627,16682100,59.090905563776516
2009-01-16,3.323913335800171,25287200,65.51723493523457
2009-01-20,3.0110745429992676,22219300,63.33332670953948
2009-01-21,3.363018035888672,24215000,66.77851140652672
2009-01-22,3.1772706508636475,15329100,60.26936571592469
2009-01-23,3.480332612991333,31795600,61.68830592972343
2009-01-26,3.323913335800171,15894900,51.44927414575508
2009-01-27,3.4118998050689697,10346000,50.37037565602692
2009-01-28,3.6758570671081543,19046500,58.63309642831828
2009-01-29,3.4901092052459717,17313600,52.81690007804042
2009-01-30,3.6367528438568115,24624100,57.49130160426407
2009-02-02,3.5194380283355713,29865800,57.69230834824162
2009-02-03,3.6758570671081543,25730700,60.13288907340303
2009-02-04,3.8127241134643555,26393800,66.55291321074651
2009-02-05,3.9789206981658936,21801700,67.76317916424094
2009-02-06,3.988696336746216,33462900,62.878802715156176
2009-02-09,4.223325729370117,32067100,74.21877188098914
2009-02-10,3.9300389289855957,36212100,61.60001139389696
2009-02-11,3.7931721210479736,27143600,62.85714171952807
2009-02-12,3.8518295288085938,26146300,58.63637799683516
2009-02-13,3.646528482437134,23726500,57.33332972035551
2009-02-17,3.22615122795105,27806600,46.332037933934636
2009-02-18,3.128389835357666,17991200,38.429772554305764
2009-02-19,2.9328646659851074,17100300,38.27160778801377
2009-02-20,2.7471165657043457,32417400,31.578943211148157
2009-02-23,2.7471165657043457,20266700,33.191487418642694
2009-02-24,3.147941827774048,19236400,39.61540009212884
2009-02-25,3.147941827774048,18638300,36.17888004425457
2009-02-26,3.2163751125335693,19055600,33.47456444869644
2009-02-27,3.147941827774048,8332300,32.231413370493854
2009-03-02,2.942641258239746,10161600,22.59414738277114
2009-03-03,3.020850658416748,14254400,28.571425360419695
2009-03-04,3.128389835357666,13858100,34.11216769187658
2009-03-05,3.0795083045959473,10515100,31.45540825294586
2009-03-06,2.844878911972046,26470900,31.018532318086557
2009-03-09,2.522264003753662,22148900,32.52428845324003
2009-03-10,2.8155503273010254,22971600,42.920345578712265
2009-03-11,3.128389835357666,22710700,54.20169651620064
2009-03-12,3.421675682067871,33988700,63.85542204075492
2009-03-13,3.558542251586914,13162600,65.779461439941
2009-03-16,3.568319320678711,20522800,59.64125722373463
2009-03-17,3.5976476669311523,16626600,60.17698713963666
2009-03-18,3.685633420944214,25042900,60.526312411688515
2009-03-19,3.5878713130950928,15409700,59.740251925037356
2009-03-20,3.3532426357269287,17205500,58.97436538793241
2009-03-23,3.724738359451294,16158400,63.63636699553919
2009-03-24,3.6172001361846924,17986000,59.46969112612901
2009-03-25,3.626976490020752,18583800,60.7692382731159
2009-03-26,4.125563144683838,40555900,72.8223141889868
2009-03-27,4.076682090759277,20241600,80.69499661868801
2009-03-30,3.7931721210479736,11101800,69.37986317026169
2009-03-31,3.9691436290740967,15048500,67.62295544847426
2009-04-01,4.086458683013916,22217500,65.04426679120905
2009-04-02,4.526388168334961,28590400,69.2607227278464
2009-04-03,4.399298191070557,24172900,65.79928552363987
2009-04-06,4.418849945068359,21403700,65.67166583099542
2009-04-07,4.21354866027832,28308000,59.64285872929783
2009-04-08,4.184220314025879,48840200,61.17217003991801
2009-04-09,4.3504157066345215,101931500,69.17293357164763
2009-04-13,4.2917585372924805,25297200,62.393167292424984
2009-04-14,4.203773021697998,29259100,62.931047622651704
2009-04-15,4.399298191070557,28901300,65.73707683814249
2009-04-16,4.868555545806885,49211300,65.32259634740035
2009-04-17,4.888108730316162,28575700,66.93880277234614
2009-04-20,4.487284183502197,19544200,63.81325375690505
2009-04-21,4.594820976257324,24447000,62.80000581401418
2009-04-22,4.9174370765686035,36103600,65.68267203542632
2009-04-23,4.809899806976318,23204000,56.118181928567026
2009-04-24,4.751241207122803,26185400,57.826074232542595
2009-04-27,4.555717945098877,22356900,52.82260261242648
2009-04-28,4.457953453063965,19931700,55.27424849105499
2009-04-29,4.731688499450684,14742800,60.68701920588757
2009-04-30,4.770793914794922,36756100,58.63454948085769
2009-05-01,4.780569076538086,13297600,60.24589098902118
2009-05-04,5.152066230773926,19320900,67.7655553965449
2009-05-05,5.318262100219727,25773000,67.40738720149808
2009-05-06,5.26938009262085,22526600,59.0308142870342
2009-05-07,4.809899806976318,25779000,48.52942758711215
2009-05-08,4.741464614868164,18493400,55.46215180838002
2009-05-11,4.555717945098877,19878200,49.187031121525294
2009-05-12,4.321087837219238,25242300,37.1308188813778
2009-05-13,4.223325729370117,19911200,37.288135593220346
2009-05-14,4.448178768157959,17710600,43.873530816843285
2009-05-15,4.145114421844482,20959800,42.045425152736314
2009-05-18,4.5752692222595215,25021000,52.01343968061118
2009-05-19,4.741464614868164,21936500,50.17421401454961
2009-05-20,4.692584037780762,26672700,48.611109699792124
2009-05-21,4.477506637573242,20397200,44.983830008624835
2009-05-22,4.409074306488037,8135900,36.3309547532914
2009-05-26,4.54594087600708,12759400,35.63636828008529
2009-05-27,4.66325569152832,16166400,39.00711305212635
2009-05-28,4.751241207122803,15240900,48.77046558710928
2009-05-29,4.946766376495361,17532900,54.08562534078588
2009-06-01,5.200948238372803,20826100,62.49998614341747
2009-06-02,4.956542015075684,19870700,62.26413983050536
2009-06-03,4.858778476715088,27710700,62.26410545002434
2009-06-04,5.376918792724609,34308900,66.10165764381682
2009-06-05,5.181394100189209,17074900,68.66195997826414
2009-06-08,5.181394100189209,12901500,62.91664160164665
2009-06-09,5.4551286697387695,18453400,64.54181857894444
2009-06-10,5.728862285614014,26441400,69.34302879176619
2009-06-11,5.464905261993408,25317200,68.10036011475981
2009-06-12,5.347589492797852,18813000,66.90135414589643
2009-06-15,5.200948238372803,16713300,61.75439010832539
2009-06-16,5.083632469177246,12111200,57.54384031320157
2009-06-17,5.181394100189209,17596500,57.692286702457864
2009-06-18,5.1422905921936035,14768700,53.7036996892839
2009-06-19,5.210723400115967,19668300,50.1991816645602
2009-06-22,4.907660007476807,25984100,49.02721904002395
2009-06-23,4.741464614868164,25294800,47.727285744084014
2009-06-24,5.024974822998047,19099300,42.49998882233322
2009-06-25,5.181394100189209,25061000,50.0
2009-06-26,4.985869884490967,25999700,46.093747618394374
2009-06-29,4.995645999908447,12436100,39.73796373545553
2009-06-30,4.946766376495361,16379200,30.582514846880954
2009-07-01,5.064079761505127,15905400,39.26697024856534
2009-07-02,4.849002838134766,15697600,37.313403861068316
2009-07-06,4.780569076538086,14734700,38.860032262474924
2009-07-07,4.594820976257324,13720600,37.49995122465145
2009-07-08,4.614374160766602,21738000,34.89582023449243
2009-07-09,4.927212715148926,25405000,44.999967852652524
2009-07-10,4.966318607330322,17748400,44.239643351798996
2009-07-13,5.093409061431885,17046300,54.77389841409277
2009-07-14,5.200948238372803,18784200,62.17621006210631
2009-07-15,5.4551286697387695,19363400,61.57896871604984
2009-07-16,5.621324062347412,18748400,61.780124098614934
2009-07-17,5.621324062347412,14635000,69.00587414151221
2009-07-20,5.7581915855407715,15618100,71.19568847875254
2009-07-21,5.719086647033691,32388900,71.58467498510757
2009-07-22,6.022149085998535,27385600,74.2574157016059
2009-07-23,6.061253070831299,21879800,83.6956351740414
2009-07-24,6.129687786102295,16647800,87.50000331353255
2009-07-27,6.188345432281494,12301900,97.6608162113888
2009-07-28,6.256779670715332,17324000,97.72727020789316
2009-07-29,6.041701316833496,18631700,84.3372782421209
2009-07-30,6.022149085998535,19606700,82.92675963093856
2009-07-31,6.247002124786377,24461400,83.90798314734302
2009-08-03,6.6184983253479,25368500,86.06958884217903
2009-08-04,6.608722686767578,15276000,83.52269735511145
2009-08-05,6.589170455932617,17496900,80.74532674959654
2009-08-06,6.6380510330200195,26835900,81.32528014136572
2009-08-07,6.6771559715271,16418400,80.12817867223954
2009-08-10,6.481631278991699,17633200,72.67438826854931
2009-08-11,6.647826671600342,19848200,70.253133881982
2009-08-12,6.608722686767578,18726000,67.7215480992655
2009-08-13,6.853127956390381,28545200,71.0227275876499
2009-08-14,6.569615840911865,21905600,59.798933514773736
2009-08-17,6.422974109649658,18909400,54.10625036964323
2009-08-18,6.6380510330200195,14723400,64.7343255841133
2009-08-19,6.530512809753418,18508700,62.03705836367109
2009-08-20,6.6380510330200195,16099000,59.80393774266596
2009-08-21,6.980218410491943,20194100,59.20399229302053
2009-08-24,6.931336879730225,10647500,58.04876145355965
2009-08-25,7.038876056671143,16126600,60.747655883010566
2009-08-26,7.087756633758545,16188100,60.747655883010566
2009-08-27,7.038876056671143,24094100,58.60465601657359
2009-08-28,7.390819549560547,26349200,70.12988576032811
2009-08-31,7.205071449279785,11537900,62.231775379300835
2009-09-01,6.8629045486450195,18832700,54.92424872269833
2009-09-02,6.833575248718262,19699000,49.58677102953017
2009-09-03,7.009547233581543,24841400,59.74030443789462
2009-09-04,7.185519218444824,15770300,66.66667361470527
2009-09-08,7.576567649841309,21123000,69.0476208909765
2009-09-09,7.625448226928711,23055400,72.76422006597744
2009-09-10,7.94806432723999,31124800,75.00000454992754
2009-09-11,7.693882465362549,29072400,64.09266612856996
2009-09-14,7.742763042449951,19574500,66.02317256715163
2009-09-15,7.967616558074951,22076300,67.52767859746174
2009-09-16,8.309783935546875,32824000,70.76412638456435
2009-09-17,8.036050796508789,28145300,65.7407550978779
2009-09-18,8.016498565673828,26965600,61.03450595730653
2009-09-21,8.143588066101074,14153700,66.90141764262985
2009-09-22,8.436874389648438,22049700,78.85304383793749
2009-09-23,8.348889350891113,21233500,77.1930220888689
2009-09-24,7.928510665893555,29943400,65.16128402899957
2009-09-25,7.918733596801758,18743600,62.79860685923066
2009-09-28,8.251126289367676,28150900,62.02089822532994
2009-09-29,8.212021827697754,42728900,60.489518957015385
2009-09-30,8.016498565673828,46518200,51.28206548354229
2009-10-01,7.341938495635986,45492000,44.30379375609112
2009-10-02,7.293056964874268,29244600,42.7215182058129
2009-10-05,7.791644096374512,34334800,47.38371256306572
2009-10-06,7.713435649871826,28888900,40.37856049645502
2009-10-07,8.036050796508789,21986100,50.0
2009-10-08,8.036050796508789,23987600,50.312496761020306
2009-10-09,8.583517074584961,27846500,56.198337557384804
2009-10-12,8.68127727508545,20192900,53.644279629262535
2009-10-13,8.466203689575195,25274200,51.685391718997344
2009-10-14,8.710609436035156,21572100,61.8343613667245
2009-10-15,8.456426620483398,25642900,57.575784449199254
2009-10-16,7.772091388702393,55528600,43.85963518271608
2009-10-19,7.86985445022583,29843600,45.67900922334687
2009-10-20,7.850301265716553,24048700,47.80359422052143
2009-10-21,7.469028472900391,42083500,51.82071845581553
2009-10-22,7.429924488067627,41535000,51.96630229506975
2009-10-23,7.283280372619629,23726400,41.874980375563695
2009-10-26,7.214847087860107,23192400,42.0062358968337
2009-10-27,6.892232418060303,23846700,31.66140102507616
2009-10-28,6.6771559715271,37956100,29.618730283375854
2009-10-29,7.087756633758545,30576900,26.605493229112355
2009-10-30,6.6380510330200195,26209200,21.212152157263205
2009-11-02,6.432750225067139,28297800,21.270728616556212
2009-11-03,6.501184940338135,39987000,17.151197537080137
2009-11-04,6.5793938636779785,27511800,20.55216830500008
2009-11-05,7.077979564666748,27340800,38.43647256242197
2009-11-06,6.921560287475586,18512900,34.50476524846003
2009-11-09,7.341938495635986,25064700,42.65537120166222
2009-11-10,7.234400272369385,16333600,46.319031760321394
2009-11-11,7.351714134216309,17682100,48.80238502220077
2009-11-12,7.439701080322266,17636100,52.4390450638703
2009-11-13,7.341938495635986,19330300,51.96375601770055
2009-11-16,7.469028472900391,13330500,59.48552308316023
2009-11-17,7.547238349914551,12501600,64.98315447709903
2009-11-18,7.312609672546387,26648100,54.12186643100707
2009-11-19,6.960665225982666,28498000,56.133810931634
2009-11-20,7.097533702850342,22980400,62.97710804749885
2009-11-23,7.351714134216309,25303000,65.48040406733483
2009-11-24,7.361490726470947,21344800,64.59853183010699
2009-11-25,7.293056964874268,11280300,54.78261957556252
2009-11-27,7.136638641357422,7287600,54.782642810639786
2009-11-30,7.351714134216309,15458200,50.23922049195804
2009-12-01,7.5961198806762695,15331200,58.29595902529117
2009-12-02,7.977392673492432,41423100,62.800013969224395
2009-12-03,8.182694435119629,69296100,64.50383313661902
2009-12-04,8.260900497436523,27532900,68.07690438934544
2009-12-07,8.339112281799316,16339600,67.4509980945138
2009-12-08,8.407546043395996,23356200,67.32285369731697
2009-12-09,8.397769927978516,14077600,74.02598389783805
2009-12-10,8.524861335754395,17202400,88.4615844588962
2009-12-11,8.446651458740234,10835200,84.15844429103576
2009-12-14,8.788818359375,14678400,84.83415488432173
2009-12-15,8.612845420837402,21625100,78.07016061386634
2009-12-16,8.603071212768555,25443900,80.18024886383236
2009-12-17,8.534636497497559,11748200,83.56805748608303
2009-12-18,8.583517074584961,22744900,82.14284470019913
2009-12-21,9.101658821105957,36713500,84.37500272182906
2009-12-22,9.199419021606445,39551000,82.05126601734747
2009-12-23,9.76644229888916,60070000,84.91378984113582
2009-12-24,9.932637214660645,17088200,85.47719286741541
2009-12-28,9.815320014953613,29422900,80.81624478504304
2009-12-29,10.147712707519531,33330000,82.7205182212719
2009-12-30,10.401896476745605,20363600,84.51172523563952
2009-12-31,10.323684692382812,20612800,81.5067351343803
2010-01-04,10.607195854187012,34412700,85.30340424988165
2010-01-05,10.920035362243652,60659000,85.1611857683878
2010-01-06,10.968916893005371,32060400,90.572293806391
2010-01-07,10.597417831420898,46461800,80.53875041400327
2010-01-08,10.851600646972656,32433400,83.56926340352236
2010-01-11,10.656074523925781,29135200,78.80419655680456
2010-01-12,10.030396461486816,46116000,62.532887743340986
2010-01-13,10.225922584533691,33519600,63.496084586081054
2010-01-14,10.489879608154297,33723700,60.33510876143386
2010-01-15,9.903308868408203,30994100,49.625940439958164
2010-01-19,10.049949645996094,18545400,52.970295236676364
2010-01-20,9.75666332244873,42195400,45.00000121937806
2010-01-21,9.580690383911133,38274500,39.285683179123446
2010-01-22,8.925684928894043,44447500,34.14634673897362
2010-01-25,9.121209144592285,23995600,32.80542097624539
2010-01-26,9.228748321533203,25159600,29.453678517994334
2010-01-27,9.502482414245605,21637400,33.10809593509296
2010-01-28,9.189641952514648,32249900,33.56164139487295
2010-01-29,8.524861335754395,42655600,25.20832617793738
2010-02-01,8.964790344238281,19407600,32.87128506313934
2010-02-02,9.140763282775879,21667700,40.08716638889208
2010-02-03,8.818148612976074,25361500,34.745756756823795
