Date,Close,Volume,RSI
2008-06-16,13.430000305175781,523000,39.25234078007345
2008-06-17,13.350000381469727,516900,33.40000152587889
2008-06-18,12.65999984741211,760800,21.176467508318467
2008-06-19,13.0,444600,28.456916661856894
2008-06-20,11.729999542236328,2737300,24.78184909944359
2008-06-23,11.270000457763672,1645400,23.471078601058906
2008-06-24,11.1899995803833,1293500,23.54892064007197
2008-06-25,11.0,995700,18.5059437869741
2008-06-26,10.609999656677246,523100,19.257950500266134
2008-06-27,10.489999771118164,1202300,21.66998019467087
2008-06-30,10.579999923706055,734200,20.08114547669291
2008-07-01,10.369999885559082,731700,21.568638043285162
2008-07-02,10.010000228881836,962700,20.454555754369025
2008-07-03,9.930000305175781,290800,16.204693866512457
2008-07-07,9.890000343322754,1143000,9.772732937630792
2008-07-08,10.6899995803833,1096100,24.023429096268757
2008-07-09,10.15999984741211,606000,24.798382445006055
2008-07-10,10.039999961853027,1086900,18.776363115811705
2008-07-11,10.520000457763672,1089900,34.683551455210846
2008-07-14,10.390000343322754,1020300,37.84530190247494
2008-07-15,10.300000190734863,1077300,37.741052404809885
2008-07-16,10.920000076293945,802900,49.01477913510654
2008-07-17,11.460000038146973,1298600,60.09501860231636
2008-07-18,11.239999771118164,749200,58.700697133798975
2008-07-21,11.380000114440918,524500,59.174314836351876
2008-07-22,12.050000190734863,806400,67.42739016124617
2008-07-23,12.710000038146973,977100,76.36718622670739
2008-07-24,12.420000076293945,751800,73.35834715534872
2008-07-25,12.670000076293945,665700,75.09025047033875
2008-07-28,11.8100004196167,483700,60.00000681195894
2008-07-29,12.720000267028809,664200,71.40468400769637
2008-07-30,12.350000381469727,604700,68.53932773466853
2008-07-31,12.619999885559082,595900,67.44185714939752
2008-08-01,12.260000228881836,1010100,64.96000136718772
2008-08-04,12.210000038146973,919800,65.3784229388039
2008-08-05,13.15999984741211,681300,67.12538311027947
2008-08-06,13.170000076293945,422900,64.22629155049214
2008-08-07,12.619999885559082,625600,60.88328303477858
2008-08-08,16.149999618530273,5380600,74.51182012347192
2008-08-11,16.350000381469727,2305900,73.21814539579702
2008-08-12,16.3799991607666,2283100,71.26303525534662
2008-08-13,16.260000228881836,1550400,72.69504393554242
2008-08-14,16.920000076293945,1565500,73.95716699928802
2008-08-15,17.479999542236328,923000,83.08052052164335
2008-08-18,17.1200008392334,748800,77.43143975765719
2008-08-19,16.889999389648438,718100,78.80711034645014
2008-08-20,17.0,755600,78.36788241637899
2008-08-21,16.09000015258789,883800,73.15598908728855
2008-08-22,16.0,930500,72.80385463521951
2008-08-25,15.789999961853027,877500,67.37120575822853
2008-08-26,15.670000076293945,1051400,66.27604506211426
2008-08-27,15.880000114440918,920700,72.20709133681524
2008-08-28,16.399999618530273,1798700,52.886837350220205
2008-08-29,16.049999237060547,840000,46.65177117424192
2008-09-02,16.030000686645508,886900,46.08502598177308
2008-09-03,16.170000076293945,1087500,48.99777065247497
2008-09-04,15.579999923706055,699500,34.84162095357115
2008-09-05,15.970000267028809,904900,32.23529865832579
2008-09-08,16.170000076293945,992600,38.38629917485023
2008-09-09,15.239999771118164,1132900,32.776618369722286
2008-09-10,15.869999885559082,590500,39.35969462298154
2008-09-11,16.899999618530273,1918400,57.4585608189729
2008-09-12,16.420000076293945,1920700,53.60824944983459
2008-09-15,14.899999618530273,1295900,43.758761801388246
2008-09-16,14.899999618530273,1679900,44.50784135426682
2008-09-17,13.390000343322754,1368500,35.018047517095
2008-09-18,16.209999084472656,1764400,49.104615497455015
2008-09-19,16.59000015258789,2576500,52.53759888771433
2008-09-22,15.75,609900,48.778356417912434
2008-09-23,16.010000228881836,1045900,49.309154367589564
2008-09-24,15.970000267028809,663800,51.767907310808695
2008-09-25,16.5,1105400,52.37242513250482
2008-09-26,16.709999084472656,788400,52.415022744026786
2008-09-29,15.229999542236328,1122400,49.95737326982874
2008-09-30,16.270000457763672,745500,51.64744902692607
2008-10-01,16.489999771118164,863400,48.19064466374936
2008-10-02,15.34000015258789,919400,45.49999960263564
2008-10-03,14.329999923706055,692700,47.519583112275626
2008-10-06,13.829999923706055,1171600,45.53794876787484
2008-10-07,13.220000267028809,915600,49.23354326784081
2008-10-08,12.8100004196167,1262700,30.41475277145139
2008-10-09,11.739999771118164,808600,24.119525430435914
2008-10-10,12.329999923706055,1240700,31.249997385760892
2008-10-13,13.15999984741211,1133100,35.294113594535816
2008-10-14,13.319999694824219,932600,36.49336914327467
2008-10-15,11.430000305175781,1388400,27.305279651165165
2008-10-16,12.40999984741211,1135500,31.993300956326195
2008-10-17,11.930000305175781,869800,34.91773468323886
2008-10-20,11.539999961853027,697500,27.016514138989024
2008-10-21,11.229999542236328,781300,24.662809951068596
2008-10-22,10.100000381469727,439600,24.710422648994594
2008-10-23,9.300000190734863,1334700,25.22167293288716
2008-10-24,8.449999809265137,789700,24.380949509116533
2008-10-27,7.510000228881836,748000,23.638039791382184
2008-10-28,8.3100004196167,1247300,29.94652283693138
2008-10-29,8.760000228881836,1121600,35.94339636221778
2008-10-30,10.039999961853027,1087300,39.85828008650815
2008-10-31,11.25,1049400,41.81662319153248
2008-11-03,10.649999618530273,658400,38.97605135320179
2008-11-04,11.130000114440918,884700,48.59812992484779
2008-11-05,10.039999961853027,893700,39.037928799437005
2008-11-06,10.09000015258789,1457900,41.13680171845111
2008-11-07,8.890000343322754,1602300,38.15907286838459
2008-11-10,8.670000076293945,846900,38.46847127043333
2008-11-11,8.050000190734863,1587900,40.321057712059
2008-11-12,5.849999904632568,1954900,35.61301109113573
2008-11-13,5.75,2575100,37.98932546636919
2008-11-14,5.5,1463500,40.47393359787924
2008-11-17,4.929999828338623,1639700,33.62402992873642
2008-11-18,4.730000019073486,1059000,29.990070707792455
2008-11-19,3.990000009536743,909200,18.258137133593166
2008-11-20,3.450000047683716,2750900,5.981948164202791
2008-11-21,3.059999942779541,7081500,6.127174825073823
2008-11-24,3.4800000190734863,2602700,5.4714811710120586
2008-11-25,3.759999990463257,1850400,9.640105336877
2008-11-26,4.980000019073486,1810100,21.452514133159895
2008-11-28,4.889999866485596,526800,24.489794925370433
2008-12-01,3.8399999141693115,863900,22.1453287958457
2008-12-02,3.809999942779541,1095100,23.762376003902986
2008-12-03,4.179999828338623,1702700,36.63999938964844
2008-12-04,4.099999904632568,626600,36.7576236732274
2008-12-05,4.03000020980835,2107100,37.8512408288644
2008-12-08,3.930000066757202,1463700,41.039428154287585
2008-12-09,3.619999885559082,837700,40.24604461905194
2008-12-10,3.8299999237060547,585900,48.449611597197
2008-12-11,3.7100000381469727,1078300,52.74261592763865
2008-12-12,3.8299999237060547,1259600,58.612975582416084
2008-12-15,3.6500000953674316,1173700,52.00945738405528
2008-12-16,3.799999952316284,892600,50.48780448092081
2008-12-17,3.9100000858306885,1331300,32.10702173125884
2008-12-18,4.010000228881836,1618700,35.33333704206737
2008-12-19,4.300000190734863,1808500,60.26786545823901
2008-12-22,3.990000009536743,1244700,53.5714302609028
2008-12-23,4.019999980926514,1084900,46.330278440112416
2008-12-24,4.550000190734863,360600,58.555138146789695
2008-12-26,4.389999866485596,440700,56.6176389379507
2008-12-29,4.380000114440918,621800,58.55513283856499
2008-12-30,4.949999809265137,891300,73.01038036592385
2008-12-31,5.739999771118164,1275700,77.52161329823335
2009-01-02,5.599999904632568,1335900,77.07736375982708
2009-01-05,5.389999866485596,674700,71.78770916235959
2009-01-06,5.639999866485596,821400,77.26027012497705
2009-01-07,5.409999847412109,664600,71.58176654092698
2009-01-08,6.269999980926514,1999100,76.339283029606
2009-01-09,5.769999980926514,1370800,68.0327839218331
2009-01-12,5.550000190734863,1481700,62.993763148338694
2009-01-13,5.5,923500,66.59340666250509
2009-01-14,5.019999980926514,1139300,60.0
2009-01-15,5.110000133514404,929300,56.14035032682691
2009-01-16,5.21999979019165,571800,59.201774468886846
2009-01-20,4.849999904632568,1086600,54.825460444100926
2009-01-21,5.170000076293945,828600,52.380955329852625
2009-01-22,5.360000133514404,597500,45.27363632578702
2009-01-23,5.510000228881836,537300,48.883378770903185
2009-01-26,5.71999979019165,598800,54.09429212868404
2009-01-27,6.079999923706055,782800,55.31401052428017
2009-01-28,6.429999828338623,704900,61.97183145887442
2009-01-29,5.539999961853027,992500,41.49184024819544
2009-01-30,5.230000019073486,955700,43.414633692480926
2009-02-02,5.25,989400,46.153843332324236
2009-02-03,4.989999771118164,1328800,43.79561713523173
2009-02-04,5.21999979019165,1698800,52.59067133489463
2009-02-05,5.230000019073486,1305800,51.58730018566376
2009-02-06,5.300000190734863,1389100,51.0695240005258
2009-02-09,5.289999961853027,774000,56.508875447475624
2009-02-10,4.820000171661377,4701500,45.04249456331377
2009-02-11,3.990000009536743,4922300,33.573141240013214
2009-02-12,3.8499999046325684,3179000,30.048074580993713
2009-02-13,3.5299999713897705,3699300,24.35597819972338
2009-02-17,3.5999999046325684,4989800,18.84422474794127
2009-02-18,3.4000000953674316,1370800,10.443871852579392
2009-02-19,3.3399999141693115,624300,13.333341280617404
2009-02-20,3.359999895095825,1174300,15.498162285939102
2009-02-23,3.2100000381469727,856200,14.08451567375144
2009-02-24,3.6600000858306885,1106200,28.052813720444263
2009-02-25,3.4700000286102295,1111700,20.735794700426297
2009-02-26,3.4200000762939453,641900,20.13201621372123
2009-02-27,3.509999990463257,870300,20.65573396300853
2009-03-02,3.1700000762939453,962600,18.63905158489824
2009-03-03,2.7300000190734863,1055700,18.805966983794235
2009-03-04,3.130000114440918,1679400,35.27397358142366
2009-03-05,2.9800000190734863,1285800,35.15358470084976
2009-03-06,2.890000104904175,825400,38.14814978339229
2009-03-09,2.740000009536743,1183200,34.532375828300886
2009-03-10,2.7100000381469727,1775100,36.781608775410994
2009-03-11,2.5799999237060547,865700,35.82089605350541
2009-03-12,2.809999942779541,1329300,40.48443023612761
2009-03-13,2.8499999046325684,762500,43.52517794343579
2009-03-16,2.630000114440918,883500,29.803921751955855
2009-03-17,2.75,508500,35.48386910703486
2009-03-18,2.859999895095825,624800,38.97637318556636
2009-03-19,2.9200000762939453,582200,38.247013617310444
2009-03-20,2.5199999809265137,724800,37.35408459239053
2009-03-23,2.950000047683716,699700,54.296875254658495
2009-03-24,2.880000114440918,885000,44.39461888202428
2009-03-25,3.069999933242798,758200,51.98237718894801
2009-03-26,3.0799999237060547,838400,54.3378957653482
2009-03-27,2.9800000190734863,824100,55.60747783291735
2009-03-30,2.799999952316284,467600,51.9650638654736
2009-03-31,2.6700000762939453,333700,51.96506927570919
2009-04-01,2.809999942779541,404800,50.0
2009-04-02,3.009999990463257,1997700,53.38983316251716
2009-04-03,3.049999952316284,483300,59.63302561655001
2009-04-06,2.890000104904175,1009500,53.1531561524947
2009-04-07,2.759999990463257,591800,47.76785904351565
2009-04-08,2.759999990463257,477900,46.330272570451335
2009-04-09,2.9700000286102295,1335900,61.306536516449746
2009-04-13,2.9200000762939453,620700,49.068323533240225
2009-04-14,2.9000000953674316,537700,50.6410252491475
2009-04-15,3.0799999237060547,620700,50.32258044668582
2009-04-16,3.4800000190734863,1236100,60.30928303830871
2009-04-17,3.940000057220459,2043300,70.86956864268701
2009-04-20,3.5799999237060547,1160300,65.72580726567224
2009-04-21,3.819999933242798,840700,72.20077017488417
2009-04-22,4.210000038146973,1555500,74.64788767866281
2009-04-23,4.059999942779541,1048600,68.81720209579316
2009-04-24,4.150000095367432,588500,69.36619703529897
2009-04-27,3.930000066757202,617900,67.93103028704604
2009-04-28,3.7899999618530273,770100,67.69759058818673
2009-04-29,4.059999942779541,427500,70.44024732849404
2009-04-30,3.9100000858306885,1167800,65.06410173136189
2009-05-01,4.400000095367432,1641900,70.78651467171507
2009-05-04,5.079999923706055,1458800,75.82938021794847
2009-05-05,5.409999847412109,1641300,76.65903581788751
2009-05-06,5.510000228881836,1650900,74.93857354245432
2009-05-07,5.139999866485596,1878400,65.07537080369926
2009-05-08,5.190000057220459,2072600,71.93460056778687
2009-05-11,4.96999979019165,1322600,65.75341714124467
2009-05-12,5.070000171661377,1447700,62.79761507735686
2009-05-13,4.699999809265137,1008200,58.93854104953137
2009-05-14,4.909999847412109,625100,60.27026215463796
2009-05-15,4.900000095367432,878300,63.89684281329161
2009-05-18,5.210000038146973,917100,69.39890137278243
2009-05-19,5.159999847412109,1364400,65.98836379221774
2009-05-20,5.170000076293945,1579700,69.09089818802704
2009-05-21,5.389999866485596,1241500,66.33662104245045
2009-05-22,5.360000133514404,938900,55.882353530445926
2009-05-26,5.800000190734863,1086100,57.83132691627128
2009-05-27,5.5,1387700,49.814122242544414
2009-05-28,5.570000171661377,1100700,58.99581740219257
2009-05-29,5.71999979019165,799500,60.64256182124931
2009-06-01,5.929999828338623,938800,69.35483560849985
2009-06-02,5.829999923706055,711900,65.32257552821733
2009-06-03,5.519999980926514,840500,66.94215511121243
2009-06-04,5.489999771118164,1205500,62.94642819129687
2009-06-05,5.659999847412109,708600,65.83332753843754
2009-06-08,5.480000019073486,454900,55.947136193726124
2009-06-09,5.5,428700,57.58928989573443
2009-06-10,5.460000038146973,573300,56.387665753463786
2009-06-11,5.510000228881836,555700,52.85715161537678
2009-06-12,5.670000076293945,564300,56.950671303319965
2009-06-15,5.480000019073486,503700,41.91918766215173
2009-06-16,5.369999885559082,565400,46.36871180973824
2009-06-17,5.21999979019165,556100,40.641700457508705
2009-06-18,5.369999885559082,656600,40.64171559346453
2009-06-19,5.289999961853027,727800,31.60920185966465
2009-06-22,4.760000228881836,1079200,25.34563001832636
2009-06-23,4.650000095367432,633700,27.918787623535906
2009-06-24,4.559999942779541,669400,27.09360265469077
2009-06-25,4.699999809265137,854900,25.999999046325684
2009-06-26,4.980000019073486,2415900,38.0952402577645
2009-06-29,4.880000114440918,657000,35.779821129220224
2009-06-30,4.860000133514404,846500,36.11111540362604
2009-07-01,5.050000190734863,478600,39.99999999999999
2009-07-02,4.400000095367432,1837800,27.240147289676827
2009-07-06,4.300000190734863,1980900,28.148153642567493
2009-07-07,4.239999771118164,811900,28.679247727466574
2009-07-08,4.179999828338623,716200,29.687504074535582
2009-07-09,4.079999923706055,386700,24.302791947797928
2009-07-10,4.190000057220459,428000,28.346462310065377
2009-07-13,4.46999979019165,1014800,43.668113905339304
2009-07-14,4.650000095367432,773300,50.0
2009-07-15,5.110000133514404,853700,60.07326173674192
2009-07-16,5.210000038146973,465000,59.47955627563664
2009-07-17,5.329999923706055,721700,56.916993589085145
2009-07-20,5.739999771118164,1230500,65.14083821251891
2009-07-21,5.519999980926514,476700,60.85526078444105
2009-07-22,5.579999923706055,287100,59.10652509900516
2009-07-23,5.789999961853027,658100,78.13765150922835
2009-07-24,5.940000057220459,582400,82.53968013687498
2009-07-27,5.71999979019165,427600,77.61194242297701
2009-07-28,5.679999828338623,281800,78.19549033920691
2009-07-29,5.75,407600,81.74904949859578
2009-07-30,5.96999979019165,992600,82.48174966534381
2009-07-31,5.840000152587891,488100,76.44788675502699
2009-08-03,6.019999980926514,581500,76.44788241891649
2009-08-04,6.079999923706055,647000,72.1461229966027
2009-08-05,6.090000152587891,669200,70.95238938623774
2009-08-06,6.079999923706055,1348600,68.84422327291479
2009-08-07,5.920000076293945,1456800,55.172423242909645
2009-08-10,6.090000152587891,585100,66.86390983320011
2009-08-11,6.5,791200,72.54902189944812
2009-08-12,6.809999942779541,665700,73.83177674215474
2009-08-13,6.590000152587891,542500,64.70588742972853
2009-08-14,6.119999885559082,575100,58.13008468900811
2009-08-17,5.829999923706055,492900,52.76752988282648
2009-08-18,6.010000228881836,359400,54.609933635082236
2009-08-19,6.260000228881836,354300,55.0877271648115
2009-08-20,6.340000152587891,335800,58.928570820360804
2009-08-21,6.619999885559082,691400,60.34482560174792
2009-08-24,6.829999923706055,1260800,62.295081198327665
2009-08-25,6.800000190734863,1296600,61.563519686076475
2009-08-26,6.75,393300,60.77170659577789
2009-08-27,7.059999942779541,1189300,67.48466185880207
2009-08-28,7.059999942779541,690300,65.69579113234022
2009-08-31,7.03000020980835,879100,59.77860323992426
2009-09-01,6.659999847412109,684000,47.292417032485695
2009-09-02,6.78000020980835,788200,53.558052768896374
2009-09-03,7.039999961853027,979000,68.69918825259343
2009-09-04,7.090000152587891,784400,78.37838011993097
2009-09-08,7.150000095367432,852800,77.14285519658293
2009-09-09,7.389999866485596,640300,77.03348834726162
2009-09-10,7.5,810700,77.35848844412075
2009-09-11,7.809999942779541,650800,77.67441870780684
2009-09-14,8.09000015258789,459600,78.37838011993097
2009-09-15,8.3100004196167,1007800,81.32779516507068
2009-09-16,8.619999885559082,550100,85.01872344802904
2009-09-17,8.649999618530273,493400,83.263593401132
2009-09-18,8.600000381469727,849000,81.55739763289348
2009-09-21,8.5,317700,79.28286723921326
2009-09-22,8.619999885559082,377900,93.36284660903264
2009-09-23,8.539999961853027,412600,89.63965482985819
2009-09-24,8.199999809265137,585400,75.21739635215306
2009-09-25,8.050000190734863,527200,70.00001192093559
2009-09-28,8.270000457763672,439900,71.87501571607466
2009-09-29,8.350000381469727,358300,70.00001788139983
2009-09-30,8.1899995803833,721000,64.08162518572323
2009-10-01,7.599999904632568,633000,46.15384481026419
2009-10-02,7.699999809265137,520000,42.3529321567108
2009-10-05,8.270000457763672,679600,49.31034539457458
2009-10-06,8.4399995803833,793400,46.739124049910345
2009-10-07,8.619999885559082,475600,49.48454064356961
2009-10-08,8.140000343322754,3347900,43.11377219862465
2009-10-09,8.25,1104500,46.268656079076976
2009-10-12,8.300000190734863,420900,45.12195547445447
2009-10-13,8.319999694824219,490900,46.5838460567928
2009-10-14,8.15999984741211,954500,49.34210567593258
2009-10-15,7.960000038146973,911600,48.5436864737775
2009-10-16,7.869999885559082,747600,43.243231487758166
2009-10-19,7.820000171661377,711300,40.95562434526409
2009-10-20,7.659999847412109,383900,40.95563101051125
2009-10-21,7.429999828338623,475200,46.692603899527946
2009-10-22,7.730000019073486,594600,50.54152022280869
2009-10-23,7.380000114440918,641500,32.54900112832837
2009-10-26,7.190000057220459,686100,25.68093572919649
2009-10-27,7.210000038146973,566800,20.74687770446924
2009-10-28,6.78000020980835,782500,21.186427835823295
2009-10-29,6.949999809265137,1029700,23.140482188943437
2009-10-30,6.659999847412109,717700,19.17291305677483
2009-11-02,6.679999828338623,533700,19.17292754601077
2009-11-03,6.889999866485596,467600,26.56826224147636
2009-11-04,6.75,427900,27.169807314575095
2009-11-05,7.119999885559082,380200,37.2013623549837
2009-11-06,6.989999771118164,537400,36.212616795410064
2009-11-09,7.320000171661377,416600,44.65409285999295
2009-11-10,7.909999847412109,754500,56.77966227262509
2009-11-11,7.949999809265137,450500,53.35365609885767
2009-11-12,7.690000057220459,516500,54.85893463786449
2009-11-13,7.710000038146973,355400,58.6092739804563
2009-11-16,7.940000057220459,568700,61.30031316252519
2009-11-17,7.96999979019165,651200,71.02473522048588
2009-11-18,7.78000020980835,437500,64.56141589568205
2009-11-19,7.449999809265137,622600,63.66782229578826
2009-11-20,7.369999885559082,423700,61.69491887058426
2009-11-23,7.699999809265137,505300,63.19218483890433
2009-11-24,7.570000171661377,979600,63.398700041746636
2009-11-25,7.309999942779541,488100,53.220340681638056
2009-11-27,7.210000038146973,338800,53.76712899200187
2009-11-30,7.159999847412109,829300,46.96968958068838
2009-12-01,7.269999980926514,687500,35.18518395875181
2009-12-02,7.409999847412109,475300,38.05309435766427
2009-12-03,7.179999828338623,679700,38.56501494232621
2009-12-04,7.449999809265137,670600,44.758058934007266
2009-12-07,7.71999979019165,344300,45.63491447772508
2009-12-08,7.630000114440918,444300,43.410857584420064
2009-12-09,7.570000171661377,303100,45.71428460212899
2009-12-10,7.619999885559082,328800,53.91705403292331
2009-12-11,7.929999828338623,409700,61.666669646899976
2009-12-14,8.09000015258789,512700,58.74440411166289
2009-12-15,7.949999809265137,379300,58.48213382901686
2009-12-16,8.140000343322754,377600,69.12442831743986
2009-12-17,8.079999923706055,247200,70.42252228373096
2009-12-18,8.229999542236328,779600,73.99101921247046
2009-12-21,8.149999618530273,508500,69.99998916279327
2009-12-22,8.579999923706055,1103400,73.49397059696548
2009-12-23,8.899999618530273,335100,83.33332409230457
2009-12-24,8.829999923706055,69600,78.99159764883228
2009-12-28,8.829999923706055,144900,76.30331903499916
2009-12-29,8.760000228881836,173300,77.03349358711107
2009-12-30,8.65999984741211,181600,75.58683974582124
2009-12-31,8.510000228881836,213600,69.95516021083468
2010-01-04,9.119999885559082,452400,73.51778574181625
2010-01-05,9.350000381469727,549000,74.2307700772256
2010-01-06,9.949999809265137,2151400,82.6797442656426
2010-01-07,9.699999809265137,745500,75.0
2010-01-08,9.640000343322754,372900,75.00002292487824
2010-01-11,9.350000381469727,621400,67.1779358264616
2010-01-12,9.1899995803833,326100,65.5688654385204
2010-01-13,9.260000228881836,313200,61.409402846174224
2010-01-14,9.390000343322754,347700,58.78137511634657
2010-01-15,9.319999694824219,1185100,58.781355023776904
2010-01-19,9.380000114440918,452500,59.64912163290382
2010-01-20,9.25,733000,58.41923497668907
2010-01-21,9.199999809265137,688900,59.44055361097245
2010-01-22,9.15999984741211,541800,61.81816668550895
2010-01-25,10.510000228881836,7229300,69.9140300142122
2010-01-26,12.149999618530273,6360100,78.57141188908422
2010-01-27,11.890000343322754,2899200,71.2719292741955
2010-01-28,11.489999771118164,2170800,69.00211488834827
2010-01-29,11.470000267028809,2899300,69.59313861231665
2010-02-01,11.529999732971191,1353500,74.5495340207089
2010-02-02,11.489999771118164,1467400,76.62036858182249
2010-02-03,11.890000343322754,2317700,78.27956764308549
2010-02-04,11.65999984741211,1947200,73.89472682456432
2010-02-05,11.90999984741211,2002800,76.26774840022594
2010-02-08,11.630000114440918,1555000,71.84466181224799
2010-02-09,11.869999885559082,1411200,74.90494530967132
2010-02-10,11.5,4880100,70.60932450962245
2010-02-11,11.579999923706055,3630000,71.53025388104794
2010-02-12,11.920000076293945,3516400,65.2928442961778
2010-02-16,11.899999618530273,1398100,45.81939767328965
2010-02-17,11.90999984741211,1198500,50.364954357646575
2010-02-18,12.149999618530273,6070500,62.790695095526374
2010-02-19,12.289999961853027,4475900,65.18517524290431
2010-02-22,12.609999656677246,2422300,68.2432358416463
2010-02-23,12.539999961853027,2036900,67.55852736135604
2010-02-24,12.510000228881836,1474100,61.83205940153658
2010-02-25,12.579999923706055,3274100,68.69919550175693
2010-02-26,12.989999771118164,5294500,70.61069396942707
2010-03-01,12.6899995803833,2743800,70.07575210241887
2010-03-02,13.029999732971191,2550500,71.16788219545592
2010-03-03,13.4399995803833,2236000,84.89208213537992
2010-03-04,13.199999809265137,2397300,77.55102239415754
2010-03-05,13.84000015258789,2502900,79.62963290011791
