Date,Close,Volume,RSI
,ODFL,ODFL,
2008-01-22,3.1295061111450195,3697650,47.8468557497192
2008-01-23,3.5548906326293945,5987925,61.51807449474822
2008-01-24,3.5677804946899414,5215050,64.41606116572095
2008-01-25,3.669473171234131,8122275,66.43718677333993
2008-01-28,3.6837942600250244,4637250,66.23376417486512
2008-01-29,3.8026721477508545,4512375,75.24403265260062
2008-01-30,3.824157238006592,5703075,74.47395345819575
2008-01-31,4.1750640869140625,21469050,77.9097817633199
2008-02-01,4.208004474639893,7967700,86.73554653929324
2008-02-04,4.226624488830566,3966975,85.26313123396707
2008-02-05,4.129230499267578,4887675,83.66196456622146
2008-02-06,4.17363166809082,3611250,82.60000995442769
2008-02-07,4.322586536407471,7273125,86.35094410429026
2008-02-08,4.382740497589111,4496175,93.4615520050707
2008-02-11,4.246677398681641,4710825,85.26234261309521
2008-02-12,4.291077136993408,2542050,80.59538224039221
2008-02-13,4.45721960067749,5077350,82.78788488155476
2008-02-14,4.355527877807617,5189400,75.29043124623612
2008-02-15,4.252406120300293,3718575,69.67306787149064
2008-02-19,4.162170886993408,4179600,62.689591038960494
2008-02-20,4.273889541625977,3056400,64.92397949156785
2008-02-21,4.260997772216797,4047300,53.67637398908691
2008-02-22,4.1550116539001465,2552850,47.86624631843299
2008-02-25,4.182222366333008,1973025,48.22443393082008
2008-02-26,4.240947723388672,2304450,54.60995028947957
2008-02-27,4.169334411621094,2818800,49.82657090732744
2008-02-28,4.057617664337158,1900125,38.97497942530533
2008-02-29,3.902930498123169,2317275,31.491722971015548
2008-03-03,4.006056308746338,1903500,40.476234513611715
2008-03-04,4.192249774932861,4413150,46.48316294065245
2008-03-05,4.182222366333008,2743875,38.99082095945828
2008-03-06,4.040429592132568,2430675,37.77785217173216
2008-03-07,4.063345432281494,2567700,42.180080485278424
2008-03-10,4.038996696472168,3404025,44.61158523255406
2008-03-11,4.389904022216797,4387500,54.1969072260979
2008-03-12,4.252406120300293,3015225,49.71489432671673
2008-03-13,4.451489448547363,6363900,59.26582357710007
2008-03-14,4.3655524253845215,2288250,55.52674340578872
2008-03-17,4.3068318367004395,4728375,51.98617530334064
2008-03-18,4.435735702514648,5438475,57.76291784021576
2008-03-19,4.081964015960693,6068925,50.62174245215768
2008-03-20,4.3068318367004395,7719975,59.957660318810184
2008-03-24,4.660601615905762,6648750,64.36201612142145
2008-03-25,4.713595867156982,4804650,62.149540395419955
2008-03-26,4.567502975463867,3888675,58.44319699385772
2008-03-27,4.57609748840332,3527550,62.46663824235668
2008-03-28,4.5832600593566895,3582225,62.1893904432782
2008-03-31,4.5589118003845215,3225150,62.1894043481323
2008-04-01,4.800964832305908,4442175,60.15568029016465
2008-04-02,4.747970104217529,3536325,62.77691514250694
2008-04-03,4.703569412231445,3653100,57.062599763480065
2008-04-04,4.4915947914123535,4705425,53.29841708922709
2008-04-07,4.580394744873047,2053350,57.04794320790427
2008-04-08,4.470109462738037,5101650,50.894167315602715
2008-04-09,4.339774131774902,4276800,57.588570777320875
2008-04-10,4.434304237365723,3239325,54.06393782499995
2008-04-11,4.375579833984375,2438100,38.80766989578637
2008-04-14,4.3655524253845215,2575800,35.855616050998066
2008-04-15,4.427140712738037,2731050,43.875025645485955
2008-04-16,4.620499134063721,3268350,51.66850329787291
2008-04-17,4.225193500518799,8135775,39.58337379280496
2008-04-18,4.444329261779785,4473900,47.0059649697266
2008-04-21,4.351232051849365,3671325,37.256502148601854
2008-04-22,4.232353210449219,3489075,35.915508184379405
2008-04-23,4.119204044342041,10081125,34.61540875710634
2008-04-24,4.215167045593262,6139125,42.24901774175132
2008-04-25,4.253837585449219,3026700,40.578538592168094
2008-04-28,4.354097366333008,3238650,46.6334739471468
2008-04-29,4.374148845672607,2177550,51.06572395577857
2008-04-30,4.397063732147217,3126600,48.79177517881492
2008-05-01,4.596149444580078,3919050,56.558769849237116
2008-05-02,4.560342788696289,4606200,55.70474766052349
2008-05-05,4.530265808105469,2205225,53.07697582826334
