Date,Close,Volume,RSI
,CFG,CFG,
2014-10-13,15.471423149108887,1382800,35.99999261943597
2014-10-14,15.471423149108887,1605800,35.99999261943597
2014-10-15,15.057927131652832,3405400,28.723224148430887
2014-10-16,15.023468971252441,3105800,22.846346053476537
2014-10-17,15.106175422668457,2750600,26.35397313160975
2014-10-20,15.423176765441895,1870600,32.89472306600504
2014-10-21,15.726404190063477,1165500,41.04048647118017
2014-10-22,15.57479190826416,884700,39.664802093846596
2014-10-23,15.871129035949707,1154200,47.435911538105344
2014-10-24,15.974496841430664,1357800,57.80332232929407
2014-10-27,15.74708080291748,2898800,54.495918046454065
2014-10-28,16.043413162231445,1500600,56.84754577402841
2014-10-29,16.18124008178711,1302300,63.15798673766038
2014-10-30,16.153676986694336,1153600,65.93404086747194
2014-10-31,16.277727127075195,1238600,66.02738188712925
2014-11-03,16.53960609436035,1826900,69.23077979646196
2014-11-04,16.331989288330078,1474500,74.77375502679038
2014-11-05,16.53960609436035,1097600,77.62083316393739
2014-11-06,16.81641387939453,1010700,79.09900133153631
2014-11-07,16.588041305541992,600700,70.43603263075508
2014-11-10,16.57420539855957,1531300,66.55451356042042
2014-11-11,16.56728744506836,658300,70.54056433177792
2014-11-12,16.511924743652344,940800,64.73116704821547
2014-11-13,16.484237670898438,1149700,62.14081934891835
2014-11-14,16.58112335205078,1111500,71.18198169046629
2014-11-17,16.608806610107422,992400,66.62818549495427
2014-11-18,16.421960830688477,586000,56.88117813193464
2014-11-19,16.415035247802734,812800,57.56031890534911
2014-11-20,16.408117294311523,745800,54.04597935166794
2014-11-21,16.44964027404785,725200,46.76614323089496
2014-11-24,16.781814575195312,836800,64.84026942264418
2014-11-25,16.62956428527832,701600,53.080359475416685
2014-11-26,16.767972946166992,703700,48.167601973451625
2014-11-28,17.044784545898438,713400,66.66666666666666
2014-12-01,16.594961166381836,2282600,50.57456456221792
2014-12-02,16.747211456298828,1369300,54.609773117768825
2014-12-03,16.767972946166992,1854500,56.6785369236632
2014-12-04,16.885618209838867,1433700,59.99998099215261
2014-12-05,17.404644012451172,1008400,66.9515201959922
2014-12-08,17.328519821166992,2244900,64.52506203244702
2014-12-09,17.411558151245117,1141800,70.84521234367115
2014-12-10,17.058629989624023,631000,61.832165997964786
2014-12-11,17.086305618286133,1709100,62.373710658555936
2014-12-12,16.927141189575195,950800,58.35352075266707
2014-12-15,16.947891235351562,1175100,53.26067906847157
2014-12-16,16.781814575195312,1313900,52.97307645607112
2014-12-17,16.99634552001953,2160100,54.33080549589428
2014-12-18,17.356199264526367,1768500,55.72527542659651
2014-12-19,17.300838470458984,7523100,65.17894422537893
2014-12-22,17.370044708251953,1689600,63.88924806555012
2014-12-23,17.605329513549805,1174600,67.04254658385094
2014-12-24,17.653776168823242,547200,66.08730386987506
2014-12-26,17.5153751373291,304000,52.75884059789215
2014-12-29,17.55689239501953,1071000,55.78969051825934
2014-12-30,17.432327270507812,511800,50.51567971312504
2014-12-31,17.203950881958008,621600,53.846076184514736
2015-01-02,17.134750366210938,643500,51.25456774488003
2015-01-05,16.733379364013672,1330400,45.541484857980755
2015-01-06,16.546525955200195,2075000,41.42031568913174
2015-01-07,16.608806610107422,1160200,46.130006126729434
2015-01-08,16.733379364013672,661500,43.8710824627695
2015-01-09,16.532682418823242,724700,29.268341870689312
2015-01-12,16.5257568359375,941100,29.999940939766432
2015-01-13,16.51883888244629,989800,27.306141336682757
2015-01-14,16.221267700195312,962500,14.28589709137907
2015-01-15,15.889091491699219,1558000,10.280363400010472
2015-01-16,16.048259735107422,1951800,17.283921211682994
2015-01-20,15.985980987548828,1742100,15.290701594686624
2015-01-21,16.110544204711914,787300,20.79516941031102
2015-01-22,16.7056884765625,486500,40.526324569477296
2015-01-23,16.408117294311523,651800,37.28814124873288
2015-01-26,16.671092987060547,1167800,48.85490187277685
2015-01-27,16.712610244750977,1308200,53.225739531423876
2015-01-28,16.511924743652344,1301900,48.214333424736516
2015-01-29,16.774892807006836,1818600,50.728009692078494
2015-01-30,16.53960609436035,1882300,50.11996319806684
2015-02-02,16.608806610107422,1445800,51.40856643379266
2015-02-03,16.879825592041016,1351800,55.619124756023915
2015-02-04,16.68524742126465,1101600,57.46156172607373
2015-02-05,16.921525955200195,984600,67.13166135271297
2015-02-06,17.0257625579834,1748400,66.5213413513707
2015-02-09,16.85898208618164,781600,64.25165899444013
2015-02-10,17.248144149780273,1384900,67.0944065925373
2015-02-11,17.352378845214844,1393100,61.39946474440873
2015-02-12,17.602558135986328,985100,71.41263754938305
2015-02-13,17.685945510864258,1164500,69.44523830581295
2015-02-17,17.762388229370117,1807100,69.84877903823295
2015-02-18,17.519163131713867,1783500,68.74295031556322
2015-02-19,17.387126922607422,896800,61.976188432995926
2015-02-20,17.54696273803711,744800,70.30472562698618
2015-02-23,17.31068229675293,743600,63.254559141876385
2015-02-24,17.324583053588867,530700,59.302376607802664
2015-02-25,17.345428466796875,612600,64.89023493123281
2015-02-26,17.268983840942383,702900,58.44577803823244
2015-02-27,17.262041091918945,468500,56.028443343981095
2015-03-02,17.268983840942383,1408600,61.38982350354211
2015-03-03,17.401023864746094,905500,54.95481795511838
2015-03-04,17.303733825683594,1781500,48.416290154719704
2015-03-05,17.58170509338379,1959200,49.33316580646499
2015-03-06,17.720691680908203,1542200,51.072952778769235
2015-03-09,17.533058166503906,1890600,43.37340101299031
2015-03-10,17.373226165771484,1434300,45.569564547714926
2015-03-11,17.449670791625977,837700,51.96506968923002
2015-03-12,17.7137451171875,2143300,54.91800881441803
2015-03-13,17.21339225769043,3480900,47.51773325754685
2015-03-16,17.588655471801758,1186800,55.688607008265215
2015-03-17,17.790184020996094,1225200,58.8888990543108
2015-03-18,17.505273818969727,1287700,54.359251533500554
2015-03-19,17.23423957824707,1824100,49.53263836161786
2015-03-20,17.23423957824707,6593200,49.41455964703886
2015-03-23,17.20644187927246,3773300,46.60192299108853
2015-03-24,16.900676727294922,2657600,43.43895926477893
2015-03-25,16.67829704284668,5012400,35.0230892696556
2015-03-26,16.761690139770508,62491000,33.802888589510914
2015-03-27,17.01186752319336,9244300,41.37944523874722
2015-03-30,16.900676727294922,5463500,42.056155075426645
2015-03-31,16.768644332885742,3946500,38.76156722525086
2015-04-01,16.92847442626953,5348500,36.579576317927156
2015-04-02,17.10915184020996,6024800,47.999976578807924
2015-04-06,17.19949722290039,3718400,41.61680657076765
2015-04-07,17.303733825683594,5752800,39.06248927863206
2015-04-08,17.373226165771484,4441600,46.71253757283075
2015-04-09,17.401023864746094,3584900,54.72445752186283
2015-04-10,17.449670791625977,2606700,55.93879280791307
2015-04-13,17.685945510864258,4462600,61.85575664286065
2015-04-14,17.47052001953125,1860800,64.7482603922312
2015-04-15,17.790184020996094,3701300,77.39738710396033
2015-04-16,17.7137451171875,1971000,73.53972860631316
2015-04-17,17.456621170043945,1303800,60.95896784672607
2015-04-20,17.449670791625977,2630000,64.26005800513465
2015-04-21,17.401023864746094,3493900,67.16975503960111
2015-04-22,17.7137451171875,3562600,69.68647612708504
2015-04-23,17.817983627319336,2450300,68.47837977060142
2015-04-24,17.769336700439453,1918400,65.18515355933168
2015-04-27,17.70679473876953,4843500,60.9849209451648
2015-04-28,17.915267944335938,2557100,63.7323746291303
2015-04-29,18.130701065063477,3516600,66.88109222005022
2015-04-30,18.102903366088867,2700300,65.25975472609417
2015-05-01,18.12383270263672,2090700,61.373506223799154
2015-05-04,18.347070693969727,1626000,72.6751512531985
2015-05-05,18.305208206176758,2164100,65.55924210487497
2015-05-06,18.033143997192383,2614500,58.62928650713246
2015-05-07,18.102903366088867,2998300,69.42767043174129
2015-05-08,18.005233764648438,3298200,65.83682483827437
2015-05-11,18.186616897583008,4875100,70.81858664280912
2015-05-12,18.24242401123047,3526300,66.21868958511799
2015-05-13,18.29823112487793,3532400,65.18412381379686
2015-05-14,18.472640991210938,2561300,70.59846802196967
2015-05-15,18.08894920349121,2266900,59.42043976690454
2015-05-18,18.347070693969727,2182500,60.389992445778034
2015-05-19,18.73772621154785,3279800,63.47030958483871
2015-05-20,18.66098976135254,3430900,62.121058971881936
2015-05-21,18.72377586364746,5403600,62.79746478025139
2015-05-22,18.779582977294922,3185400,59.9356786385604
2015-05-26,18.62611198425293,5930200,57.012236800426784
2015-05-27,18.674938201904297,4423300,65.54032397362322
2015-05-28,18.7168025970459,3074900,65.06843671406394
2015-05-29,18.72377586364746,11662100,68.45879681667668
2015-06-01,18.80051040649414,4060500,66.66656310164802
2015-06-02,18.967937469482422,3798500,68.57136719337407
2015-06-03,19.267908096313477,6359400,72.06343144317817
2015-06-04,19.358598709106445,6119200,70.95695157175896
2015-06-05,19.7562313079834,7049800,89.1804404379638
2015-06-08,19.560897827148438,11994700,79.39178298311391
2015-06-09,19.588809967041016,8313400,75.00002801355856
2015-06-10,19.533002853393555,7645800,75.93368668968928
2015-06-11,19.19814682006836,10332600,62.14276995786524
2015-06-12,19.212099075317383,8410200,61.31381398611587
2015-06-15,19.470212936401367,6176000,70.9340652063265
2015-06-16,19.7073974609375,5020100,73.41758899709977
2015-06-17,19.470212936401367,6830800,65.69753579001917
2015-06-18,19.581832885742188,6168300,67.13085769860255
2015-06-19,19.665538787841797,29234700,67.22209901784169
2015-06-22,19.721349716186523,3695200,65.6975630537295
2015-06-23,19.665538787841797,5113400,59.22313860920947
2015-06-24,19.5678768157959,2675600,54.838607254427075
2015-06-25,19.100479125976562,5014800,35.31252269532935
2015-06-26,19.212099075317383,9588300,41.88325839654507
2015-06-29,18.786556243896484,3022500,34.246481964496795
2015-06-30,19.051647186279297,5524900,41.26571343729472
2015-07-01,19.1423397064209,2837700,48.88891926807428
2015-07-02,18.940032958984375,2158000,44.961259478481296
2015-07-06,18.842369079589844,3392000,37.63742929015616
