Date,Close,Volume,RSI
,EOG,EOG,
2008-01-22,29.79313850402832,7500200,35.602311600192294
2008-01-23,29.507545471191406,8238800,34.573503948222665
2008-01-24,30.553491592407227,6353200,36.9462933648479
2008-01-25,29.9787654876709,5707400,40.61652284664075
2008-01-28,30.489234924316406,4067800,44.25910806844506
2008-01-29,30.350004196166992,3731400,46.58436477641676
2008-01-30,30.899751663208008,5721000,44.94961984049851
2008-01-31,31.174623489379883,5017000,46.878905929162784
2008-02-01,31.931413650512695,5501800,51.09267476909018
2008-02-04,32.36336135864258,3821000,45.10119364370665
2008-02-05,31.235313415527344,5634600,43.22859238734467
2008-02-06,31.349538803100586,6161800,48.33403680386559
2008-02-07,32.159889221191406,7087000,64.27902653342048
2008-02-08,33.598487854003906,8510400,68.53603372849967
2008-02-11,35.13703918457031,10868000,77.83543635005606
2008-02-12,34.958580017089844,8002000,78.71394921995723
2008-02-13,35.75104904174805,7314800,78.12992206047245
2008-02-14,34.847900390625,7077000,75.44779861298713
2008-02-15,34.28030776977539,6757400,69.69586766245905
2008-02-19,35.12991714477539,7992000,73.126202081242
2008-02-20,35.88311767578125,5369800,73.64505079300437
2008-02-21,34.86576461791992,5600800,66.36094220825346
2008-02-22,35.46547317504883,4145000,65.88589478398839
2008-02-25,37.171810150146484,9753400,69.39257900842162
2008-02-26,38.63540267944336,13196000,79.05825494894891
2008-02-27,37.72511672973633,6534800,73.56218826776586
2008-02-28,44.52549743652344,32843600,81.67535818814024
2008-02-29,42.47645950317383,10887000,72.05189347431545
2008-03-03,43.61164474487305,10478200,71.48040850511501
2008-03-04,42.80131530761719,10105600,69.26182940000615
2008-03-05,43.05476760864258,9227600,68.4258533558349
2008-03-06,41.98381805419922,7266000,67.85138437507874
2008-03-07,41.57330322265625,8168200,68.38885181479557
2008-03-10,40.89506149291992,7074600,64.66318390119409
2008-03-11,43.515262603759766,7937600,67.72809026158826
2008-03-12,42.45503234863281,5773800,67.59344956764537
2008-03-13,45.3215446472168,10660200,70.67540956949989
2008-03-14,45.014556884765625,8327400,67.47811801775654
2008-03-17,42.98336410522461,7852400,59.45065113602632
2008-03-18,44.075706481933594,6946000,63.695140882089454
2008-03-19,40.381019592285156,10194200,39.680015410873025
2008-03-20,40.07758712768555,12264200,43.45795111996631
2008-03-24,40.698734283447266,5960000,41.826951893453526
2008-03-25,41.48764419555664,5086000,46.309664114719524
2008-03-26,42.98336410522461,6711000,49.8125013272558
2008-03-27,42.09449005126953,4897000,50.293419680357424
2008-03-28,42.43718338012695,3796800,52.29863298628317
2008-03-31,42.83701705932617,4462000,55.24490986006623
2008-04-01,43.14756774902344,4579800,48.865357409649654
2008-04-02,43.322505950927734,4716800,52.831582813988376
2008-04-03,43.35103988647461,4706400,42.105250287634234
2008-04-04,44.18637466430664,3856200,46.816689291174036
2008-04-07,45.04310607910156,6066600,58.70284426143106
2008-04-08,45.9640998840332,4850800,58.096089163270065
2008-04-09,45.58213806152344,5523600,81.14570826548831
2008-04-10,46.342506408691406,5323400,85.5694914006138
2008-04-11,45.09308624267578,4802600,73.28783932999447
2008-04-14,45.69694900512695,4813200,72.75344937940864
2008-04-15,46.85822296142578,4734800,71.73133839171524
2008-04-16,47.5228385925293,4610600,81.22930769693323
2008-04-17,47.151222229003906,4820800,77.02992906529362
2008-04-18,47.94086837768555,4208800,78.01282362656045
2008-04-21,49.09859848022461,6487800,79.88357102493129
2008-04-22,49.04139709472656,3912000,79.06150130790742
2008-04-23,49.04139709472656,4503400,79.00060307228586
2008-04-24,47.07620620727539,4683200,63.20689982203726
2008-04-25,48.50543975830078,5411400,65.03647666374872
2008-04-28,47.89441680908203,3865600,58.61506784339751
2008-04-29,45.86490249633789,5658200,51.10019108074163
2008-04-30,46.62239074707031,5297800,51.089229205178896
2008-05-01,45.32533264160156,6962400,50.90049715039288
2008-05-02,45.64691925048828,5951000,49.80167665264667
2008-05-05,47.358455657958984,4265000,51.900083373977054
2008-05-06,49.26650619506836,5217800,56.0515119644894
2008-05-07,48.24460983276367,5714000,53.63079067568618
2008-05-08,49.94898223876953,6648800,56.286403436596665
2008-05-09,49.488067626953125,5142800,51.27485255104117
2008-05-12,48.594764709472656,5652600,48.613904380451416
2008-05-13,49.50592041015625,5588200,51.36445330883177
2008-05-14,48.190982818603516,5093600,53.40450715776916
2008-05-15,48.58402633666992,6917000,50.256218022495844
2008-05-16,50.377784729003906,7097800,57.516876600367276
2008-05-19,49.988304138183594,6753800,63.85683676590525
2008-05-20,51.24246597290039,6687200,65.02438512444142
2008-05-21,49.595252990722656,9443600,63.57649887611885
2008-05-22,48.844886779785156,5573600,59.898260193580505
2008-05-23,48.22673034667969,5563600,52.88256303473493
2008-05-27,47.569271087646484,4115600,43.855147660420535
2008-05-28,48.02664566040039,6607600,49.17722649095119
2008-05-29,45.66478729248047,8126200,34.59275494178294
2008-05-30,45.961360931396484,10141200,37.16519669975885
2008-06-02,45.500431060791016,8510800,38.372822056922594
2008-06-03,44.33200454711914,9217600,30.927399270963733
2008-06-04,44.339141845703125,7362000,34.285819222421665
