Date,Close,Volume,RSI
,MRK,MRK,
2008-01-22,26.708486557006836,30991456,28.219981462921993
2008-01-23,26.16754913330078,23097606,26.244944191773996
2008-01-24,25.777456283569336,42295498,25.06428592134199
2008-01-25,24.856834411621094,68103022,23.1316951221024
2008-01-28,25.61622428894043,24323975,24.86962721813363
2008-01-29,24.971269607543945,21376370,15.223959215896457
2008-01-30,24.00382423400879,34979934,9.623039907813293
2008-01-31,23.977821350097656,26332048,9.612225252356595
2008-02-01,23.9154052734375,20235308,9.141916940463886
2008-02-04,24.690401077270508,17087535,16.81948475048037
2008-02-05,23.899805068969727,20064903,16.89232331912035
2008-02-06,23.77497100830078,17132599,15.911626251038413
2008-02-07,23.769775390625,21594459,19.575436460254167
2008-02-08,23.161226272583008,14534502,20.081804032287252
2008-02-11,23.566919326782227,12429909,27.629661058845443
2008-02-12,24.201478958129883,21690666,36.184298527995374
2008-02-13,24.74241065979004,20315585,42.87765508689423
2008-02-14,24.3939266204834,13190442,46.542392614106014
2008-02-15,24.721614837646484,16393130,42.85723422938025
2008-02-19,24.482345581054688,13947622,45.825914803634625
2008-02-20,24.45634651184082,14091827,54.603281039725445
2008-02-21,23.993419647216797,12777740,50.145720229987795
2008-02-22,23.962215423583984,13047286,50.43986840152591
2008-02-25,24.336708068847656,11296811,46.40586823603656
2008-02-26,24.128660202026367,10225860,52.63787123575823
2008-02-27,23.634540557861328,16659951,48.50833175304752
2008-02-28,23.509716033935547,10876354,47.3060837072853
2008-02-29,23.041595458984375,17982527,48.72362793207823
2008-03-03,22.916765213012695,12245775,42.62110618032255
2008-03-04,22.760725021362305,14885792,31.655696236961276
2008-03-05,22.692514419555664,18069930,20.327979830217785
2008-03-06,22.241287231445312,16148422,19.740810866896922
2008-03-07,21.905494689941406,16117402,10.50439185465845
2008-03-10,21.648399353027344,12954957,10.452129585070537
2008-03-11,22.204561233520508,17351002,22.62662733033889
2008-03-12,22.272775650024414,16401619,26.86300046729859
2008-03-13,21.99993133544922,21246418,25.223823230221484
2008-03-14,21.49623680114746,17797450,15.2688216178599
2008-03-17,21.957969665527344,15763073,25.00879471746009
2008-03-18,22.66103744506836,15363366,39.30652792979127
2008-03-19,22.55609703063965,16114782,39.478986001610224
2008-03-20,22.750232696533203,17209522,46.578633334707035
2008-03-24,23.217195510864258,18329520,53.26546114335091
2008-03-25,23.437562942504883,14061121,57.25528457412226
2008-03-26,23.45330810546875,21383497,58.248011688965335
2008-03-27,23.49527359008789,20682804,64.91874508721833
2008-03-28,23.353612899780273,11887778,68.06269344873445
2008-03-31,19.911705017089844,85731011,37.928559420949284
2008-04-01,20.105823516845703,43345804,34.63894199211022
2008-04-02,19.46572494506836,41527734,31.041747231884315
2008-04-03,20.1268310546875,54516646,37.97985406091371
2008-04-04,20.9872989654541,31954149,46.877021865879655
2008-04-07,21.39655113220215,24007479,46.53265415314632
2008-04-08,21.459503173828125,18868506,41.94215594879819
2008-04-09,21.480504989624023,11941750,42.70462799191496
2008-04-10,21.884510040283203,17382757,44.29064229267905
2008-04-11,21.58544158935547,14684471,38.995035404611826
2008-04-14,21.721851348876953,14222932,38.29626285323213
2008-04-15,21.627416610717773,19685527,37.6769655016875
2008-04-16,21.149951934814453,27563658,35.05012051098994
2008-04-17,20.578048706054688,24721062,33.22757943126177
2008-04-18,20.861373901367188,27103271,59.28207208510499
2008-04-21,20.793161392211914,23383395,56.8875640710524
2008-04-22,20.20551872253418,20458427,57.4919674766345
2008-04-23,20.263248443603516,18825329,51.57385190362099
2008-04-24,20.971561431884766,17999819,49.81182919536969
2008-04-25,21.36506462097168,14503901,49.62209832036576
2008-04-28,21.74283790588379,14188767,53.16166238794699
2008-04-29,19.48670768737793,84372908,35.15617678015286
2008-04-30,19.958919525146484,39215741,35.80810912176389
2008-05-01,20.436389923095703,25145083,41.74831140312428
2008-05-02,20.65674591064453,17978335,42.44227718859457
2008-05-05,20.45212173461914,10946674,41.78880327577435
2008-05-06,20.3786678314209,10940806,44.28902591931324
2008-05-07,20.467863082885742,17530525,49.12131854693354
2008-05-08,20.509836196899414,11881386,47.084411543330205
2008-05-09,20.45737648010254,13198617,47.207766130429015
2008-05-12,20.787927627563477,10744515,55.059370348229166
2008-05-13,20.551816940307617,13219158,52.43143220715154
2008-05-14,20.89810562133789,13692854,49.34086081058785
2008-05-15,20.9872989654541,14361687,46.414383164846626
2008-05-16,20.9872989654541,12546551,42.27468212926393
2008-05-19,20.99779510498047,15046974,78.57162950017275
2008-05-20,20.850879669189453,11582915,69.23083882322946
2008-05-21,20.53081703186035,13393859,52.18411372373589
2008-05-22,20.478349685668945,11380966,45.5262067824142
2008-05-23,20.32620620727539,10843237,46.75694582268133
2008-05-27,20.263248443603516,19701247,47.01112216401611
2008-05-28,20.284223556518555,12375832,45.07033022848108
2008-05-29,20.420644760131836,16980220,47.721270030622165
2008-05-30,20.44162940979004,14605662,49.59110575780148
2008-06-02,20.027132034301758,20430446,31.07015805399577
2008-06-03,20.12157440185547,12858122,38.482919750962175
2008-06-04,20.22756576538086,12106496,29.400307510570684
2008-06-05,20.60910987854004,14073382,40.15080768542987
2008-06-06,19.867202758789062,23024455,28.959846025195745
2008-06-09,19.602245330810547,15823438,26.07301414552599
2008-06-10,19.28428077697754,18458110,24.628469650194646
2008-06-11,18.934520721435547,27080530,24.393821368450745
2008-06-12,18.7596435546875,23016910,23.472039124088624
2008-06-13,18.82853889465332,20006215,26.274018051119654
2008-06-16,18.5529727935791,26747266,24.61583059347882
2008-06-17,18.378093719482422,15808451,22.944951629836538
2008-06-18,18.473480224609375,16413776,22.03678229681455
2008-06-19,18.865633010864258,28315178,29.547502262389685
2008-06-20,18.61656951904297,21629567,30.873144901365734
