Date,Close,Volume,RSI
,BLDR,BLDR,
2008-04-18,7.650000095367432,211700,56.890458351804455
2008-04-21,7.460000038146973,135100,47.77777974007075
2008-04-22,7.190000057220459,191900,49.42529239621848
2008-04-23,7.0,108800,44.688644496704406
2008-04-24,7.050000190734863,155000,49.22480691790934
2008-04-25,7.0,226800,50.79999923706055
2008-04-28,6.960000038146973,164300,48.79032374358697
2008-04-29,6.760000228881836,92300,39.75409659862616
2008-04-30,6.590000152587891,113500,31.092445898018553
2008-05-01,7.050000190734863,151900,50.84745659974784
2008-05-02,6.960000038146973,174500,49.18032882995913
2008-05-05,6.800000190734863,177500,46.875003492459086
2008-05-06,6.760000228881836,169000,44.444450751813115
2008-05-07,6.630000114440918,72900,36.25000645716831
2008-05-08,6.539999961853027,58600,23.94366607080694
2008-05-09,6.739999771118164,29500,33.17756655331016
2008-05-12,6.989999771118164,116000,45.28301292655832
2008-05-13,7.019999980926514,94900,50.51020346100969
2008-05-14,7.340000152587891,186500,56.50223985117552
2008-05-15,7.429999828338623,153600,59.47136193726125
2008-05-16,7.480000019073486,96500,61.403507304287125
2008-05-19,7.289999961853027,156200,61.67400057472519
2008-05-20,7.300000190734863,134500,66.82464058692084
2008-05-21,7.349999904632568,170500,58.82351951203299
2008-05-22,7.150000095367432,241000,55.24862053113338
2008-05-23,6.989999771118164,144400,55.24860597611178
2008-05-27,7.380000114440918,51900,64.35184388004018
2008-05-28,7.239999771118164,56400,64.05528495731102
2008-05-29,7.380000114440918,70600,68.91891195271153
2008-05-30,7.320000171661377,96300,63.942308243385774
2008-06-02,7.110000133514404,66600,52.9411833453984
2008-06-03,7.360000133514404,145200,57.52212333365544
2008-06-04,7.0,170500,42.60869601273113
2008-06-05,7.139999866485596,72400,43.829791551262
2008-06-06,7.0,188700,40.163938110471015
2008-06-09,6.940000057220459,76100,42.42424742843472
2008-06-10,6.820000171661377,74200,40.08264650079437
2008-06-11,6.789999961853027,175200,38.33333962493198
2008-06-12,6.760000228881836,139700,41.255612189149886
2008-06-13,6.860000133514404,54200,47.00461740859507
2008-06-16,6.809999942779541,49300,34.426228226721165
2008-06-17,6.690000057220459,64700,34.80663725731688
2008-06-18,6.610000133514404,47500,27.999994550430998
2008-06-19,6.489999771118164,88600,27.071811414849662
2008-06-20,6.460000038146973,106800,30.06134233492874
2008-06-23,6.239999771118164,88300,14.999986588954116
2008-06-24,5.909999847412109,96200,15.286612596764542
2008-06-25,6.190000057220459,190300,22.222228418936282
2008-06-26,6.03000020980835,36100,21.96532429198642
2008-06-27,5.789999961853027,424600,19.89529057228188
2008-06-30,5.309999942779541,241400,16.740089771403902
2008-07-01,5.119999885559082,117900,15.637862827899085
2008-07-02,4.929999828338623,177700,14.67181552481992
2008-07-03,4.840000152587891,57500,10.852719625523946
2008-07-07,4.53000020980835,194000,9.85916178748107
2008-07-08,5.099999904632568,119800,25.835863662254354
2008-07-09,4.699999809265137,70400,23.545702858605637
2008-07-10,4.340000152587891,81100,22.077922882167712
2008-07-11,4.150000095367432,188300,21.19700641375745
2008-07-14,4.269999980926514,183100,24.808182770858494
2008-07-15,4.28000020980835,77400,27.29805313613437
2008-07-16,4.699999809265137,119300,30.026801323127557
2008-07-17,4.75,62100,32.32043620332708
2008-07-18,4.539999961853027,78300,32.59052536309365
2008-07-21,4.690000057220459,24400,40.49079718706969
2008-07-22,4.929999828338623,66200,47.1299076246573
2008-07-23,4.710000038146973,75200,46.70658870709267
2008-07-24,4.610000133514404,36800,46.567162819443624
2008-07-25,4.929999828338623,119100,55.952377573431534
2008-07-28,4.590000152587891,99300,41.85303567916494
2008-07-29,4.690000057220459,107100,49.823325841537994
2008-07-30,4.829999923706055,58900,59.38697346007098
2008-07-31,4.369999885559082,178900,53.819442547304995
2008-08-01,4.53000020980835,80500,54.452060051452705
2008-08-04,4.170000076293945,127400,48.318040271607686
2008-08-05,4.460000038146973,91100,46.178346850808865
2008-08-06,4.809999942779541,110500,50.87209241882781
2008-08-07,4.889999866485596,77000,55.287009237534264
2008-08-08,5.0,120800,54.7400616972054
2008-08-11,5.409999847412109,114400,56.97674628139692
2008-08-12,5.260000228881836,88300,58.16024280499194
2008-08-13,5.489999771118164,64600,62.57142853250308
2008-08-14,6.0,156300,64.49865083480768
2008-08-15,5.670000076293945,123600,64.6739145927486
2008-08-18,5.46999979019165,83700,60.31745751418464
2008-08-19,5.059999942779541,70900,52.8395066089046
2008-08-20,4.96999979019165,74800,58.15217299756567
2008-08-21,5.0,41600,56.619715888309415
2008-08-22,5.110000133514404,17600,64.24242634418599
2008-08-25,4.840000152587891,54300,55.79268514294503
2008-08-26,5.119999885559082,30300,54.82866020475479
2008-08-27,5.380000114440918,20900,57.22714258486541
2008-08-28,5.309999942779541,79800,54.626864949322176
2008-08-29,5.070000171661377,68300,44.65409285999295
2008-09-02,4.96999979019165,29100,45.36740600787284
2008-09-03,5.289999961853027,27600,46.89441407693839
2008-09-04,5.170000076293945,36300,35.33569494023699
2008-09-05,5.090000152587891,50200,38.759695223534905
2008-09-08,5.829999923706055,106700,55.76923223877312
2008-09-09,5.380000114440918,63300,55.063293335854326
2008-09-10,5.46999979019165,52300,57.91139278708314
2008-09-11,5.739999771118164,241100,60.88235079623399
2008-09-12,5.550000190734863,277000,56.321841600408426
2008-09-15,5.46999979019165,39300,59.57446407625685
2008-09-16,5.539999961853027,62500,56.818183225611484
2008-09-17,5.579999923706055,68100,53.49650058170806
2008-09-18,5.900000095367432,338000,59.48553404694347
2008-09-19,6.010000228881836,270400,65.77181293966426
2008-09-22,6.079999923706055,34400,68.81356584241709
2008-09-23,5.96999979019165,88200,62.40875918760153
2008-09-24,5.869999885559082,59800,62.86764680101791
2008-09-25,5.960000038146973,61500,65.93406650988678
2008-09-26,6.130000114440918,60700,56.94444935017687
2008-09-29,5.260000228881836,62500,47.674420753728015
2008-09-30,5.989999771118164,95400,58.07453439143802
2008-10-01,5.519999980926514,40200,46.78362842167301
2008-10-02,5.110000133514404,33000,43.95604294835762
2008-10-03,4.78000020980835,66800,41.131109400435406
2008-10-06,4.989999771118164,90200,43.17617422664799
2008-10-07,4.210000038146973,58200,35.639409833364866
2008-10-08,4.409999847412109,78900,33.978485714312086
2008-10-09,3.759999990463257,68600,28.323688402135033
2008-10-10,3.7699999809265137,108500,27.48537280592089
2008-10-13,4.75,46200,39.833331849839475
2008-10-14,4.199999809265137,42200,37.05425972047578
2008-10-15,3.5999999046325684,36500,33.04597149910656
2008-10-16,4.789999961853027,155800,41.60400708228831
2008-10-17,4.039999961853027,85100,42.23918230052868
2008-10-20,4.210000038146973,56400,37.80821893648704
2008-10-21,3.8399999141693115,56500,38.33333140170108
2008-10-22,3.380000114440918,67000,38.06896381627626
2008-10-23,3.359999895095825,71700,39.76944921214848
2008-10-24,3.0999999046325684,108000,36.48068720763878
2008-10-27,3.1500000953674316,67700,41.533547092466485
2008-10-28,3.359999895095825,77900,41.6267949315482
2008-10-29,3.119999885559082,56200,44.53924859826362
2008-10-30,3.4700000286102295,33200,47.58064575051413
2008-10-31,3.799999952316284,49800,41.44144167364846
2008-11-03,3.819999933242798,150500,46.21514084244488
2008-11-04,4.0,155100,54.347826763001585
2008-11-05,3.759999990463257,92300,35.89041264112174
2008-11-06,3.690000057220459,34800,44.10774624302124
2008-11-07,3.859999895095825,51100,44.107741756236194
2008-11-10,3.6700000762939453,31000,46.95340762137964
2008-11-11,3.4000000953674316,38600,50.384615031925165
2008-11-12,3.049999952316284,89300,44.70989827744601
2008-11-13,3.109999895095825,124700,50.18315002319997
2008-11-14,2.549999952316284,45900,40.7407371977115
2008-11-17,2.5,276000,36.03896131542046
2008-11-18,1.9800000190734863,93800,33.03571453913543
2008-11-19,1.0700000524520874,81500,19.387751347270424
2008-11-20,1.0399999618530273,140400,11.878449454498892
2008-11-21,1.0,110300,11.263733222682646
2008-11-24,1.0,61100,6.647393347293914
2008-11-25,1.0099999904632568,74600,7.430334524196169
2008-11-26,1.0199999809265137,107100,7.886428806623869
2008-11-28,1.1699999570846558,39200,7.301584730583016
2008-12-01,0.8299999833106995,58200,6.96969416187477
2008-12-02,1.2400000095367432,41200,18.604649349507127
2008-12-03,1.0199999809265137,62900,19.33534622971429
2008-12-04,1.0800000429153442,88400,19.33534913484307
2008-12-05,1.399999976158142,56400,31.270358287216425
2008-12-08,1.8600000143051147,264300,40.80459795708164
2008-12-09,1.75,204700,46.254071414595266
2008-12-10,1.840000033378601,182500,67.11110978067664
2008-12-11,1.6200000047683716,40200,61.88524650233113
2008-12-12,2.119999885559082,111600,69.31034301322364
2008-12-15,1.6799999475479126,72900,60.17964019494646
2008-12-16,1.5,116400,56.980057371935004
2008-12-17,1.4299999475479126,86600,55.74229655865815
2008-12-18,1.399999976158142,69700,53.33333367886751
2008-12-19,1.399999976158142,167300,59.16398715675126
2008-12-22,1.399999976158142,57000,52.96296242333243
2008-12-23,1.4500000476837158,41300,58.498025130826306
2008-12-24,1.3799999952316284,24800,55.90551096105967
2008-12-26,1.5099999904632568,16100,52.34042581253432
2008-12-29,1.4900000095367432,44700,40.31413583156064
2008-12-30,1.4800000190734863,34700,42.5414367551889
2008-12-31,1.5299999713897705,222100,41.24293541785722
2009-01-02,1.5099999904632568,44100,46.496814416094985
2009-01-05,1.5199999809265137,243500,22.22222467508844
2009-01-06,1.350000023841858,86100,29.629632900117926
2009-01-07,1.2699999809265137,74000,33.802816428449574
2009-01-08,1.350000023841858,269000,44.44444996339282
2009-01-09,1.2599999904632568,50300,41.025642985030835
2009-01-12,1.25,17100,40.50633159705273
2009-01-13,1.25,33100,40.50633159705273
2009-01-14,1.2100000381469727,288900,34.61538343975056
2009-01-15,1.309999942779541,31700,45.67900816672115
2009-01-16,1.3600000143051147,34700,39.72602762095948
2009-01-20,1.1399999856948853,37000,31.182793355812194
2009-01-21,1.3300000429153442,22300,43.24324440427843
2009-01-22,1.1799999475479126,14500,35.537190978281544
2009-01-23,1.2100000381469727,27900,37.704922678135766
2009-01-26,1.3799999952316284,64500,44.92753760901278
2009-01-27,1.3600000143051147,29100,50.406503592269424
2009-01-28,1.3799999952316284,23800,54.700854526686726
2009-01-29,1.340000033378601,8800,49.55752259068556
2009-01-30,1.2300000190734863,15700,48.69565352600317
2009-02-02,1.600000023841858,60500,61.58940392122745
2009-02-03,1.75,23600,65.06024018516219
2009-02-04,1.8300000429153442,28200,68.23529246769165
2009-02-05,1.7400000095367432,23800,62.72189324069339
2009-02-06,1.7999999523162842,23400,62.94117337692185
2009-02-09,1.8799999952316284,57300,73.71794626871146
2009-02-10,1.9800000190734863,77400,72.10884050325778
2009-02-11,2.059999942779541,56600,81.42857179349784
2009-02-12,2.1500000953674316,21100,82.19178194041365
2009-02-13,2.25,23900,81.29496452237169
2009-02-17,2.1700000762939453,50000,77.93103799808624
2009-02-18,2.25,28700,78.80794963399192
2009-02-19,2.359999895095825,53600,82.27848063063834
2009-02-20,2.0899999141693115,86500,74.71264391440607
2009-02-23,1.9900000095367432,84800,63.265308604942035
2009-02-24,2.5899999141693115,51400,71.87500232830692
2009-02-25,2.4800000190734863,55500,66.66667074219907
2009-02-26,2.2300000190734863,47100,61.611377834907856
2009-02-27,1.9199999570846558,34800,52.54237348065584
2009-03-02,1.5099999904632568,44700,43.122675113717484
2009-03-03,1.559999942779541,66500,42.04545126145132
2009-03-04,1.5700000524520874,63800,40.46692662954602
2009-03-05,1.1399999856948853,75200,32.646043182855806
2009-03-06,1.2899999618530273,61700,33.78378073606592
2009-03-09,1.1100000143051147,23900,32.67973520107044
2009-03-10,1.0,120300,29.773460660698845
2009-03-11,1.399999976158142,1395300,35.798816745435914
2009-03-12,1.7999999523162842,89400,45.8689461205219
2009-03-13,1.840000033378601,72700,47.82608725698625
2009-03-16,2.0,56100,40.19933694287974
2009-03-17,1.8300000429153442,46100,39.413681350934006
2009-03-18,2.0799999237060547,62200,47.55700165099045
2009-03-19,2.059999942779541,50000,52.51798548811211
2009-03-20,2.25,156700,64.45312550931705
2009-03-23,2.5,106100,67.02898660268987
2009-03-24,2.1600000858306885,55000,59.54692673994553
2009-03-25,2.490000009536743,46100,72.57525386298944
2009-03-26,2.2799999713897705,52100,66.22950987545482
2009-03-27,1.9700000286102295,36000,63.522014040381436
2009-03-30,1.7200000286102295,29100,60.843374921580384
2009-03-31,2.0199999809265137,151900,59.62733025030436
2009-04-01,2.0999999046325684,18100,55.172413651356344
2009-04-02,1.9299999475479126,233700,51.485147346247324
2009-04-03,1.940000057220459,16900,48.95833419566916
2009-04-06,1.9800000190734863,37900,52.727272648456655
2009-04-07,1.9700000286102295,152700,47.80876681349833
2009-04-08,2.0799999237060547,32700,50.384615067194154
2009-04-09,2.299999952316284,54300,50.95056956665287
2009-04-13,2.569999933242798,50100,51.32075364753487
2009-04-14,2.4100000858306885,46900,55.06072966330175
2009-04-15,2.240000009536743,95900,44.58874389619976
2009-04-16,2.3399999141693115,84500,51.36363532917539
2009-04-17,2.1600000858306885,81100,54.589374568010186
2009-04-20,2.180000066757202,37000,62.500004859075794
2009-04-21,2.4000000953674316,131900,60.795460779929705
2009-04-22,2.319999933242798,205800,56.25000169331401
2009-04-23,2.740000009536743,89300,70.14925656396935
2009-04-24,3.0899999141693115,268000,74.46808553810523
2009-04-27,2.9200000762939453,72000,68.95161755499394
2009-04-28,2.890000104904175,203000,68.40000503540135
2009-04-29,3.1500000953674316,108200,70.18868539035515
2009-04-30,3.309999942779541,116900,69.4980735498463
2009-05-01,3.2200000286102295,43700,63.4854826790341
2009-05-04,3.5,73200,71.54150458362166
2009-05-05,3.690000057220459,89500,78.43137933217166
2009-05-06,4.110000133514404,111200,80.836244546382
2009-05-07,3.990000009536743,83800,82.56227688559828
2009-05-08,3.440000057220459,180200,68.86227579105538
2009-05-11,3.2699999809265137,65300,63.22188291256198
2009-05-12,3.200000047683716,46600,63.41463698296964
2009-05-13,2.25,144400,43.569553181646114
2009-05-14,3.009999990463257,213700,49.052133558252834
2009-05-15,2.8499999046325684,153400,49.16864404955935
2009-05-18,3.0999999046325684,139200,52.37020086415163
2009-05-19,3.0799999237060547,676700,49.16467576723838
2009-05-20,3.2699999809265137,132200,49.52606683267831
2009-05-21,2.9200000762939453,110900,46.65178643891166
2009-05-22,3.119999885559082,39900,45.6818169749473
2009-05-26,3.5199999809265137,71800,48.15618143849871
2009-05-27,3.7200000286102295,63100,45.558085471700835
2009-05-28,4.010000228881836,91500,50.21930064199952
2009-05-29,4.110000133514404,101200,58.15085224487618
2009-06-01,4.429999828338623,86800,63.615022475709566
2009-06-02,4.900000095367432,95600,68.2403435233057
2009-06-03,4.760000228881836,58000,82.59740637735655
2009-06-04,4.789999961853027,45200,78.52564379327976
2009-06-05,4.869999885559082,28300,83.22368952499953
2009-06-08,4.699999809265137,89100,77.02702942166249
2009-06-09,4.380000114440918,72800,69.93865766507126
2009-06-10,3.490000009536743,160500,52.77777861398226
2009-06-11,3.4000000953674316,141500,56.486487914560044
2009-06-12,3.200000047683716,870900,51.08108339734658
2009-06-15,3.3499999046325684,176500,47.536230301611305
2009-06-16,3.4100000858306885,105700,45.31722065261298
2009-06-17,3.2899999618530273,117100,38.535025366526874
2009-06-18,3.25,174000,36.03895636428322
2009-06-19,3.490000009536743,216300,34.333335108227345
2009-06-22,3.259999990463257,71600,20.289847936430675
2009-06-23,3.369999885559082,77500,24.54211398540913
2009-06-24,3.9700000286102295,162800,37.57575840770488
2009-06-25,4.25,112200,41.1428587777274
2009-06-26,4.900000095367432,877700,52.51256639627923
2009-06-29,4.75,150300,54.85564100799109
2009-06-30,4.159999847412109,76900,59.54415596403996
2009-07-01,4.070000171661377,78900,59.54416000860753
2009-07-02,3.940000057220459,82700,60.75581316773224
2009-07-06,4.019999980926514,95100,59.940652881970934
2009-07-07,4.0,86900,58.85885713880679
2009-07-08,3.950000047683716,123400,60.12270073253743
2009-07-09,3.9200000762939453,62900,60.30769348144532
2009-07-10,4.010000228881836,25200,58.38709992499044
2009-07-13,4.019999980926514,86400,63.1944448468678
2009-07-14,4.110000133514404,54400,62.93706666800048
2009-07-15,4.460000038146973,95600,59.3869737400651
2009-07-16,4.349999904632568,49100,52.04917832556291
2009-07-17,4.170000076293945,68200,31.472078760920354
2009-07-20,4.059999942779541,88000,32.12434925928406
2009-07-21,3.930000066757202,162200,42.17687582361886
2009-07-22,4.0,40200,47.58620065967963
2009-07-23,4.559999942779541,196700,66.48936183704086
2009-07-24,4.679999828338623,134600,67.18749961194885
2009-07-27,4.949999809265137,110400,71.88940056723855
2009-07-28,4.880000114440918,110100,71.23288461636861
2009-07-29,4.949999809265137,110800,73.09417409524389
2009-07-30,5.519999980926514,99200,77.85978343491786
2009-07-31,5.860000133514404,117100,80.26316553106727
2009-08-03,6.309999942779541,155000,82.35294653882752
2009-08-04,6.75,253500,82.8080290102867
2009-08-05,6.840000152587891,114700,85.87897320861725
2009-08-06,6.699999809265137,81600,86.88046442551337
2009-08-07,8.3100004196167,291200,93.10345044375836
2009-08-10,7.519999980926514,180800,82.11090659055813
2009-08-11,6.789999961853027,127800,72.31999628906307
2009-08-12,6.789999961853027,169300,69.59577876000068
2009-08-13,6.820000171661377,87500,69.1071413670271
2009-08-14,6.190000057220459,115700,60.40268408049938
2009-08-17,5.820000171661377,222900,57.507985687271834
2009-08-18,6.360000133514404,141600,60.47548232277303
2009-08-19,7.239999771118164,142500,62.215905184742866
2009-08-20,7.320000171661377,278400,60.76695932833213
2009-08-21,7.699999809265137,154800,60.357671849835704
2009-08-24,8.0,249900,59.512935275286665
2009-08-25,8.010000228881836,189400,59.01386574502664
2009-08-26,8.25,144600,61.76024226507308
2009-08-27,8.199999809265137,142800,48.90655471833621
2009-08-28,7.710000038146973,167400,52.00845725638788
2009-08-31,7.690000057220459,106300,61.1940310900201
2009-09-01,4.980000019073486,1143300,36.55274934881262
2009-09-02,4.309999942779541,656400,32.971504288622995
2009-09-03,4.269999980926514,471500,35.84070684430141
2009-09-04,4.440000057220459,199400,39.513676820351236
2009-09-08,4.849999904632568,503400,38.294571522988356
2009-09-09,4.739999771118164,187600,27.99295892887605
2009-09-10,4.789999961853027,136700,27.610617990230153
2009-09-11,4.78000020980835,112300,22.34848974028
2009-09-14,4.710000038146973,100800,17.42574418225641
2009-09-15,4.619999885559082,82500,16.95906171834261
2009-09-16,4.809999942779541,137800,16.14173438989677
2009-09-17,4.889999866485596,150200,17.61252586794859
2009-09-18,4.78000020980835,119900,19.027486083260612
2009-09-21,4.449999809265137,129200,17.857143195037636
2009-09-22,4.510000228881836,99100,40.167371780228024
2009-09-23,4.480000019073486,60200,54.85714239003732
2009-09-24,4.550000190734863,175800,57.86516929181424
2009-09-25,4.119999885559082,184700,42.15686389089973
2009-09-28,4.230000019073486,128500,32.18392852053468
2009-09-29,4.199999809265137,190100,33.734958101569646
2009-09-30,4.360000133514404,127900,37.853125152378944
2009-10-01,4.46999979019165,232900,41.71122667388806
2009-10-02,4.480000019073486,447600,43.64641480733295
2009-10-05,4.869999885559082,233700,55.924166224858155
2009-10-06,5.28000020980835,321600,60.085834714045276
2009-10-07,5.059999942779541,127500,53.44129406154862
2009-10-08,5.170000076293945,119400,57.89472566545257
2009-10-09,5.110000133514404,74200,64.99999241396186
2009-10-12,5.010000228881836,80500,61.160705922823965
2009-10-13,5.050000190734863,46700,62.666662428116844
2009-10-14,5.090000152587891,64100,62.16215461543749
2009-10-15,5.190000057220459,72900,78.30687056450179
2009-10-16,5.130000114440918,68500,74.45651596458035
2009-10-19,4.940000057220459,38000,68.50000178813892
2009-10-20,4.550000190734863,108600,54.26009093263146
2009-10-21,4.289999961853027,75500,46.2184919407528
2009-10-22,4.550000190734863,57400,51.33080144342021
2009-10-23,4.380000114440918,204600,39.834033024029026
2009-10-26,4.420000076293945,118300,28.921569887833442
2009-10-27,4.53000020980835,145900,36.269439140764284
2009-10-28,4.449999809265137,132300,31.052630258069215
2009-10-29,4.309999942779541,95000,29.797980041239185
2009-10-30,3.890000104904175,175600,25.652175760899794
2009-11-02,3.7200000286102295,116500,22.633747641937745
2009-11-03,3.8399999141693115,51000,25.099601480094663
2009-11-04,3.640000104904175,72700,20.306518554854776
2009-11-05,4.289999961853027,98000,36.87499878928077
2009-11-06,4.059999942779541,70800,36.41975235964468
2009-11-09,4.28000020980835,48900,45.60260710272872
2009-11-10,4.039999961853027,33400,45.90164024129518
2009-11-11,3.9800000190734863,77900,39.999998326887386
2009-11-12,3.6600000858306885,140600,38.000000476837116
2009-11-13,3.7699999809265137,69900,39.41367982048558
2009-11-16,3.880000114440918,61500,39.41367982048558
2009-11-17,3.869999885559082,28100,40.333334604899086
2009-11-18,3.880000114440918,62000,42.50871473793814
2009-11-19,3.8499999046325684,75100,49.193544588154616
2009-11-20,3.819999933242798,72500,52.13674952423279
2009-11-23,3.859999895095825,58600,50.44247731595622
2009-11-24,3.819999933242798,84500,54.28570844689433
2009-11-25,3.759999990463257,74900,32.45034304622649
2009-11-27,3.7799999713897705,36600,39.23077783640426
2009-11-30,3.809999942779541,556000,28.828828441817308
2009-12-01,3.9700000286102295,52700,46.601946466950686
2009-12-02,3.9000000953674316,33000,46.15385144419701
2009-12-03,3.799999952316284,142100,58.5365704735687
2009-12-04,4.039999961853027,128700,64.21051389954104
2009-12-07,4.03000020980835,81200,58.82353106171953
2009-12-08,3.930000066757202,43800,53.19149799614321
2009-12-09,3.890000104904175,45300,50.51546341073744
2009-12-10,4.0,72800,57.142863630439294
2009-12-11,3.9800000190734863,31200,57.69231386438793
2009-12-14,3.9700000286102295,29100,55.445552500964304
2009-12-15,3.990000009536743,40500,58.585864424086544
2009-12-16,4.050000190734863,254200,64.64647462010167
2009-12-17,3.930000066757202,330800,56.880737356380166
2009-12-18,4.679999828338623,1118600,74.0331467696916
2009-12-21,4.420000076293945,283600,61.780108371876636
2009-12-22,4.489999771118164,171300,65.44502277959205
2009-12-23,4.360000133514404,161700,64.43300280387787
2009-12-24,4.210000038146973,61000,54.59459926195876
2009-12-28,3.930000066757202,187200,47.64150513707892
2009-12-29,3.930000066757202,288000,50.0
2009-12-30,3.819999933242798,207900,48.32535410305984
2009-12-31,3.8399999141693115,211900,45.99999642372003
2010-01-04,3.7699999809265137,494400,44.87804594385881
2010-01-05,3.5899999141693115,284700,41.441436216781405
2010-01-06,3.5999999046325684,271000,41.17646551144738
2010-01-07,3.569999933242798,351400,38.99081530328551
2010-01-08,3.5399999618530273,391400,40.66984930911623
2010-01-11,3.5899999141693115,686800,10.791346052086084
2010-01-12,3.75,567300,24.030994427656566
2010-01-13,3.7300000190734863,396300,19.35484305132769
2010-01-14,3.680000066757202,385900,20.689654463678465
2010-01-15,3.5999999046325684,349700,22.01834641645989
2010-01-19,3.890000104904175,392900,48.181820546299136
2010-01-20,3.640000104904175,72000,39.259263707121754
2010-01-21,3.5,201300,38.405802484770156
2010-01-22,3.359999895095825,527400,34.00000445047873
2010-01-25,3.380000114440918,222400,36.55173581788381
2010-01-26,3.390000104904175,243800,42.187511641525944
2010-01-27,3.390000104904175,150500,41.732295881424555
2010-01-28,3.3499999046325684,280500,41.40625509316665
2010-01-29,3.3499999046325684,1074100,42.400003509518804
2010-02-01,3.3399999141693115,313600,39.66942995543744
2010-02-02,3.3299999237060547,434700,30.188692401156473
2010-02-03,3.190000057220459,386300,27.118660848179587
2010-02-04,3.0,499800,24.242439020425422
2010-02-05,3.0299999713897705,398700,27.559070047903333
2010-02-08,2.9600000381469727,353700,5.714300635714494
2010-02-09,2.9000000953674316,152800,6.97676223828374
2010-02-10,2.9700000286102295,174000,16.455706517064584
2010-02-11,3.0,120100,23.529422076927148
2010-02-12,2.990000009536743,81700,20.895507516770266
2010-02-16,3.0,373800,20.895507516770266
2010-02-17,3.0199999809265137,289900,23.188389772324015
2010-02-18,3.0,281600,23.880588517042668
2010-02-19,3.009999990463257,610100,24.999991234605773
2010-02-22,3.109999895095825,640200,35.0649242076138
2010-02-23,2.9700000286102295,555500,29.999992052708564
2010-02-24,2.9700000286102295,136300,35.52630464455376
2010-02-25,3.0,409500,50.0
2010-02-26,3.0,411600,47.368421052631575
2010-03-01,3.0299999713897705,245700,56.60377358490566
2010-03-02,3.0399999618530273,148100,64.58333333333333
2010-03-03,3.0399999618530273,204800,58.536585365853654
2010-03-04,3.0399999618530273,90500,55.26315789473684
2010-03-05,3.109999895095825,200700,63.63636363636363
2010-03-08,3.109999895095825,78000,62.7906976744186
2010-03-09,3.119999885559082,51700,61.904761904761905
2010-03-10,3.180000066757202,117200,69.56523316569735
2010-03-11,3.190000057220459,88200,69.56523316569735
