Date,Close,Volume,RSI
2008-03-24,44.65557098388672,627600,71.47251088232953
2008-03-25,45.59431076049805,846800,78.15843969383315
2008-03-26,44.28007507324219,540300,70.43200414021709
2008-03-27,43.07078552246094,905000,72.92174180413578
2008-03-28,42.78364944458008,613500,69.38422606245253
2008-03-31,43.04317855834961,795500,69.5705712593889
2008-04-01,45.05314254760742,1023900,69.69968935403524
2008-04-02,44.666603088378906,990100,71.33299445288311
2008-04-03,45.72128677368164,703900,72.54642313808861
2008-04-04,45.091800689697266,675300,69.34395811616118
2008-04-07,45.10837936401367,586400,67.75413855023973
2008-04-08,44.73288345336914,653500,57.944887375719915
2008-04-09,43.374481201171875,513600,53.44419159859791
2008-04-10,43.805206298828125,640800,50.296192512005064
2008-04-11,43.015560150146484,498600,42.586148799540325
2008-04-14,42.68979263305664,355700,36.09943098004049
2008-04-15,42.927223205566406,462900,42.78145921824279
2008-04-16,44.473350524902344,566000,57.22412198213903
2008-04-17,44.8101921081543,362200,60.38483913494274
2008-04-18,45.003448486328125,625700,60.11392590918914
2008-04-21,44.50096130371094,375800,46.62623930950609
2008-04-22,43.9708366394043,610600,45.82225282389789
2008-04-23,44.18620681762695,777900,39.74937667675735
2008-04-24,45.38996505737305,737900,51.849193340803104
2008-04-25,46.278995513916016,388200,56.55112727123677
2008-04-28,46.12991714477539,492900,58.02151078386621
2008-04-29,45.43967056274414,569300,62.843392678623026
2008-04-30,45.36238479614258,1500200,60.12937248784962
2008-05-01,46.05263137817383,687100,70.01483231937252
2008-05-02,46.05263137817383,706600,73.1559515041224
2008-05-05,46.37839889526367,419200,73.47859688715025
2008-05-06,46.43913269042969,759000,66.76079444626585
2008-05-07,45.31267547607422,596800,53.77588841145125
2008-05-08,44.081295013427734,1338200,44.00573694841756
2008-05-09,44.0371208190918,447700,46.7938715122776
2008-05-12,45.61085891723633,461400,59.906785581951816
2008-05-13,45.78203201293945,418800,59.69155565851963
2008-05-14,46.23482894897461,387100,55.64589398334854
2008-05-15,46.637916564941406,404800,52.565126665550714
2008-05-16,46.43913269042969,507800,52.19430297130587
2008-05-19,46.57719039916992,358300,58.75866484949597
2008-05-20,46.06363296508789,542100,55.05954379664502
2008-05-21,45.11941146850586,534900,43.50480877473948
2008-05-22,44.42365646362305,484900,39.66345083200524
2008-05-23,44.00950241088867,492000,35.13506914555947
2008-05-27,44.1751594543457,520000,35.978106939181686
2008-05-28,44.727359771728516,662900,46.09723825371398
2008-05-29,44.66108322143555,618700,54.57705845365122
2008-05-30,44.51753616333008,788900,53.73398783425266
2008-06-02,43.694759368896484,579900,33.138997015133796
2008-06-03,43.98189163208008,585800,34.47620651721941
2008-06-04,44.09234619140625,683400,30.364593275340184
2008-06-05,45.345802307128906,764600,39.754931376913994
2008-06-06,43.81623840332031,714800,32.82729187230012
2008-06-09,42.971405029296875,489500,28.391872609123638
2008-06-10,42.99348449707031,684200,30.45016403652771
2008-06-11,42.51860046386719,523000,32.385941760375005
2008-06-12,42.11549758911133,961400,33.72270573195769
2008-06-13,42.30876541137695,908200,37.62061788343381
2008-06-16,42.38054275512695,633700,36.75628533689766
2008-06-17,40.82337188720703,1026100,24.911145268721526
2008-06-18,40.26567077636719,1231300,23.431174019052847
2008-06-19,40.972469329833984,880700,29.9373672843584
2008-06-20,40.18742370605469,794300,30.065767592841922
2008-06-23,39.574989318847656,743700,25.846157963425185
2008-06-24,39.664058685302734,983500,25.671917549556326
2008-06-25,40.32661056518555,683200,20.511009140179453
2008-06-26,38.873451232910156,683600,20.696823451189346
2008-06-27,38.589500427246094,709300,22.171292792430478
2008-06-30,38.416900634765625,638600,21.48017701572185
2008-07-01,38.76766586303711,814200,26.25808934705249
2008-07-02,37.85457992553711,550200,24.66567897560772
2008-07-03,37.208717346191406,422400,21.225097530770128
2008-07-07,36.88579559326172,1040300,19.852537664052264
2008-07-08,39.196388244628906,1268000,41.75504377808382
2008-07-09,36.017250061035156,980900,32.989954937122135
2008-07-10,37.002723693847656,889900,34.45267443969449
2008-07-11,36.991580963134766,919700,36.67593668481122
2008-07-14,35.911441802978516,1312400,35.29930049078
2008-07-15,35.55512619018555,1371800,33.85830618404371
2008-07-16,37.648582458496094,1482500,40.542753475394534
2008-07-17,39.11286163330078,1492500,50.84479559607894
2008-07-18,39.33000564575195,1080400,52.625361949366976
2008-07-21,39.72528839111328,783100,54.56660728503449
2008-07-22,41.017005920410156,900700,57.36688959491858
2008-07-23,41.300960540771484,1841100,61.77249973417507
2008-07-24,38.76766586303711,1284500,54.71698156763409
2008-07-25,39.16854476928711,816500,56.87458685893776
2008-07-28,38.36122512817383,546200,47.23447440070152
2008-07-29,40.8778076171875,1093000,66.83370466589582
2008-07-30,40.243106842041016,718800,61.501970825553165
2008-07-31,40.426841735839844,702300,62.04610714315334
2008-08-01,40.59943771362305,801300,67.55638363040407
2008-08-04,39.77541732788086,652000,65.26992804532047
2008-08-05,41.90224838256836,845200,65.35360408800469
2008-08-06,42.14167785644531,583300,61.992949109122655
2008-08-07,41.13947677612305,721000,56.745443282713566
2008-08-08,42.436763763427734,859000,59.47104749321315
2008-08-11,42.85990905761719,613400,56.852991192079394
2008-08-12,41.122779846191406,762200,49.40204412857748
2008-08-13,40.972469329833984,478400,58.807822402544566
2008-08-14,42.06928253173828,376300,60.97757944121407
2008-08-15,42.44232940673828,781100,65.96947544371307
2008-08-18,41.33993148803711,493800,52.03334372863103
2008-08-19,40.19856643676758,509700,49.81238732152211
2008-08-20,40.33218002319336,485400,49.599576065379395
2008-08-21,39.6919059753418,641900,46.30720323855469
2008-08-22,41.70182800292969,524600,57.14874604587059
2008-08-25,40.15403366088867,479600,43.22120442236078
2008-08-26,40.57159423828125,476400,43.99487360853838
2008-08-27,40.972469329833984,274500,49.33044549079967
2008-08-28,42.38664627075195,627400,49.80093818750417
2008-08-29,42.24746322631836,444600,47.51128570370056
2008-09-02,43.0213623046875,755800,58.37026527764885
2008-09-03,43.75629806518555,921800,61.67139857697234
2008-09-04,42.01362228393555,691000,49.77862914837081
2008-09-05,42.24746322631836,626300,49.21630421075208
2008-09-08,44.51906967163086,915200,61.68652769091403
2008-09-09,42.987953186035156,1092500,59.96816603826674
2008-09-10,43.806419372558594,590100,61.83620196027823
2008-09-11,44.02912902832031,560200,65.20897446633077
2008-09-12,44.669410705566406,595700,61.51196606138382
2008-09-15,41.729671478271484,1226500,55.51652698296015
2008-09-16,43.23293685913086,1285900,58.659407041221044
2008-09-17,42.16950988769531,1320000,53.733908520984464
2008-09-18,47.18597412109375,2608400,62.22346928643422
2008-09-19,49.58176040649414,1800400,66.75398719802351
2008-09-22,47.606788635253906,2296200,59.92977039406099
2008-09-23,47.185977935791016,2840900,57.5294303269545
2008-09-24,46.03578186035156,1220000,59.065990238788714
2008-09-25,46.68103790283203,960700,59.811356146567896
2008-09-26,47.819976806640625,599500,57.690324449851886
2008-09-29,45.1717414855957,1113800,54.835980280565536
2008-09-30,48.02759552001953,928900,58.57407189303447
2008-10-01,47.444068908691406,761100,56.836236576186415
2008-10-02,44.68922805786133,968900,50.036575105694666
2008-10-03,40.87395477294922,1449100,48.470122996597766
2008-10-06,39.74059295654297,1239600,43.672589179463095
2008-10-07,37.21015930175781,1421200,41.468209488459024
2008-10-08,37.473876953125,1386000,30.02546980748265
2008-10-09,34.33749008178711,1616300,19.57450534323712
2008-10-10,40.537315368652344,3273600,37.926433606525336
2008-10-13,41.32278823852539,1448500,40.10976933433922
2008-10-14,39.1346321105957,1656600,38.752751203653546
2008-10-15,33.81007385253906,1448800,31.799377281789702
2008-10-16,35.768218994140625,1744100,33.34370541734897
2008-10-17,34.78071975708008,1260800,34.94798770793368
2008-10-20,34.2813835144043,755200,28.628756527786393
2008-10-21,32.9460334777832,702900,27.97478423468756
2008-10-22,31.43114471435547,1460900,29.069977095488227
2008-10-23,29.899423599243164,1945700,31.32875218641371
2008-10-24,27.61586570739746,1716700,30.14881342545435
2008-10-27,25.75310707092285,1028400,30.822689674605456
2008-10-28,31.330137252807617,2405800,41.269298829413636
2008-10-29,29.45616912841797,1402700,42.80513766684108
2008-10-30,31.941715240478516,1130400,35.7726374926236
2008-10-31,34.37675094604492,1283500,39.098287612920004
2008-11-03,32.929195404052734,796200,40.0288484100152
2008-11-04,35.65599822998047,1220500,53.236284091140135
2008-11-05,33.450992584228516,1347800,45.972290387992125
2008-11-06,32.76649475097656,1153700,46.4616851030615
2008-11-07,35.39790725708008,1101300,51.824675543275646
2008-11-10,31.526531219482422,1132800,47.85775325976548
2008-11-11,31.37503433227539,957000,49.911686607477264
2008-11-12,30.006010055541992,1747800,50.168622411445924
2008-11-13,32.513999938964844,2044600,57.69433104673617
2008-11-14,28.704334259033203,1085700,54.36877014032475
2008-11-17,28.160093307495117,1198700,44.48565600884516
2008-11-18,28.61455726623535,1901100,48.45994664834994
2008-11-19,25.45574951171875,2039600,38.416832621553105
2008-11-20,25.89337158203125,5912000,33.685784979284705
2008-11-21,27.526086807250977,3406800,39.682865154318975
2008-11-24,31.47042465209961,2457200,42.362832469448485
2008-11-25,31.274032592773438,2296600,45.71364041138693
2008-11-26,32.05392074584961,2120700,48.602216853823954
2008-11-28,32.45228958129883,971200,43.66707875948307
2008-12-01,25.175207138061523,2228000,38.08922585116969
2008-12-02,28.367706298828125,2742700,44.93768629224288
2008-12-03,29.63571548461914,2122900,49.37454643252002
2008-12-04,29.422510147094727,1936900,44.33944413482566
2008-12-05,32.11003112792969,2194800,56.503106443340535
2008-12-08,35.86920928955078,2074400,63.11070080896633
2008-12-09,32.13808059692383,1877500,55.39148277282477
2008-12-10,35.40351104736328,1233900,65.17195902334265
2008-12-11,30.550256729125977,2559100,56.25942066846656
2008-12-12,32.9348030090332,2391400,57.12595021674186
2008-12-15,32.40740203857422,1309000,51.3566050316055
2008-12-16,37.35041809082031,2260400,57.73460242173688
2008-12-17,36.97451400756836,1810800,56.328485810331664
2008-12-18,34.15232467651367,1947600,52.05813565663891
2008-12-19,34.775108337402344,1448000,63.854243963657275
2008-12-22,33.93911361694336,1521500,58.62725743884913
2008-12-23,34.11307144165039,1004100,57.17628247300347
2008-12-24,34.02327346801758,360600,57.403366368274085
2008-12-26,34.53385925292969,438400,54.194175475052134
2008-12-29,32.27835464477539,984900,43.44531089409173
2008-12-30,33.61762237548828,858400,52.959126903714406
2008-12-31,35.2292594909668,1188600,49.62680384812219
2009-01-02,33.71976852416992,1135200,57.922956647892995
2009-01-05,32.84016418457031,1527200,49.74417977802448
2009-01-06,34.224815368652344,1377300,54.69509440566884
2009-01-07,33.16930389404297,1137600,36.48365416630699
2009-01-08,33.77651596069336,1089200,39.81411775798227
2009-01-09,32.01163101196289,1387700,42.68932939380201
2009-01-12,29.7644100189209,2100300,34.596989837720855
2009-01-13,30.71210289001465,1719300,40.1477474224853
2009-01-14,29.548782348632812,1849500,36.858837564385055
2009-01-15,28.66918182373047,2416400,35.25546088010698
2009-01-16,29.980056762695312,1648900,37.98879365129195
2009-01-20,27.466102600097656,2389100,37.47782692224082
2009-01-21,28.981285095214844,2444700,38.045031547106625
2009-01-22,27.551240921020508,1569900,30.0147837735351
2009-01-23,28.328685760498047,1095700,35.41152638475607
2009-01-26,28.209514617919922,1134800,36.93144823036364
2009-01-27,29.230985641479492,1007500,35.61153392010377
2009-01-28,31.903812408447266,2812100,46.664651159797856
2009-01-29,29.991411209106445,1722700,40.66608839405744
2009-01-30,28.73160743713379,1777100,41.70496685077703
2009-02-02,29.003997802734375,1461900,47.86355199064384
2009-02-03,28.896163940429688,1375300,44.645244457392835
2009-02-04,28.652151107788086,1456100,47.204494093907805
2009-02-05,27.642030715942383,2419500,46.82341401930031
2009-02-06,29.46932601928711,2224900,48.469395221051414
2009-02-09,30.252452850341797,1116700,59.316949635090126
2009-02-10,27.710128784179688,1921900,46.02273120606637
2009-02-11,28.067649841308594,1749500,51.73201572015997
2009-02-12,27.630674362182617,2000800,47.60417977368615
2009-02-13,26.21197509765625,1644600,43.70528637994012
2009-02-17,24.674100875854492,2100100,36.09281684956012
2009-02-18,24.15769386291504,1967300,22.776287171368892
2009-02-19,23.936376571655273,3340300,25.848840546060003
2009-02-20,25.882829666137695,3112400,39.22741593002055
2009-02-23,24.044191360473633,2681900,33.230979359604106
2009-02-24,25.423175811767578,2923500,39.187290541707334
2009-02-25,24.986204147338867,2451600,38.72204292872986
2009-02-26,23.947723388671875,1984600,38.654592114849535
2009-02-27,23.34052848815918,2153200,29.653374973167757
2009-03-02,22.029644012451172,2556700,23.62578309850676
2009-03-03,22.51200294494629,2312200,30.788610746391456
2009-03-04,23.005701065063477,1803000,31.478332407221686
2009-03-05,22.381471633911133,2461700,31.05280826069344
2009-03-06,22.642513275146484,3325900,35.94095010631662
2009-03-09,22.812763214111328,1548700,41.78355942338239
2009-03-10,25.360759735107422,3689300,54.50299777217788
2009-03-11,24.793272018432617,2608600,53.12628997908755
2009-03-12,26.904300689697266,2205600,53.68250393076842
2009-03-13,26.558130264282227,1124500,60.15587002981663
2009-03-16,24.515214920043945,1778600,46.51874402066261
2009-03-17,25.99591827392578,2131700,53.584502152742104
2009-03-18,26.75066566467285,2188800,60.155067793787474
2009-03-19,26.105384826660156,2147300,59.989514180458364
2009-03-20,23.979402542114258,2507900,56.652699210020636
2009-03-23,27.361392974853516,2763000,63.81315384890376
2009-03-24,25.177770614624023,2000700,55.643660470281425
2009-03-25,25.66750717163086,2119300,58.59815672756509
2009-03-26,26.088088989257812,2436600,58.94095764899666
2009-03-27,25.189302444458008,1385800,55.94223042037626
2009-03-30,24.52096939086914,2163900,47.682360924916395
2009-03-31,26.5029354095459,2553200,54.376604931568494
2009-04-01,26.22062110900879,2053700,48.06904329120419
2009-04-02,28.121902465820312,2872100,54.0600077350742
2009-04-03,29.27422332763672,3090900,62.954866682928454
2009-04-06,29.810028076171875,2355800,60.945775254314995
2009-04-07,27.079072952270508,2974500,50.84645607356076
2009-04-08,28.035486221313477,1764000,54.89622705688141
2009-04-09,32.892433166503906,4245700,69.85876168398059
2009-04-13,32.973106384277344,2175600,64.6598504753589
2009-04-14,29.51043128967285,2828000,60.60949475055687
2009-04-15,32.09735870361328,2931000,64.2784182579748
2009-04-16,34.1196403503418,3525800,66.65075474846594
2009-04-17,34.15420150756836,3171800,69.27648895251424
2009-04-20,29.70055389404297,3221600,59.57807019165071
2009-04-21,30.933509826660156,4666900,58.426426561506396
2009-04-22,29.821542739868164,3307800,56.639011386808995
2009-04-23,31.083335876464844,2013800,55.59184666601263
2009-04-24,32.47758865356445,2520700,55.99390518794217
2009-04-27,31.158220291137695,2890500,52.45077565601427
2009-04-28,31.123647689819336,1750700,58.15141446043232
2009-04-29,32.45456314086914,2201500,58.77374109009729
2009-04-30,31.803516387939453,2342200,47.40457727922909
2009-05-01,30.461088180541992,1853100,44.35232297645072
2009-05-04,32.59284210205078,2741000,57.371200543401464
2009-05-05,32.1434440612793,1815100,50.12275717429872
2009-05-06,33.08256912231445,1844200,47.068397305265954
2009-05-07,30.996896743774414,2196600,42.00232740453617
2009-05-08,33.42826461791992,2419300,60.52037926019071
2009-05-11,31.44629669189453,1835200,51.38849006766441
2009-05-12,31.325313568115234,1384500,54.30272195903249
2009-05-13,29.36063003540039,1801300,45.261442914907704
2009-05-14,30.138437271118164,1695700,43.33995976352518
2009-05-15,29.135923385620117,1459600,44.136310514408564
2009-05-18,30.96808433532715,2182600,49.59152192639782
2009-05-19,29.57381820678711,1797000,42.46082558437412
2009-05-20,29.262683868408203,2113500,43.229957466669894
2009-05-21,29.42400550842285,1453600,47.051087723591365
2009-05-22,28.796001434326172,1357600,38.19420161684042
2009-05-26,30.32280921936035,2124200,44.69444465133486
2009-05-27,29.36063003540039,1680800,39.16836261857046
2009-05-28,29.8157958984375,1601400,46.20233687061573
2009-05-29,30.33432960510254,1818700,38.656541342068444
2009-06-01,31.325313568115234,2582800,49.52167520909648
2009-06-02,31.077558517456055,1662100,49.03018517382005
2009-06-03,31.53848648071289,1169300,59.66256048916679
2009-06-04,31.671001434326172,2379300,57.212562545139946
2009-06-05,31.682523727416992,1531200,63.21772490145749
2009-06-08,31.682523727416992,828400,54.579083977827075
2009-06-09,31.780473709106445,1463500,66.9617454196574
2009-06-10,31.11212921142578,1430500,63.475971948511116
2009-06-11,30.82980728149414,1032000,60.06587075118496
2009-06-12,32.25291442871094,1103000,72.22205056827266
2009-06-15,30.576316833496094,1292600,51.598831229602766
2009-06-16,30.247900009155273,746300,56.08207244802942
2009-06-17,30.10386848449707,997700,52.062668477048064
2009-06-18,30.03473472595215,1128000,47.70727825375158
2009-06-19,30.426511764526367,958400,42.42718961474736
2009-06-22,28.682355880737305,1279000,33.88328182592893
2009-06-23,28.799020767211914,842900,30.671340562907716
2009-06-24,29.07317352294922,807500,32.029851864791596
2009-06-25,29.271514892578125,980100,33.74234391305879
2009-06-26,30.09984588623047,1102100,40.400247392510245
2009-06-29,30.000686645507812,828100,39.20626228597221
2009-06-30,30.05317497253418,746300,43.059386817514145
2009-07-01,30.46733283996582,545000,47.66462385821672
2009-07-02,28.834007263183594,1001300,28.553372130865085
2009-07-06,30.117351531982422,971200,46.971517692136146
2009-07-07,28.787363052368164,923500,41.4877718327733
2009-07-08,28.676530838012695,913700,41.6489453827351
2009-07-09,28.139850616455078,687400,39.48851546792726
2009-07-10,28.309024810791016,702800,37.956227818774465
2009-07-13,29.189851760864258,1445700,53.20087020207513
2009-07-14,29.615680694580078,597800,54.95748740206657
2009-07-15,30.729833602905273,1036000,59.1259630379201
2009-07-16,31.34817123413086,931600,60.93365131087406
2009-07-17,29.79068374633789,1588400,48.48832064725132
2009-07-20,30.619009017944336,1145600,52.82211399258542
2009-07-21,30.630672454833984,699700,52.64564249944733
2009-07-22,30.887346267700195,823300,51.95234466124948
2009-07-23,31.94899559020996,1239000,65.29209126465045
2009-07-24,32.21733856201172,524700,61.45035611608207
2009-07-27,32.473995208740234,606500,72.76645495712923
2009-07-28,32.62567138671875,629900,74.26514415847998
2009-07-29,32.3339958190918,644800,76.57054448506595
2009-07-30,33.52983093261719,835900,79.26745554183594
2009-07-31,33.27899169921875,636100,74.66563304853611
2009-08-03,33.43648910522461,1005000,73.81808687116191
2009-08-04,34.719818115234375,1535800,74.35891225555804
2009-08-05,34.56816101074219,1779700,70.84592212164362
2009-08-06,33.38399124145508,1914300,74.44429912246284
2009-08-07,35.83982467651367,2088600,79.07722771015096
2009-08-10,35.06982421875,1037600,72.79799983621916
2009-08-11,34.85398483276367,2675500,70.45713207605077
2009-08-12,34.75482940673828,1668600,66.06545285210892
2009-08-13,35.33232498168945,1062800,67.22574346568268
2009-08-14,35.13397979736328,1087000,64.80508346104408
2009-08-17,33.50649642944336,1333700,54.21078450145069
2009-08-18,33.68732833862305,775000,56.538904461453846
2009-08-19,33.19149398803711,798200,48.24665206680091
2009-08-20,34.50984191894531,1040000,55.743145106169685
2009-08-21,35.501495361328125,1145600,58.939439327528596
2009-08-24,35.30900192260742,793100,52.81659755759079
2009-08-25,35.740638732910156,803300,55.45890943294889
2009-08-26,35.752315521240234,825200,62.37805213582717
2009-08-27,36.06732177734375,692200,51.53180189959155
2009-08-28,36.5689811706543,1001600,60.47268938354248
2009-08-31,36.38230514526367,1598700,60.72009589862146
2009-09-01,34.83647537231445,1700300,50.476071422057345
2009-09-02,33.8389892578125,1924600,41.699042610714706
2009-09-03,34.64981460571289,1855700,47.480259341449965
2009-09-04,34.468994140625,1257500,55.89709526344845
2009-09-08,35.518985748291016,1175000,60.14213752944477
2009-09-09,36.24815368652344,1023500,66.49881337275167
2009-09-10,36.24232864379883,1030300,60.895117215331624
2009-09-11,35.82231903076172,968800,52.17386584284021
2009-09-14,36.277305603027344,1281700,56.335740982298816
2009-09-15,36.74980926513672,1350400,56.56801290225194
2009-09-16,38.517303466796875,1059600,64.64772901342621
2009-09-17,38.05646514892578,1198700,60.37729390571155
2009-09-18,38.1556510925293,1050500,58.6404488406722
2009-09-21,37.531002044677734,932800,55.970597892552874
2009-09-22,38.80973815917969,753200,71.24166957960311
2009-09-23,37.37191390991211,1769800,68.03827139862703
2009-09-24,35.60995101928711,1923800,54.468246467036444
2009-09-25,35.56282043457031,873800,55.154546513517516
2009-09-28,36.812076568603516,775400,55.98123136688048
2009-09-29,36.28173828125,753500,50.158257542039635
2009-09-30,36.16389083862305,1200100,49.63424630048369
2009-10-01,34.97353744506836,1452900,46.307431935686125
2009-10-02,34.561058044433594,1367900,42.50586166666555
2009-10-05,35.674800872802734,1188600,45.55481839092209
2009-10-06,35.674800872802734,792800,36.233980487462425
2009-10-07,35.75138854980469,664500,38.40515693070979
2009-10-08,36.01066970825195,681300,39.381479198581104
2009-10-09,36.087284088134766,637000,42.4429721569943
2009-10-12,35.8928337097168,392400,32.77663177915498
2009-10-13,35.47444534301758,614600,37.262632377358564
2009-10-14,36.36424255371094,941200,55.734951961478686
2009-10-15,35.91048812866211,768500,52.489425153357814
2009-10-16,35.415504455566406,680200,38.789070275202945
2009-10-19,35.59228515625,604500,44.132374788327084
2009-10-20,34.955875396728516,893700,40.55296679693326
2009-10-21,34.437313079833984,1065000,45.31422506440241
2009-10-22,34.5551643371582,1509000,49.94570217802798
2009-10-23,34.88514709472656,1088500,41.49711111348441
2009-10-26,34.89693832397461,1053100,41.64529287691483
2009-10-27,34.93818283081055,1720800,41.19886679377117
2009-10-28,33.87749481201172,1143100,30.32597995582485
2009-10-29,35.29765701293945,921700,44.1637475442154
2009-10-30,34.78497314453125,1763300,42.17952840040349
2009-11-02,35.26816940307617,1118300,48.557084731579444
2009-11-03,36.28173828125,1088300,49.43269986391931
2009-11-04,35.757286071777344,1458000,48.95672436232143
2009-11-05,37.91402816772461,1782400,63.87434200074141
2009-11-06,37.37191390991211,995000,59.49697595215266
2009-11-09,39.4697380065918,1416800,70.83796190960558
2009-11-10,38.81564712524414,1008000,69.96250835717869
2009-11-11,39.004215240478516,1032600,70.1549642762343
2009-11-12,38.82741928100586,968900,68.11053027262801
2009-11-13,38.674198150634766,840900,67.12988239690267
2009-11-16,39.363651275634766,687600,68.95509180256941
2009-11-17,38.220458984375,861500,68.47116376174563
2009-11-18,38.998294830322266,881000,66.64893251870666
2009-11-19,38.32062911987305,851400,65.67401135542298
2009-11-20,38.04368209838867,896700,62.5333926827907
2009-11-23,38.020103454589844,870600,58.62072096681803
2009-11-24,37.430843353271484,698600,58.24632685613922
2009-11-25,37.41314697265625,648600,46.872715026296696
2009-11-27,36.61762237548828,390200,45.43498466807927
2009-11-30,37.90225601196289,1252500,39.47781641631286
2009-12-01,37.984745025634766,821500,43.95871146395907
2009-12-02,38.38545227050781,793200,45.63575321833099
2009-12-03,38.179222106933594,762800,45.447052739603066
2009-12-04,38.80973815917969,846100,50.892211884942306
2009-12-07,38.161529541015625,495000,42.04365563283095
2009-12-08,38.07902908325195,558900,48.91103789030076
2009-12-09,38.102603912353516,601300,42.19717875505788
2009-12-10,38.30295181274414,393400,49.8320354806018
2009-12-11,38.61526870727539,432000,55.394785163422696
2009-12-14,39.004215240478516,482300,58.6890345562068
2009-12-15,38.30295181274414,428800,57.55078045010469
2009-12-16,38.27348709106445,496500,57.433740618541755
2009-12-17,37.77260971069336,641300,60.515032489069014
2009-12-18,38.96882247924805,1011100,59.86893379342283
2009-12-21,39.652408599853516,490100,63.88619600917344
2009-12-22,40.33596420288086,512200,65.51077896226136
2009-12-23,41.15506362915039,623000,71.5625979522554
2009-12-24,41.3436279296875,206100,69.61664723441906
2009-12-28,41.538089752197266,531500,78.11563958160617
2009-12-29,40.79560089111328,332800,70.38011546956804
2009-12-30,40.75394058227539,276300,69.83688268750842
2009-12-31,40.28990173339844,484400,64.3017298803455
2010-01-04,39.87937545776367,662400,58.97198194871173
2010-01-05,39.831787109375,778800,56.17278786833768
2010-01-06,39.72468566894531,578300,61.635956857864855
2010-01-07,39.712799072265625,689700,61.813814235053286
2010-01-08,39.46291732788086,770900,64.47019512870553
2010-01-11,39.956722259521484,373900,59.61320306467898
2010-01-12,39.27253341674805,763400,46.30388726154651
2010-01-13,40.051902770996094,737000,47.28672567016582
2010-01-14,39.891265869140625,522800,36.191620200679715
2010-01-15,40.21253967285156,916500,37.989909365754706
2010-01-19,41.20611572265625,943600,46.98644984572978
2010-01-20,40.67064666748047,665900,48.82140950154933
2010-01-21,39.849639892578125,810300,42.56374350895618
2010-01-22,38.96910858154297,730100,39.835113216542936
2010-01-25,39.04644775390625,597100,43.24323153428872
2010-01-26,38.891754150390625,452600,42.504632440344025
2010-01-27,38.71327209472656,660600,42.026243959594694
2010-01-28,38.397953033447266,537800,40.107353379289435
2010-01-29,38.30276107788086,653900,41.06318606725883
2010-02-01,39.195186614990234,680600,44.473218230805266
2010-02-02,40.343421936035156,1016300,57.28143907030647
2010-02-03,39.712799072265625,451500,47.64668321423882
2010-02-04,37.916046142578125,1122200,38.829104666304794
2010-02-05,38.68354034423828,612600,41.768190496219454
2010-02-08,37.8267936706543,659000,31.53438593170715
2010-02-09,37.54122543334961,1325900,32.4197911099358
2010-02-10,37.523380279541016,604700,35.63549251052342
2010-02-11,37.921993255615234,740900,43.12495084688623
2010-02-12,38.3503532409668,601500,45.631032628448274
2010-02-16,39.397464752197266,547300,52.85429404725457
2010-02-17,39.93886947631836,600000,56.64518776492702
2010-02-18,40.50407028198242,659400,61.11809662509726
2010-02-19,40.748008728027344,567500,62.70876546298855
2010-02-22,40.80154800415039,543100,59.146350999131194
2010-02-23,40.617103576660156,1038800,51.75041037442152
