Date,Close,Volume,RSI
,NXPI,NXPI,
2010-08-25,9.68484878540039,1112200,11.943806567585113
2010-08-26,9.910080909729004,581400,16.814232659180874
2010-08-27,10.00918197631836,370900,18.790571916991567
2010-08-30,10.00017261505127,226900,20.518933342520825
2010-08-31,9.982152938842773,236000,25.51324500227544
2010-09-01,10.567748069763184,412800,41.08109097848238
2010-09-02,10.693877220153809,98500,48.115951634044684
2010-09-03,10.711896896362305,231400,51.69235649869585
2010-09-07,10.838025093078613,468400,46.779648974740994
2010-09-08,10.955145835876465,1483700,52.79726077490964
2010-09-09,10.720908164978027,235600,56.55434052598068
2010-09-10,10.792978286743164,362900,67.65958136861508
2010-09-13,10.756939888000488,303900,71.62148243937608
2010-09-14,11.027216911315918,250600,85.13503525903434
2010-09-15,11.234426498413086,561100,86.13437267606736
2010-09-16,10.829017639160156,323300,69.76748193575361
2010-09-17,10.883071899414062,252300,69.16998809223954
2010-09-20,11.43262767791748,404100,75.39936188676973
2010-09-21,11.270464897155762,178800,71.7326037721522
2010-09-22,10.973161697387695,184600,57.575798617880594
2010-09-23,10.810996055603027,320800,52.15946808802459
2010-09-24,11.009200096130371,146900,55.14021003061916
2010-09-27,11.036224365234375,186600,53.54835603382896
2010-09-28,11.360554695129395,168800,56.75671981313331
2010-09-29,11.306502342224121,238500,60.383403329371895
2010-09-30,11.162353515625,196800,56.38629817696396
2010-10-01,11.135324478149414,170500,56.562509613899195
2010-10-04,11.126317024230957,140700,51.89002861397901
2010-10-05,11.126317024230957,256900,47.76119579844778
2010-10-06,11.234426498413086,90400,59.57441249735359
2010-10-07,10.675859451293945,252800,46.048068213647824
2010-10-08,10.792978286743164,251900,35.39095134230453
2010-10-11,10.85604190826416,63700,40.086163235620226
2010-10-12,11.081273078918457,59600,52.678607293388104
2010-10-13,10.87406063079834,222000,51.5283943723432
2010-10-14,10.946135520935059,223700,48.37208157316869
2010-10-15,10.756939888000488,396200,43.34764884428713
2010-10-18,11.027216911315918,53500,41.850281893090475
2010-10-19,10.9100980758667,130100,40.59830993051534
2010-10-20,10.991181373596191,124800,45.81504371089581
2010-10-21,11.036224365234375,58800,47.598274873805074
2010-10-22,11.108299255371094,94200,49.576285821038454
2010-10-25,11.144338607788086,128300,50.41673999367513
2010-10-26,11.063253402709961,186100,45.99161018069555
2010-10-27,11.5047025680542,263800,70.53556618623816
2010-10-28,11.883088111877441,409900,73.91290158594677
2010-10-29,11.883088111877441,434600,73.17059736790469
2010-11-01,11.43262767791748,432100,57.19546673603901
2010-11-02,11.955161094665527,300900,69.6077400357556
2010-11-03,12.288498878479004,359900,72.23867108626753
2010-11-04,12.58580493927002,274600,79.25066472404953
2010-11-05,12.58580493927002,175600,77.286998196114
2010-11-08,12.405620574951172,179900,75.61718845717179
2010-11-09,12.279491424560547,269800,71.73241776326903
2010-11-10,12.000207901000977,172300,65.07039540461852
2010-11-11,11.585784912109375,317200,56.742972456543995
2010-11-12,11.549749374389648,115700,55.72514910028061
2010-11-15,11.693894386291504,51800,58.74997519004426
2010-11-16,11.567770004272461,206500,50.958953134248794
2010-11-17,11.531730651855469,67600,44.03670704834763
2010-11-18,11.621821403503418,118700,45.69732005601252
2010-11-19,11.621821403503418,74300,53.658558175766586
2010-11-22,11.70290470123291,117700,44.11765490775853
2010-11-23,11.531730651855469,440000,30.909153022883643
2010-11-24,11.40560245513916,250000,17.41285567125412
2010-11-26,11.558757781982422,348500,23.85312413961549
2010-11-29,11.468666076660156,270100,24.999923661402704
2010-11-30,11.333527565002441,288700,24.880304014886732
2010-12-01,11.94615364074707,682100,48.78050459742021
2010-12-02,12.594812393188477,273800,70.58827192252579
2010-12-03,14.540788650512695,948600,84.29751343104174
