Date,Close,Volume,RSI
,MA,MA,
2008-01-22,16.701181411743164,52866000,18.41524173552125
2008-01-23,17.656476974487305,59780000,32.2096403446496
2008-01-24,17.582223892211914,31668000,33.15001070125163
2008-01-25,17.733495712280273,31981000,42.48376062121764
2008-01-28,17.327350616455078,33537000,39.55253128269977
2008-01-29,17.55289077758789,33954000,44.11721216021575
2008-01-30,17.327350616455078,37193000,43.17120887301827
2008-01-31,18.977582931518555,110865000,57.55032987314416
2008-02-01,19.74952507019043,45387000,78.09629343918223
2008-02-04,19.80269432067871,35336000,79.4510257263575
2008-02-05,18.957408905029297,39437000,72.65466149014988
2008-02-06,18.78963851928711,49293000,70.59069351068855
2008-02-07,18.416505813598633,38501000,66.18124547986002
2008-02-08,18.850147247314453,29215000,70.22049081700028
2008-02-11,18.895977020263672,22626000,67.20315602613158
2008-02-12,18.702543258666992,29338000,59.311299330667595
2008-02-13,18.772216796875,21069000,60.60106918215483
2008-02-14,18.540271759033203,26902000,57.08533464392166
2008-02-15,18.88590431213379,29219000,63.83470365804064
2008-02-19,18.72088623046875,18023000,60.480471763794974
2008-02-20,19.08942985534668,23530000,65.41559191800128
2008-02-21,18.746545791625977,22454000,47.37928438215326
2008-02-22,18.65486717224121,49754000,35.317004680825804
2008-02-25,18.193729400634766,71620000,30.547414065450965
2008-02-26,17.958105087280273,30785000,35.82927938868697
2008-02-27,17.52813720703125,32077000,33.34934478907677
2008-02-28,17.849924087524414,29401000,42.418886072486245
2008-02-29,17.419029235839844,20681000,30.83692339754755
2008-03-03,17.287017822265625,28706000,28.94160573008564
2008-03-04,17.645477294921875,35603000,36.73779794708874
2008-03-05,17.510719299316406,22551000,34.427274003011945
2008-03-06,17.418127059936523,24381000,35.6539550399052
2008-03-07,17.64914321899414,46011000,33.71128214377762
2008-03-10,17.556556701660156,33419000,34.36697469496798
2008-03-11,17.95444107055664,62841000,34.880051387310004
2008-03-12,18.693370819091797,38828000,49.35923395832481
2008-03-13,19.226945877075195,56327000,56.230131891834404
2008-03-14,19.128847122192383,43383000,61.058144061653195
2008-03-17,18.47518539428711,43204000,55.56452304821222
2008-03-18,19.275537490844727,45757000,67.41615582703172
2008-03-19,19.10501480102539,94190000,62.89827550992006
2008-03-20,20.20424461364746,58150000,75.16604101486226
2008-03-24,19.848522186279297,55200000,72.24536446548485
2008-03-25,20.625967025756836,43698000,74.12814962885233
2008-03-26,20.43069839477539,19641000,73.40895384724539
2008-03-27,20.233585357666016,19559000,72.19900725564204
2008-03-28,19.94938087463379,17260000,67.98579852288174
2008-03-31,20.44352912902832,18218000,71.23974535964456
2008-04-01,21.04953384399414,39142000,72.09430818858587
2008-04-02,20.51320457458496,21940000,63.37783371288632
2008-04-03,21.200803756713867,25037000,64.18877972134398
2008-04-04,20.771739959716797,19508000,61.27328377192328
2008-04-07,20.756149291992188,19722000,67.15373153425146
2008-04-08,21.235027313232422,23586000,65.48484836609306
2008-04-09,20.985496520996094,22073000,64.6772101697822
2008-04-10,21.001081466674805,19732000,57.48557434221796
2008-04-11,20.971736907958984,16114000,61.2409034442265
2008-04-14,20.83412742614746,23535000,52.389204620086346
2008-04-15,20.612110137939453,25930000,52.069484117244656
2008-04-16,21.143293380737305,23099000,59.642685150253946
2008-04-17,21.146038055419922,10528000,63.48914900451378
2008-04-18,21.440519332885742,28231000,61.76816770410074
2008-04-21,21.65060806274414,17696000,57.82639361443209
2008-04-22,21.524011611938477,11480000,64.73345150772434
2008-04-23,21.461626052856445,14534000,54.649073897788774
2008-04-24,21.976289749145508,16895000,70.83491965670753
2008-04-25,21.77812957763672,20232000,66.62692595566998
2008-04-28,22.246923446655273,27719000,66.51706018277811
2008-04-29,25.134889602661133,131290000,86.38784246833112
2008-04-30,25.518362045288086,43698000,87.2129081727249
2008-05-01,26.966022491455078,54672000,90.02688895138184
2008-05-02,26.149532318115234,44699000,82.54314577954344
2008-05-05,26.67795753479004,21558000,85.79468394100331
2008-05-06,27.15682601928711,36255000,85.70643247911684
2008-05-07,26.69721794128418,28805000,81.26487957441168
2008-05-08,26.917400360107422,22814000,81.10675838376669
2008-05-09,26.31557846069336,18315000,75.36662408797733
2008-05-12,26.6284122467041,23204000,77.20509421533306
2008-05-13,26.494474411010742,12926000,76.62070114934643
2008-05-14,26.279809951782227,24036000,73.50909028771672
2008-05-15,26.308244705200195,16355000,75.21448531486615
2008-05-16,25.999086380004883,19805000,71.26226851831836
2008-05-19,25.68716812133789,19982000,54.420012718758215
2008-05-20,25.471576690673828,19104000,49.615226423304584
2008-05-21,25.563308715820312,28607000,35.15227965219526
2008-05-22,25.311031341552734,21482000,39.920541171118956
2008-05-23,25.065166473388672,12553000,29.199959264177224
2008-05-27,25.573402404785156,14332000,29.732237112586574
2008-05-28,26.319252014160156,31363000,45.49235946478721
2008-05-29,28.34762191772461,130014000,61.91714159480498
2008-05-30,28.315507888793945,60183000,68.41222463026783
2008-06-02,29.356761932373047,50620000,72.14784252071888
2008-06-03,28.200838088989258,93913000,61.88045733517905
2008-06-04,27.283437728881836,66160000,56.36486489101867
2008-06-05,28.087078094482422,45959000,60.271194848086445
2008-06-06,27.130231857299805,29383000,56.07684138604357
2008-06-09,26.732999801635742,55137000,55.56747606303207
2008-06-10,26.242185592651367,26190000,53.98554191575831
2008-06-11,25.614688873291016,23577000,50.25178157569766
2008-06-12,26.090816497802734,31296000,53.73919851321787
2008-06-13,26.830242156982422,21436000,58.0813076969293
2008-06-16,27.01463508605957,17072000,56.800264083382096
2008-06-17,26.80730438232422,15706000,52.42610100878319
2008-06-18,26.888038635253906,18943000,41.00214939468906
2008-06-19,26.843097686767578,24155000,40.937407917428274
2008-06-20,26.05502700805664,26934000,29.024288813535662
2008-06-23,25.91834831237793,18468000,33.342242103627925
2008-06-24,25.721111297607422,33647000,37.25872971973247
2008-06-25,26.585294723510742,38692000,37.87223883171833
2008-06-26,25.295434951782227,47652000,35.93922934578292
2008-06-27,24.92755126953125,39815000,36.101620306676885
2008-06-30,24.358762741088867,27996000,35.6733630779659
2008-07-01,24.159690856933594,42526000,38.16059443643947
2008-07-02,23.438621520996094,40692000,29.24622077559995
2008-07-03,23.278074264526367,15778000,19.43472025686954
2008-07-07,22.577177047729492,40381000,14.933994991143464
2008-07-08,24.24225616455078,66434000,33.52579035104826
2008-07-09,23.06273078918457,34122000,28.470397431171307
2008-07-10,23.241727828979492,38299000,30.03207929997879
2008-07-11,23.62265968322754,53063000,35.87598485152219
2008-07-14,23.636425018310547,30862000,36.55768638298131
2008-07-15,22.981966018676758,47649000,34.68905943916003
2008-07-16,24.893980026245117,69679000,41.53740910742807
2008-07-17,26.25250816345215,178722000,54.7560886374123
2008-07-18,25.780696868896484,44996000,54.19628560417379
2008-07-21,24.591066360473633,47389000,51.07684298643606
2008-07-22,25.137231826782227,58522000,54.39011950929902
2008-07-23,24.87562370300293,33621000,56.731345339870835
2008-07-24,23.72638511657715,36463000,51.921993763112084
2008-07-25,24.1917667388916,35026000,57.0647175565129
2008-07-28,23.28762435913086,33925000,45.52496709679266
2008-07-29,24.058670043945312,33567000,54.854584390960284
2008-07-30,24.850845336914062,39491000,57.401033532702364
2008-07-31,22.411014556884766,160568000,45.314523501251
2008-08-01,21.77947998046875,111075000,43.14657292745169
2008-08-04,21.196596145629883,41515000,43.37573776060464
2008-08-05,21.764793395996094,37083000,37.10376743130884
2008-08-06,21.29574203491211,45159000,27.955617618113152
2008-08-07,20.653194427490234,34699000,27.537422755562147
2008-08-08,21.30767250061035,37477000,34.90848890266636
2008-08-11,21.584880828857422,33941000,33.25835291291922
2008-08-12,21.196596145629883,23156000,32.86592987864459
2008-08-13,21.43342399597168,23760000,38.32931098421673
2008-08-14,21.65188980102539,18220000,36.73925274874102
2008-08-15,21.933692932128906,21072000,42.43979849403044
2008-08-18,21.838226318359375,26162000,36.58950726790666
2008-08-19,21.898805618286133,23806000,30.44270935344342
2008-08-20,22.334829330444336,18713000,49.31282349836374
2008-08-21,22.145719528198242,15150000,53.589931030098846
2008-08-22,22.18060874938965,14534000,60.806359989409515
2008-08-25,21.497678756713867,12574000,47.13866985180212
2008-08-26,21.731746673583984,15516000,54.918068056740054
2008-08-27,21.751941680908203,17120000,64.41800861986975
2008-08-28,22.257719039916992,19125000,62.973004790212045
2008-08-29,22.264144897460938,13108000,60.01614372982034
2008-09-02,21.956640243530273,19330000,61.48079897293348
2008-09-03,21.078187942504883,37675000,45.505264925978274
2008-09-04,19.829822540283203,38979000,31.71199193808991
2008-09-05,20.32642364501953,54677000,34.5347459481046
2008-09-08,20.140079498291016,43685000,33.94116267744087
