Date,Close,Volume,RSI
,DTE,DTE,
2008-01-22,18.103500366210938,3013875,34.1464484488166
2008-01-23,19.03087043762207,4867790,48.28623690179259
2008-01-24,18.242815017700195,2867000,43.309209924358036
2008-01-25,18.05560302734375,1387558,43.11432378219993
2008-01-28,18.273303985595703,1860965,42.80549085683136
2008-01-29,18.238473892211914,1658983,42.92207110725241
2008-01-30,18.251523971557617,2091970,38.87261162766936
2008-01-31,18.56065559387207,3006003,41.21492487938449
2008-02-01,18.978628158569336,1593065,46.899554764501914
2008-02-04,19.113601684570312,1275815,43.859671831945334
2008-02-05,18.48228645324707,1298493,41.9982678187686
2008-02-06,18.55630874633789,998515,42.304409892059645
2008-02-07,18.186229705810547,1920420,43.927065009135674
2008-02-08,18.225404739379883,1065608,46.052541648516254
2008-02-11,18.238473892211914,910273,51.62307502819996
2008-02-12,18.364723205566406,823910,40.07775225304824
2008-02-13,18.168804168701172,1032120,48.661503043465366
2008-02-14,18.02512550354004,849055,49.439991588834175
2008-02-15,18.186229705810547,1406358,48.36607248951684
2008-02-19,18.460508346557617,1573090,53.82288304690446
2008-02-20,18.460508346557617,1033648,53.6144355743221
2008-02-21,18.543230056762695,1885523,49.67301266431686
2008-02-22,18.151386260986328,1655810,34.32321475431523
2008-02-25,18.19492530822754,1711975,31.965486434734018
2008-02-26,18.308122634887695,1316940,45.70787691451478
2008-02-27,17.93804168701172,1647350,36.70356770166769
2008-02-28,18.02512550354004,2086213,46.05512042706422
2008-02-29,17.332857131958008,1724900,33.44088426255544
2008-03-03,17.498310089111328,1176998,37.002894430649214
2008-03-04,17.724708557128906,1592948,39.14334005878189
2008-03-05,17.702938079833984,1306365,41.60122965194248
2008-03-06,17.21965217590332,1362178,37.06285436995518
2008-03-07,17.20659828186035,1425040,33.47993986494701
2008-03-10,17.176115036010742,1882703,26.400066728254785
2008-03-11,17.74647331237793,1876710,39.153475025409776
2008-03-12,17.44170379638672,1414700,34.32475757695843
2008-03-13,17.32850456237793,1286978,37.28135109941328
2008-03-14,17.097749710083008,1359005,33.969532871548026
2008-03-17,17.119815826416016,1521625,32.16305155068922
2008-03-18,17.433164596557617,1189335,42.29029057951048
2008-03-19,17.133060455322266,1024835,37.20985562447596
2008-03-20,17.305171966552734,1024130,49.533473253859334
2008-03-24,17.216909408569336,736255,45.131420462982824
2008-03-25,17.146297454833984,1181933,39.422587265556
2008-03-26,17.15511703491211,728853,39.934310314374066
2008-03-27,17.26987075805664,1355363,51.06725545626195
2008-03-28,17.084505081176758,1370403,47.58232162389186
2008-03-31,17.163951873779297,2130040,49.76372783165358
2008-04-01,17.55233383178711,1353130,45.941894354095986
2008-04-02,17.737701416015625,973135,56.51232821986515
2008-04-03,17.750938415527344,922140,59.72170645737588
2008-04-04,17.914234161376953,1095453,69.39233517287494
2008-04-07,17.861276626586914,966085,67.355767814107
2008-04-08,17.649429321289062,1246558,55.31477073620719
2008-04-09,17.742116928100586,640493,66.66687544561256
2008-04-10,17.848037719726562,1491310,65.41395161430081
2008-04-11,17.94512939453125,1324578,70.57368595190957
2008-04-14,18.130502700805664,900990,76.11252523923505
2008-04-15,18.337923049926758,1561340,78.38988288442539
2008-04-16,18.69542121887207,929308,80.6452485860278
2008-04-17,18.668941497802734,988410,86.55819950974136
2008-04-18,18.78809928894043,781493,86.80009161981235
2008-04-21,18.492395401000977,978070,72.23378580160868
2008-04-22,18.293794631958008,1066900,63.07057364680271
2008-04-23,18.311452865600586,816155,63.1471670628952
2008-04-24,18.130502700805664,1882820,55.03102823112016
2008-04-25,18.11284637451172,871498,55.949958903578136
2008-04-28,18.059879302978516,839185,60.49655145502258
2008-04-29,17.900997161865234,916735,53.93003231818075
2008-04-30,17.790660858154297,1299668,48.58382999557477
2008-05-01,18.289386749267578,1686595,57.091042240594916
2008-05-02,18.249658584594727,1372048,52.611046374577654
2008-05-05,18.412954330444336,1145155,51.67657147143462
2008-05-06,18.56743049621582,1211660,46.854674958705424
2008-05-07,18.598323822021484,1507290,48.26835291476465
2008-05-08,18.71307373046875,1143863,48.15627961740985
2008-05-09,18.752792358398438,953278,57.32011894663808
2008-05-12,18.911678314208984,922610,67.76626444970204
2008-05-13,18.938161849975586,751648,67.92902946992548
2008-05-14,19.269168853759766,1075478,79.9995376870483
2008-05-15,19.317720413208008,912623,81.23537003248632
2008-05-16,19.34420394897461,838480,83.75861066268261
2008-05-19,19.551633834838867,1408473,92.30740650571052
2008-05-20,19.339792251586914,1025658,87.74188391802457
2008-05-21,19.269168853759766,1407063,80.1625775660809
2008-05-22,19.48101234436035,795475,84.27503530586024
2008-05-23,19.198549270629883,1164895,70.50678716810987
2008-05-27,19.304471969604492,1520568,69.73974041471529
2008-05-28,19.525144577026367,1155378,72.53199739216964
2008-05-29,19.648733139038086,1050450,72.64953713322714
2008-05-30,19.525144577026367,2234380,67.96681506828043
2008-06-02,19.220624923706055,1425040,56.73080678927339
2008-06-03,19.361848831176758,2008780,58.791063536086526
2008-06-04,19.644315719604492,1296848,57.94392221390208
2008-06-05,19.661970138549805,1321053,57.38631155055002
2008-06-06,19.21621322631836,1171358,47.67255372577311
2008-06-09,19.578109741210938,898523,50.45584260770477
2008-06-10,19.604589462280273,791480,54.86992258917258
2008-06-11,19.366262435913086,1402128,51.68191252667172
2008-06-12,19.44668197631836,1588365,49.37693981527316
2008-06-13,19.705799102783203,902518,59.28473225463862
2008-06-16,19.52709197998047,804758,53.96909386576963
2008-06-17,19.67451286315918,1323285,52.7345141272056
2008-06-18,19.558366775512695,672335,48.34112502941144
2008-06-19,19.58963966369629,942468,51.2254859323174
2008-06-20,19.205442428588867,1030475,49.71999240180387
2008-06-23,19.30818748474121,786428,48.996086256508626
2008-06-24,19.223310470581055,881485,41.49490375471439
2008-06-25,19.51815414428711,871263,47.38726039520454
2008-06-26,18.892717361450195,1246323,44.483145139098056
2008-06-27,18.517452239990234,1294380,31.993793397324893
2008-06-30,18.959726333618164,1560518,40.40681936580034
2008-07-01,19.129491806030273,2333080,46.40438138536866
2008-07-02,19.29925537109375,2415683,47.82031455330746
2008-07-03,19.08034896850586,958213,40.641517101871486
2008-07-07,19.156295776367188,1893278,44.27582421724096
2008-07-08,19.54496955871582,1751103,48.138806586933335
2008-07-09,19.848751068115234,2193490,53.958616859347345
2008-07-10,19.826414108276367,1767553,53.235672521936415
2008-07-11,19.52709197998047,1531730,54.499931421789086
2008-07-14,19.267982482910156,1191333,49.46110270570977
2008-07-15,19.218839645385742,2091853,49.93949462524355
2008-07-16,18.892717361450195,1734770,41.60678441930218
2008-07-17,18.65593719482422,1736768,46.45240273906366
2008-07-18,18.727418899536133,1445368,53.46090460198481
