Date,Close,Volume,RSI
,BALL,BALL,
2008-01-22,8.934837341308594,5223200,34.244812131289876
2008-01-23,9.155868530273438,6352000,42.087079306481876
2008-01-24,8.968843460083008,7826400,40.64234101856053
2008-01-25,8.832823753356934,5485200,39.0426581097763
2008-01-28,9.155868530273438,3582400,50.144847989816846
2008-01-29,9.34289836883545,2898800,58.30930959926343
2008-01-30,9.551177024841309,4730400,60.58124279896106
2008-01-31,9.738208770751953,4267200,59.99998345729335
2008-02-01,9.859352111816406,3894400,61.24997646217943
2008-02-04,9.591560363769531,4178000,51.346628866558135
2008-02-05,9.359902381896973,8145200,49.5389427503656
2008-02-06,9.400282859802246,5045600,51.17442716654294
2008-02-07,9.434288024902344,4248800,61.796746436916536
2008-02-08,9.430034637451172,4992000,61.561163698536596
2008-02-11,9.510798454284668,2513200,62.91707214827901
2008-02-12,9.57243537902832,3916800,60.06169671494478
2008-02-13,9.653194427490234,3079200,67.42418135286205
2008-02-14,9.612813949584961,3110400,70.8759230284266
2008-02-15,9.591560363769531,3175200,63.907725878472085
2008-02-19,9.61919116973877,2310000,59.81873664689232
2008-02-20,9.706327438354492,2682800,56.03310872701247
2008-02-21,9.68082332611084,3571200,47.447941362834
2008-02-22,9.729708671569824,3220400,43.8384688113871
2008-02-25,9.88697624206543,2832400,65.68832615852115
2008-02-26,9.810465812683105,3193200,78.64840413017272
2008-02-27,9.804093360900879,3876400,76.83627707230012
2008-02-28,9.74019718170166,1972000,69.55314788558108
2008-02-29,9.393014907836914,4315600,48.35494085618679
2008-03-03,9.56979751586914,3384400,52.41562210322533
2008-03-04,9.299298286437988,6214400,40.450155282299015
2008-03-05,9.465432167053223,3999200,43.80500538372322
2008-03-06,9.390884399414062,3178000,42.839145879439414
2008-03-07,9.309948921203613,4519600,41.25041408462556
2008-03-10,9.062875747680664,4431600,34.789542329597154
2008-03-11,9.442005157470703,4342800,43.76810017016408
2008-03-12,9.316336631774902,2948000,41.7941089830408
2008-03-13,9.418575286865234,3718000,43.15961137429232
2008-03-14,9.211967468261719,3805200,35.474797738346965
2008-03-17,9.08204460144043,3740800,34.67765716933707
2008-03-18,9.267352104187012,3450800,39.50006007278883
2008-03-19,9.039443969726562,3548400,37.118210304758556
2008-03-20,9.378103256225586,6942800,49.72502078699346
2008-03-24,9.62730884552002,3360400,51.03295061946205
2008-03-25,9.882899284362793,4918400,60.538390428981984
2008-03-26,9.770013809204102,4267200,55.607833552289875
2008-03-27,9.61452865600586,5431200,53.99847773171112
2008-03-28,9.61452865600586,2502400,55.60779449634587
2008-03-31,9.784921646118164,3018000,63.68028407115656
2008-04-01,10.10228157043457,5731600,62.80979594615797
2008-04-02,10.227950096130371,4787600,67.68589976998427
2008-04-03,10.193873405456543,3423200,65.44990765696511
2008-04-04,10.298235893249512,2974000,72.56641831821753
2008-04-07,10.04903507232666,3372400,69.13996506357003
2008-04-08,10.04903507232666,2790800,66.69695115343154
2008-04-09,9.880770683288574,2896000,68.4408316021875
2008-04-10,9.944668769836426,2440000,64.11902352493259
2008-04-11,9.80622386932373,1999600,54.71914442333697
2008-04-14,9.838171005249023,2372000,48.66242110876937
2008-04-15,10.080986022949219,3999600,58.62893144339664
2008-04-16,10.353615760803223,4138800,69.25648058099242
2008-04-17,10.785994529724121,10346400,74.90954765513374
2008-04-18,11.022418975830078,5937600,75.5948750681486
2008-04-21,10.905272483825684,2844000,68.10775053194395
2008-04-22,10.65606689453125,3296400,59.14468969456521
2008-04-23,10.673103332519531,2255200,60.31154466019298
2008-04-24,11.403674125671387,10298800,68.73647866652011
2008-04-25,11.537858963012695,6330000,76.25841124623527
2008-04-28,11.527209281921387,5491200,75.97301315359083
2008-04-29,11.384503364562988,4297200,76.66156919930309
2008-04-30,11.454792976379395,4512000,76.7143453882039
2008-05-01,11.542120933532715,4664800,81.27390360417384
2008-05-02,11.486739158630371,3328000,79.45189608883229
2008-05-05,11.580458641052246,3466800,78.29565704384707
2008-05-06,11.437751770019531,4398800,71.5129514970325
2008-05-07,11.356816291809082,3110400,63.162975916735135
2008-05-08,11.603888511657715,3661200,63.342987083640985
2008-05-09,11.456923484802246,3009600,62.48784565405494
2008-05-12,11.62305736541748,3195200,72.74543874501612
2008-05-13,11.608148574829102,3491200,72.01606318930294
2008-05-14,11.650747299194336,3273600,58.60534173910444
2008-05-15,11.893560409545898,3058000,61.51727374908907
2008-05-16,11.846700668334961,3531600,60.107809067040634
2008-05-19,11.559160232543945,3423200,55.06177521020597
2008-05-20,11.510171890258789,3572800,51.62501406205662
2008-05-21,11.290787696838379,3373600,43.155443035870675
2008-05-22,11.365335464477539,2962800,46.72797026254684
2008-05-23,11.286529541015625,2506000,42.01392685627934
2008-05-27,11.309958457946777,2738000,46.28719907834561
2008-05-28,11.427105903625488,2557200,52.00005210165033
2008-05-29,11.461247444152832,2167200,45.381583644068535
2008-05-30,11.587149620056152,4688400,54.274752190093615
2008-06-02,11.685308456420898,4482000,52.1388806060626
2008-06-03,11.431373596191406,4332800,44.78309669517132
2008-06-04,11.333213806152344,4052800,40.926645345681194
2008-06-05,11.510327339172363,3740000,38.62211276721892
2008-06-06,11.113423347473145,2654000,31.97589838389588
2008-06-09,10.989656448364258,2936400,34.775754114743734
2008-06-10,10.750654220581055,4804800,31.56866702090828
2008-06-11,10.637553215026855,3127200,33.28566868940449
2008-06-12,10.795463562011719,2847600,36.0152589576166
2008-06-13,11.222250938415527,4826400,48.65269945848917
2008-06-16,11.107016563415527,2376400,45.903911302740994
2008-06-17,11.085675239562988,2494800,42.83147921221878
2008-06-18,11.081414222717285,3454800,41.92386430735888
2008-06-19,11.19664192199707,2086000,41.65903817910344
2008-06-20,11.03659439086914,4260400,36.5008275418633
2008-06-23,10.93630313873291,2346400,38.99426857920381
2008-06-24,10.464707374572754,5182000,33.441782646340215
2008-06-25,10.597014427185059,3591200,32.28487944488265
2008-06-26,10.264122009277344,2985200,33.10699483093849
2008-06-27,10.174498558044434,5481600,33.562865350319015
2008-06-30,10.187298774719238,2908400,37.49999470985233
2008-07-01,9.961105346679688,5342000,35.707921396559854
2008-07-02,9.807462692260742,3426400,29.08767643361267
