Date,Close,Volume,RSI
,CCI,CCI,
2008-01-22,21.4323673248291,3708400,6.561834028639879
2008-01-23,21.221240997314453,8630300,6.2894551116424395
2008-01-24,21.950578689575195,2906000,19.951371026590706
2008-01-25,21.771440505981445,2875800,20.81224112386859
2008-01-28,21.905797958374023,1144500,23.718068772775254
2008-01-29,22.91024398803711,2856100,37.74844831886677
2008-01-30,22.487995147705078,2223500,31.965494360509496
2008-01-31,23.10856819152832,2488700,39.14342531881845
2008-02-01,23.67156982421875,1776300,48.148182412052655
2008-02-04,23.390073776245117,937200,47.57673293238714
2008-02-05,22.462398529052734,2837200,41.40626940945567
2008-02-06,22.26407241821289,2111800,43.80165244005935
2008-02-07,21.246835708618164,4667800,38.875349822215725
2008-02-08,21.688276290893555,3356900,49.456494881441
2008-02-11,22.23208236694336,2096300,55.496920247911454
2008-02-12,22.38562774658203,2226100,58.067386758403124
2008-02-13,22.462398529052734,2734900,53.89865170557023
2008-02-14,22.366436004638672,2019700,54.59038668852754
2008-02-15,22.622344970703125,1411900,55.426382006592945
2008-02-19,23.102174758911133,2858600,51.57894373470319
2008-02-20,23.428455352783203,2665000,57.86094316267959
2008-02-21,23.089370727539062,1362100,49.831611977783815
2008-02-22,23.67156982421875,1887200,50.0
2008-02-25,23.690753936767578,1057000,52.754868548576795
2008-02-26,24.25376319885254,1792300,67.5879715997979
2008-02-27,23.940277099609375,1291000,66.09338409102395
2008-02-28,23.71635627746582,1674500,77.97100973370571
2008-02-29,23.089370727539062,1646000,65.22937449802237
2008-03-03,22.935829162597656,1312300,58.358615377644874
2008-03-04,22.571157455444336,2268700,52.09835571887198
2008-03-05,22.87185287475586,2511100,54.40770173357994
2008-03-06,22.615949630737305,1598400,52.59655734887043
2008-03-07,22.41122055053711,4830000,47.7792838014713
2008-03-10,21.752248764038086,1805100,36.31645822184139
2008-03-11,22.38562774658203,1600400,40.04890169572472
2008-03-12,22.12971305847168,1262500,40.694844794175346
2008-03-13,22.615949630737305,1589600,39.57026669787395
2008-03-14,22.040145874023438,1744000,35.30768175545728
2008-03-17,21.342802047729492,2938700,24.694261555185463
2008-03-18,21.688276290893555,3738900,30.531053271539975
2008-03-19,21.381183624267578,2314000,30.098219589103934
2008-03-20,21.438762664794922,2883200,34.420396567926744
2008-03-24,22.219284057617188,2541200,43.95250813895986
2008-03-25,22.551971435546875,1724000,49.83719502188051
2008-03-26,22.852663040161133,1927100,49.837162546446955
2008-03-27,22.424015045166016,1485900,48.4177058944697
2008-03-28,22.078536987304688,2371200,47.319585030664136
2008-03-31,22.065744400024414,1406300,52.819386494143444
2008-04-01,22.56475830078125,1570500,51.65088833950684
2008-04-02,23.30050277709961,2792000,59.9133649894686
2008-04-03,23.837907791137695,1705300,60.25773631646431
2008-04-04,23.92108154296875,1538900,67.21319144123072
2008-04-07,23.729145050048828,1357000,74.06442281245373
2008-04-08,24.12580680847168,1432400,74.32943874881872
2008-04-09,23.697162628173828,785200,72.56859384932214
2008-04-10,23.370874404907227,1537900,67.89096115105983
2008-04-11,23.306888580322266,1847000,61.61188765619145
2008-04-14,23.351680755615234,1106100,59.09741448892978
2008-04-15,23.71635627746582,1161300,59.68430993966447
2008-04-16,24.30494499206543,2368600,70.35999539182114
2008-04-17,24.27294921875,892900,75.48265148004852
2008-04-18,24.842344284057617,1912300,78.55232488351459
2008-04-21,25.245407104492188,979800,78.12056311876235
2008-04-22,24.944711685180664,1542900,68.9805442810156
2008-04-23,24.95111083984375,2866400,64.64627199993575
2008-04-24,24.899930953979492,2751900,62.987940830349125
2008-04-25,25.07907485961914,1499400,67.9726638523328
2008-04-28,25.04707908630371,2426500,63.58471080191115
2008-04-29,24.791168212890625,1026300,66.99764582602346
2008-04-30,24.855146408081055,1295100,75.10779575269892
2008-05-01,25.187828063964844,1351200,79.16642020059578
2008-05-02,25.232608795166016,1246900,79.16634625963735
2008-05-05,24.963909149169922,3140600,69.9384662844866
2008-05-06,25.175033569335938,1786500,65.81379273527236
2008-05-07,25.98114585876465,5734800,74.22864096344604
2008-05-08,25.99394989013672,1196700,69.39664671659006
2008-05-09,25.91716957092285,1351200,62.71176530459771
2008-05-12,26.27544593811035,1481900,74.64443860437383
2008-05-13,26.47377586364746,1241900,76.32730594571063
2008-05-14,26.998388290405273,1633000,81.17850766571259
2008-05-15,27.004785537719727,1773700,80.1600687306165
2008-05-16,27.267086029052734,1757400,82.42979905011181
2008-05-19,27.318269729614258,1027300,89.2643452934493
2008-05-20,27.075151443481445,897200,82.67402611402315
2008-05-21,26.544147491455078,1181600,68.86122148014152
2008-05-22,26.2050724029541,1193000,62.50011645667689
2008-05-23,26.15388298034668,558000,66.20198852466595
2008-05-27,26.45457649230957,1019600,67.00670838769014
2008-05-28,26.58254051208496,525500,59.751095090062734
2008-05-29,26.652902603149414,914300,60.488579115559226
2008-05-30,27.183916091918945,1257600,67.6156232494186
2008-06-02,26.742467880249023,828000,56.34766323740314
2008-06-03,26.486570358276367,764200,50.17122063877448
2008-06-04,26.12189483642578,1984300,37.74588365049388
2008-06-05,26.492963790893555,2761100,43.506438823433754
2008-06-06,25.450124740600586,2398800,30.758777317837655
2008-06-09,25.936365127563477,1706900,36.6005952200413
2008-06-10,26.697696685791016,2811100,46.67429184490213
2008-06-11,25.92356300354004,1402300,44.75674581598421
2008-06-12,25.897977828979492,1001900,47.26025765550777
2008-06-13,26.45457649230957,816700,52.46072670808617
2008-06-16,26.864036560058594,1070400,53.292210921107475
2008-06-17,27.100751876831055,1086800,54.094998317941595
2008-06-18,26.88322639465332,810800,51.77869035975632
2008-06-19,27.171131134033203,1199300,49.897415444645816
2008-06-20,26.486570358276367,1093500,48.02381601886805
2008-06-23,26.070722579956055,1218400,46.86601414105754
2008-06-24,25.776412963867188,940500,47.36840728870344
2008-06-25,25.789213180541992,1150000,44.32994411821294
2008-06-26,24.95111083984375,1763200,45.842324015442834
2008-06-27,24.842344284057617,4579600,40.27302191555579
2008-06-30,24.778369903564453,2005700,30.519530802325548
2008-07-01,24.12580680847168,2712200,31.29174682241826
2008-07-02,23.15975570678711,2662600,26.169397127413873
2008-07-03,23.47323989868164,2365700,22.907115448680912
2008-07-07,23.050983428955078,2860800,15.429297331097715
2008-07-08,23.556413650512695,3527400,19.358597217916667
2008-07-09,23.274911880493164,2109700,19.146800739251916
2008-07-10,23.40926170349121,1505700,16.9663634582177
2008-07-11,23.025402069091797,1678200,17.912316308894944
2008-07-14,22.763093948364258,1838000,18.437197640311282
2008-07-15,22.596755981445312,1962900,18.898765992250887
2008-07-16,23.038190841674805,1092900,25.173163094159406
2008-07-17,22.97421646118164,1833700,29.26171810909557
2008-07-18,22.667123794555664,1250900,28.092773801428407
2008-07-21,22.667123794555664,1256800,28.45950472279165
2008-07-22,22.6031494140625,1621900,32.344181754888524
2008-07-23,23.050983428955078,2387300,48.56646141099532
2008-07-24,22.801477432250977,1985400,40.99480394227421
2008-07-25,23.83151626586914,3328500,58.99720074189574
2008-07-28,23.52442741394043,1732200,49.61362758768143
2008-07-29,23.940277099609375,1585500,57.78450904056594
2008-07-30,24.855146408081055,1541900,64.30388249856594
2008-07-31,24.439294815063477,1641300,63.899410975645885
2008-08-01,23.940277099609375,1587500,61.057785508168685
2008-08-04,23.3196964263916,1720100,56.256935339933584
2008-08-05,23.396459579467773,2133800,53.3096778422358
2008-08-06,23.81231689453125,1722100,57.269719796993286
2008-08-07,23.134151458740234,1315600,53.80601016875912
2008-08-08,23.665170669555664,3439100,57.48563283341755
2008-08-11,24.02983856201172,1994700,60.23874471223498
2008-08-12,23.97865867614746,1173400,57.05944389982498
2008-08-13,23.94666290283203,1220400,59.01302790673516
2008-08-14,24.1641902923584,681800,53.00223803292707
2008-08-15,24.35612678527832,822800,57.66503422502382
2008-08-18,24.20258140563965,1719100,52.540242721620814
2008-08-19,23.799524307250977,4026500,38.65206782719238
2008-08-20,23.997854232788086,886000,45.02169493217053
2008-08-21,24.087417602539062,918700,51.82820070204575
2008-08-22,24.27294921875,1383500,63.27968271969126
2008-08-25,23.620389938354492,681600,52.688280868610285
2008-08-26,23.281309127807617,954500,43.50554009964667
2008-08-27,23.626789093017578,737400,56.55892734706316
2008-08-28,24.234573364257812,1185000,57.4291122274222
2008-08-29,23.927474975585938,818000,48.644072250120516
2008-09-02,23.940277099609375,1560200,49.48636806604547
2008-09-03,23.479639053344727,1663600,44.39338256339801
2008-09-04,22.654327392578125,1483300,34.18235936120632
2008-09-05,22.46879768371582,2320600,30.20136699053991
2008-09-08,22.993406295776367,1132100,38.231585794352554
2008-09-09,22.30245018005371,2249600,36.20277836567635
2008-09-10,21.777841567993164,4060700,30.70075311642961
2008-09-11,21.637094497680664,2570800,28.886485740252866
2008-09-12,21.80983543395996,1673000,28.72938751132807
2008-09-15,20.971731185913086,1973600,27.83731125182659
2008-09-16,21.445167541503906,3309100,34.9739129946159
2008-09-17,19.85213279724121,2655700,24.34789574420263
2008-09-18,20.434328079223633,5763100,24.08385993583215
2008-09-19,22.551971435546875,6473500,42.47730339554054
2008-09-22,20.971731185913086,2084600,36.14097695518999
2008-09-23,19.980085372924805,2829200,34.43370214025205
2008-09-24,19.640995025634766,2933600,35.99047122123659
2008-09-25,20.261585235595703,4484800,40.13725167665401
2008-09-26,20.133630752563477,3237400,36.75169661087817
2008-09-29,17.38260269165039,5356900,30.861181784927524
2008-09-30,18.534202575683594,6278000,37.96874365487081
2008-10-01,18.08635902404785,2866500,37.1230235696906
2008-10-02,16.14145278930664,4859800,31.784598362182038
2008-10-03,16.007099151611328,3636800,33.29032599341113
2008-10-06,14.925881385803223,5347500,28.9201924377398
2008-10-07,14.08778190612793,4927600,30.404572841240324
2008-10-08,13.691117286682129,6256000,26.78417826341031
2008-10-09,12.859419822692871,3156500,13.388224104028197
2008-10-10,11.835784912109375,7424000,13.97590274457093
2008-10-13,13.85106372833252,8466700,27.63777082005447
2008-10-14,13.710317611694336,3812900,28.043660688461472
