Date,Close,Volume,RSI
,HAS,HAS,
2008-01-22,13.989694595336914,3549100,44.272043070683125
2008-01-23,14.46688175201416,3432500,49.23914580832808
2008-01-24,14.37958812713623,1911200,50.16606791715932
2008-01-25,13.937322616577148,2105100,51.18647262877225
2008-01-28,14.298118591308594,1673800,54.78723163144441
2008-01-29,14.33303451538086,2199300,56.56892991117676
2008-01-30,14.39161491394043,1722500,61.24863324717789
2008-01-31,15.211640357971191,3090500,64.88964024787768
2008-02-01,15.305365562438965,2080200,72.55396796542647
2008-02-04,15.071059226989746,1357700,68.79533487283645
2008-02-05,14.983207702636719,2440200,73.95653268472847
2008-02-06,14.497044563293457,2350700,61.638224630551306
2008-02-07,15.012496948242188,2530000,71.38966811567158
2008-02-08,15.15307331085205,2135600,70.55255327746262
2008-02-11,15.469371795654297,2986100,67.80410860690539
2008-02-12,15.779814720153809,1966800,66.45818429780837
2008-02-13,15.879386901855469,1536800,68.74293111638842
2008-02-14,15.45765495300293,1926000,69.09754966227354
2008-02-15,15.680237770080566,1392400,67.98592159330232
2008-02-19,15.305365562438965,1709700,61.62468773765288
2008-02-20,16.043392181396484,3454800,66.98790416074743
2008-02-21,15.65095043182373,1507700,54.953830919561796
2008-02-22,15.73295783996582,1542300,54.834472504094656
2008-02-25,16.01410484313965,1317000,60.55057539475501
2008-02-26,16.301115036010742,1637900,64.11541841688842
2008-02-27,15.855957984924316,1432800,64.68359241037275
2008-02-28,15.674376487731934,1487500,57.70801777962584
2008-02-29,15.094494819641113,1918100,49.38113734350102
2008-03-03,15.194073677062988,1938500,46.95199249061063
2008-03-04,15.3170747756958,1635000,44.654844897108475
2008-03-05,15.598230361938477,2214000,46.88308662112609
2008-03-06,15.19992446899414,1179800,47.127870906910495
2008-03-07,15.158930778503418,1731300,43.94555686300919
2008-03-10,14.813343048095703,1979800,44.24652972701954
2008-03-11,15.55722713470459,1823800,44.32280120622141
2008-03-12,15.445943832397461,1485800,47.437785867481686
2008-03-13,15.826671600341797,2209500,51.0898734688246
2008-03-14,15.475228309631348,1410400,43.8337884989226
2008-03-17,15.32879638671875,1775500,38.50419060616871
2008-03-18,15.803241729736328,1511600,49.38101785090007
2008-03-19,15.838388442993164,1973700,51.9943733250147
2008-03-20,16.236690521240234,2306700,64.53068944641191
2008-03-24,16.67599105834961,1633500,67.35262580378159
2008-03-25,16.881004333496094,2123700,67.96785309279763
2008-03-26,16.435836791992188,1739400,59.27369660540051
2008-03-27,16.517839431762695,1569800,65.69047281671743
2008-03-28,16.50027084350586,1555200,66.05893395853508
2008-03-31,16.342119216918945,1628400,69.16302940349522
2008-04-01,17.14458656311035,2066300,69.60936706611898
2008-04-02,17.3085994720459,2243000,72.71430671412809
2008-04-03,17.64832305908203,2443900,72.43867759181798
2008-04-04,17.76546859741211,1425000,79.93872356213178
2008-04-07,17.730323791503906,1535700,82.33428796831214
2008-04-08,17.425739288330078,1751900,72.8925000645878
2008-04-09,17.20315933227539,1185100,68.28880408750618
2008-04-10,17.800613403320312,2213600,69.89563325177204
2008-04-11,17.390592575073242,1378500,59.1591220119427
2008-04-14,17.812326431274414,1920000,61.3086070579756
2008-04-15,17.6834659576416,1426600,66.40990840694312
2008-04-16,17.906044006347656,1689500,67.6077545642763
2008-04-17,17.97633934020996,1428300,68.47509144619391
2008-04-18,18.480072021484375,2461800,74.62889762412742
2008-04-21,20.295866012573242,8959400,79.4310724439409
2008-04-22,20.020566940307617,3073000,74.81238696275241
2008-04-23,19.862417221069336,2685500,70.95341567482271
2008-04-24,19.94441795349121,3758700,70.75890496488748
2008-04-25,20.49500846862793,2194400,73.98370190199631
2008-04-28,20.664875030517578,2747000,78.77208343470474
2008-04-29,21.077241897583008,2715900,83.28968756975866
2008-04-30,20.947628021240234,3586700,79.40639064323483
2008-05-01,21.283409118652344,3280100,86.88710716933473
2008-05-02,21.035999298095703,2374900,81.59014913489054
2008-05-05,21.006547927856445,3321600,83.21135992094476
2008-05-06,21.10668182373047,2761100,82.79015780958113
2008-05-07,20.51171875,3000400,73.45335350372301
2008-05-08,20.859277725219727,3308100,72.66350699878669
2008-05-09,20.959413528442383,2348000,59.38985510219285
2008-05-12,21.277523040771484,2478500,67.57424171552645
2008-05-13,21.754674911499023,3135000,74.29002062509916
2008-05-14,21.554378509521484,2646700,70.05716680931835
2008-05-15,21.9078369140625,1916000,68.51045986208786
2008-05-16,21.359983444213867,2542800,58.28637666080191
2008-05-19,20.971193313598633,2325100,48.72865000923787
2008-05-20,20.80626106262207,1938100,48.319471206061756
2008-05-21,20.281970977783203,2499400,38.60586926573849
2008-05-22,20.240739822387695,2242100,40.506306056045226
2008-05-23,20.21129035949707,1325500,40.50632450234619
2008-05-27,20.54706382751465,2259300,43.67519499259953
2008-05-28,20.60007667541504,1749600,51.138033586054995
2008-05-29,21.030107498168945,2858900,52.154484765326565
2008-05-30,21.34820556640625,2829600,54.64786715571663
2008-06-02,21.3128604888916,2370100,50.45307748855139
2008-06-03,21.825355529785156,3503600,50.89808894660131
2008-06-04,22.856246948242188,5134100,63.65887102002982
2008-06-05,23.1449031829834,3152400,63.1579011433503
2008-06-06,22.09632682800293,2716300,57.078084515470884
2008-06-09,22.64417839050293,1877800,65.6043587725528
2008-06-10,23.021188735961914,2850100,69.87297832156966
2008-06-11,22.066879272460938,2476200,64.86746781224977
2008-06-12,22.30251693725586,1231000,66.63491413736483
2008-06-13,22.97407341003418,1745700,70.19801245714267
2008-06-16,23.121334075927734,1318200,69.35328496753132
2008-06-17,22.90337371826172,2059000,66.89704618513738
2008-06-18,22.27306365966797,1779800,58.85806344798789
2008-06-19,22.384986877441406,1369500,57.61243910855371
2008-06-20,21.9078369140625,2291300,54.10238666190065
2008-06-23,21.754674911499023,1616200,49.487246117159216
2008-06-24,22.03742790222168,1967700,43.33656082180817
2008-06-25,22.52047348022461,2861900,45.074315351785614
2008-06-26,21.642751693725586,1993000,46.32295138646214
2008-06-27,20.700223922729492,4840700,35.188530903489266
2008-06-30,21.041879653930664,3643400,34.83746705887235
2008-07-01,20.82982063293457,2763700,39.307538327671466
2008-07-02,20.31143569946289,3155100,33.59216397336522
2008-07-03,20.552955627441406,1158200,28.526420175129644
2008-07-07,20.48815155029297,2352600,26.29889081474849
2008-07-08,21.118467330932617,1561400,35.044353690355535
2008-07-09,20.281970977783203,2500100,33.87392475427147
2008-07-10,20.152379989624023,2264900,31.969475949370988
2008-07-11,20.529386520385742,2418700,38.68461208701156
2008-07-14,20.60007667541504,2170600,40.39207395542283
2008-07-15,21.825355529785156,4451800,48.47454036725618
2008-07-16,21.43069076538086,3826200,42.060121621771856
2008-07-17,22.37909507751465,2883800,55.31011818663486
2008-07-18,22.37909507751465,3791400,64.01191107635861
2008-07-21,22.002090454101562,5063300,57.96694071008633
2008-07-22,22.81500816345215,3714600,64.97784715950333
2008-07-23,23.45709991455078,3611500,73.29850402163558
2008-07-24,23.474781036376953,2746200,72.38278784336646
2008-07-25,23.80466651916504,3837800,74.41476065991965
2008-07-28,22.47334861755371,3417800,59.04094330007387
2008-07-29,23.26270866394043,2630700,70.01598189248251
