Date,Close,Volume,RSI
2008-06-09,42.470001220703125,4553700,49.24155692930041
2008-06-10,41.7400016784668,5694400,50.47847937920883
2008-06-11,40.77000045776367,6523200,48.95591595993068
2008-06-12,40.9900016784668,5353400,47.55661908228232
2008-06-13,42.709999084472656,6345900,57.32930773249339
2008-06-16,42.849998474121094,6887300,54.5939978049199
2008-06-17,41.400001525878906,9027600,42.771093335580275
2008-06-18,40.939998626708984,6306400,34.88372843245894
2008-06-19,42.0,5714700,39.961012775510405
2008-06-20,40.54999923706055,8423200,36.903696271933214
2008-06-23,40.369998931884766,4999200,35.91801056487073
2008-06-24,41.380001068115234,6783600,37.53259145077403
2008-06-25,42.34000015258789,6023300,43.600335794037925
2008-06-26,40.83000183105469,7001400,43.89028641298987
2008-06-27,39.79999923706055,11824500,39.64312909269712
2008-06-30,39.38999938964844,6542300,40.65234036315787
2008-07-01,40.380001068115234,10247400,48.45115461972116
2008-07-02,39.810001373291016,7182600,45.4404942714696
2008-07-03,40.38999938964844,3387300,40.16949536094138
2008-07-07,39.720001220703125,8583900,37.30739339577927
2008-07-08,39.63999938964844,8355900,41.97079809265254
2008-07-09,38.22999954223633,6353000,38.62301321915509
2008-07-10,39.61000061035156,7147600,40.22895039397733
2008-07-11,39.2400016784668,6971500,44.125572290042854
2008-07-14,38.380001068115234,6995600,41.58919038141808
2008-07-15,39.83000183105469,10799100,43.68378492569735
2008-07-16,41.04999923706055,6940500,44.852350194723115
2008-07-17,41.540000915527344,5148300,53.084269994345895
2008-07-18,41.97999954223633,6190500,59.98168805272946
2008-07-21,41.15999984741211,5162100,57.81112430561891
2008-07-22,40.29999923706055,9957200,49.642848871189905
2008-07-23,41.81999969482422,10085000,58.27159958920569
2008-07-24,40.720001220703125,5533000,51.30229628550198
2008-07-25,40.900001525878906,5147700,54.844007699549685
2008-07-28,39.959999084472656,3895800,51.22699260873203
2008-07-29,41.0099983215332,5805100,60.96214003308077
2008-07-30,41.220001220703125,4989200,56.99391968522622
2008-07-31,41.349998474121094,6238600,59.36112116215915
2008-08-01,41.220001220703125,5907800,63.47249019814354
2008-08-04,41.290000915527344,3643400,57.969430768628506
2008-08-05,43.34000015258789,8839100,61.4614684945651
2008-08-06,43.529998779296875,6197900,60.268312328210584
2008-08-07,43.220001220703125,5956700,56.48536867117966
2008-08-08,45.150001525878906,8615800,68.69729985788726
2008-08-11,45.88999938964844,6081200,76.49291279305848
2008-08-12,45.619998931884766,8002000,70.4301218612294
2008-08-13,45.88999938964844,5299400,80.51949280251202
2008-08-14,45.36000061035156,6526100,75.2834642672401
2008-08-15,45.11000061035156,4432600,81.67286653516189
2008-08-18,44.099998474121094,7454200,69.0976700147071
2008-08-19,43.72999954223633,5218000,65.21213214129659
2008-08-20,44.279998779296875,4017800,66.8973673720271
2008-08-21,44.5099983215332,5308900,68.75712537750093
2008-08-22,44.90999984741211,4088800,69.8901156943864
2008-08-25,43.66999816894531,4250700,51.99033855104955
2008-08-26,43.36000061035156,5226600,48.98930886361884
2008-08-27,44.150001525878906,3737900,55.23059825098908
2008-08-28,44.310001373291016,4067400,44.101121639034226
2008-08-29,42.83000183105469,6947200,30.534368187174465
2008-09-02,42.849998474121094,6307000,31.80025214106867
2008-09-03,43.13999938964844,5380800,31.979023657131094
2008-09-04,42.189998626708984,6416700,30.310544819379984
2008-09-05,40.90999984741211,10903200,26.872237442270134
2008-09-08,41.61000061035156,7133300,35.8038835981874
2008-09-09,40.790000915527344,5914300,34.05640209402941
2008-09-10,40.72999954223633,4945200,29.66781544554837
2008-09-11,41.04999923706055,5504200,30.385492039738594
2008-09-12,40.470001220703125,7959800,25.33333050763045
2008-09-15,38.08000183105469,9701800,22.4630556683053
2008-09-16,38.13999938964844,11835200,23.636341217559632
2008-09-17,36.22999954223633,12494900,14.065303367286006
2008-09-18,39.650001525878906,12021000,33.68346817010671
2008-09-19,40.939998626708984,10298400,43.293100754898944
2008-09-22,39.22999954223633,4883100,38.52978426163707
2008-09-23,38.849998474121094,6523100,36.483924904043626
2008-09-24,39.45000076293945,4636000,41.17268538523289
2008-09-25,39.83000183105469,5256500,46.30643606272073
2008-09-26,39.9900016784668,5100900,44.247162073450816
2008-09-29,36.150001525878906,9597800,36.43274911202317
2008-09-30,39.470001220703125,10378600,46.905701080949726
2008-10-01,38.119998931884766,6296600,43.151004233796904
2008-10-02,35.220001220703125,9113000,38.92872163070189
2008-10-03,33.689998626708984,11062700,40.393867035860325
2008-10-06,30.709999084472656,17982700,35.58401421548106
2008-10-07,28.690000534057617,11395300,35.432770206156505
2008-10-08,30.0,14114100,29.7013013461532
2008-10-09,27.989999771118164,10862200,23.560643202413743
2008-10-10,27.1200008392334,14149100,24.397469460852705
2008-10-13,30.3799991607666,12510200,34.036941021230234
2008-10-14,29.200000762939453,9929400,31.095534467855302
2008-10-15,25.940000534057617,8377200,26.84227547549368
2008-10-16,27.690000534057617,11932400,30.52564493366043
2008-10-17,28.18000030517578,9703100,35.88380724952043
2008-10-20,29.309999465942383,5387400,30.491544489024946
2008-10-21,27.59000015258789,6964600,30.06436599380548
2008-10-22,25.399999618530273,9500400,30.894934830634455
2008-10-23,24.969999313354492,10769700,32.276418937930586
2008-10-24,23.889999389648438,10633700,34.97796969650629
2008-10-27,23.68000030517578,8235300,38.00861238016638
2008-10-28,27.079999923706055,10344100,43.646647385674214
2008-10-29,26.799999237060547,10320400,47.199997989429605
2008-10-30,26.860000610351562,9180600,49.363991510244304
2008-10-31,26.639999389648438,7816700,39.252873985309684
2008-11-03,27.15999984741211,5143800,43.906807912237355
2008-11-04,29.15999984741211,8840800,60.40051360408892
2008-11-05,27.219999313354492,8438400,48.500315375857184
2008-11-06,24.559999465942383,10048800,39.854258909075824
2008-11-07,24.59000015258789,7530800,35.90203613410823
2008-11-10,24.93000030517578,4765600,41.34114882455949
2008-11-11,23.639999389648438,7489100,43.91424742788319
2008-11-12,21.889999389648438,11727900,40.240814178969444
2008-11-13,24.299999237060547,11851900,51.19812899291795
2008-11-14,22.34000015258789,11111500,46.44750838231995
2008-11-17,22.799999237060547,10717700,36.55779007357068
2008-11-18,22.639999389648438,8217100,36.83544606357119
2008-11-19,21.6299991607666,9298800,34.38805715212955
2008-11-20,20.75,10482800,33.08443583782123
2008-11-21,21.3799991607666,13489000,33.50456288562711
2008-11-24,21.729999542236328,12915600,26.591049762933494
2008-11-25,22.420000076293945,13700100,33.58413273686284
2008-11-26,23.350000381469727,9062200,45.306442429142514
2008-11-28,23.15999984741211,4467800,44.52107130736552
2008-12-01,21.0,8593000,36.78547213359599
2008-12-02,22.0,7201400,44.37585866675528
2008-12-03,22.540000915527344,7296300,52.43082115858956
2008-12-04,20.440000534057617,18690600,35.222056428604915
2008-12-05,21.65999984741211,11494800,47.240258433360765
2008-12-08,22.600000381469727,7912100,49.218754540197146
2008-12-09,22.889999389648438,7419300,50.96674398336992
2008-12-10,23.440000534057617,5825900,57.25742259866819
2008-12-11,22.190000534057617,6443700,55.60747781556328
2008-12-12,22.43000030517578,6290700,54.216871161461704
2008-12-15,21.360000610351562,8273000,48.595296597736606
2008-12-16,22.31999969482422,10799400,49.627974786100935
2008-12-17,21.690000534057617,15258800,43.6834097240528
2008-12-18,21.3799991607666,8861100,43.28808199124893
2008-12-19,22.1299991607666,8235700,54.767928794895326
2008-12-22,21.110000610351562,5273400,46.25105530861611
2008-12-23,20.969999313354492,4399100,43.156051891193655
2008-12-24,21.1299991607666,1426700,53.62014016312337
2008-12-26,21.079999923706055,1942700,46.53110039659625
2008-12-29,20.520000457763672,4959000,36.967415161800815
2008-12-30,21.049999237060547,4910600,38.80778142798736
2008-12-31,21.290000915527344,4067000,36.40960696310232
2009-01-02,23.020000457763672,6670700,54.94636574955528
2009-01-05,23.1299991607666,7385500,54.2372830476581
2009-01-06,24.219999313354492,7032500,67.27053009338871
2009-01-07,24.229999542236328,12785700,63.02865187104967
2009-01-08,24.290000915527344,6207400,69.23077140117041
2009-01-09,24.010000228881836,6928300,69.53938519319203
2009-01-12,23.760000228881836,6952400,63.08187149184065
2009-01-13,22.100000381469727,14001200,57.20523762868008
2009-01-14,21.110000610351562,8298100,50.906744232184636
2009-01-15,20.829999923706055,10008600,48.086739596800136
2009-01-16,21.059999465942383,8056300,49.87530887392712
2009-01-20,19.389999389648438,8846200,43.81160495116728
2009-01-21,20.959999084472656,9536900,49.55752146001227
2009-01-22,19.31999969482422,13904200,41.48659778450817
2009-01-23,19.700000762939453,10483800,33.75734198495621
2009-01-26,19.93000030517578,6139300,34.52612080228897
2009-01-27,20.110000610351562,6385500,28.20785928584273
2009-01-28,20.889999389648438,7158500,33.62745145704595
2009-01-29,20.049999237060547,7692200,30.692159129165034
2009-01-30,19.309999465942383,8970700,29.458036157599025
2009-02-02,19.579999923706055,8305500,31.7626499166159
2009-02-03,19.700000762939453,7938700,37.90322782221741
2009-02-04,19.8799991607666,9637000,43.249167811739014
2009-02-05,20.90999984741211,11326400,50.405679179662016
2009-02-06,21.700000762939453,9851900,53.0710234755809
2009-02-09,21.420000076293945,7246500,61.24031302482447
2009-02-10,20.479999542236328,10924500,47.14286038664675
2009-02-11,20.309999465942383,7637800,57.142853210991504
2009-02-12,21.219999313354492,12831000,60.187656490136376
2009-02-13,21.100000381469727,8147400,57.95918377938906
2009-02-17,20.399999618530273,9782700,51.842433146468125
2009-02-18,20.389999389648438,7409800,46.478874374537604
2009-02-19,19.540000915527344,10428100,46.41351422114727
2009-02-20,18.040000915527344,21630100,41.93139507632666
2009-02-23,17.09000015258789,14265600,35.43859977874759
2009-02-24,18.170000076293945,12866800,41.95583254562444
2009-02-25,17.639999389648438,12999900,38.64097769195786
2009-02-26,16.700000762939453,15043500,28.454458100218375
2009-02-27,16.700000762939453,15832400,22.160354928287518
2009-03-02,16.040000915527344,13129800,21.260684261416827
2009-03-03,15.979999542236328,12539500,23.466979699781504
2009-03-04,16.31999969482422,8999700,26.936416490870855
2009-03-05,16.920000076293945,26498300,24.220628546833638
2009-03-06,17.15999984741211,10507400,26.713947564151496
2009-03-09,16.780000686645508,9298200,27.76413265774758
2009-03-10,18.520000457763672,11748000,40.526853423237036
2009-03-11,18.6299991607666,8658800,45.01641928582426
2009-03-12,19.43000030517578,9734900,58.244361443231604
2009-03-13,18.68000030517578,11491000,59.65978275228338
2009-03-16,18.450000762939453,11898500,51.897023837983895
2009-03-17,19.1299991607666,9276200,59.8937608903193
2009-03-18,21.350000381469727,20855100,76.39046481504454
2009-03-19,21.239999771118164,13667100,75.44842471607342
2009-03-20,20.459999084472656,10267300,74.44689005148997
2009-03-23,22.690000534057617,13186800,79.92863692303347
2009-03-24,21.860000610351562,9501800,73.67521604389836
2009-03-25,22.100000381469727,10774000,72.83950721108967
2009-03-26,22.940000534057617,9777700,74.20435690165446
2009-03-27,21.84000015258789,6422600,69.98419733251455
2009-03-30,20.81999969482422,9617500,59.6314856230032
2009-03-31,21.389999389648438,8531000,61.1290300996451
2009-04-01,21.959999084472656,7287000,60.39440578028413
2009-04-02,23.280000686645508,11062100,68.05337161204301
2009-04-03,24.15999984741211,8229300,71.32187348028224
2009-04-06,23.190000534057617,8072400,64.8391818369156
2009-04-07,22.959999084472656,9809500,56.8862194357285
2009-04-08,23.920000076293945,5991300,60.685802608655706
2009-04-09,24.8700008392334,8500700,67.34854479558888
2009-04-13,24.719999313354492,5581800,59.548437661487576
2009-04-14,24.010000228881836,6545000,60.22834819860882
2009-04-15,23.639999389648438,6980500,57.23683396771168
2009-04-16,24.3799991607666,9291000,56.83110996420918
2009-04-17,24.700000762939453,7899500,64.65163353757846
2009-04-20,23.459999084472656,6963600,63.22644034341425
2009-04-21,23.75,7443000,62.16494107477626
2009-04-22,24.15999984741211,7045200,61.530391993781336
2009-04-23,24.479999542236328,8006200,57.025748963187084
2009-04-24,26.420000076293945,13798600,61.77082470308467
2009-04-27,26.139999389648438,9240400,66.55440936368049
2009-04-28,25.700000762939453,8099900,65.0219282193282
2009-04-29,26.75,9035900,65.36372663835674
2009-04-30,27.350000381469727,9140100,63.99547575408045
2009-05-01,27.459999084472656,9135200,65.5328756994962
2009-05-04,26.690000534057617,14574300,65.09008999333717
2009-05-05,26.889999389648438,8157400,68.65671837895934
2009-05-06,26.350000381469727,9995800,61.57462755144351
2009-05-07,25.6299991607666,7950000,55.21884743455128
2009-05-08,25.420000076293945,7674000,62.43656186167018
2009-05-11,26.149999618530273,7683800,64.42308507904383
2009-05-12,25.989999771118164,5077900,61.33829795833184
2009-05-13,25.170000076293945,7911300,54.02567689224363
2009-05-14,25.93000030517578,6721000,46.68470777406545
2009-05-15,25.920000076293945,4806500,48.45505952835402
2009-05-18,26.479999542236328,4461700,55.38673632885668
2009-05-19,26.559999465942383,3509500,48.48484295389232
2009-05-20,26.389999389648438,5324300,41.78080558775298
2009-05-21,26.06999969482422,6320700,38.51239304652673
2009-05-22,26.479999542236328,4959400,48.15464751405958
2009-05-26,27.889999389648438,6088000,57.24637921531098
2009-05-27,27.25,5013700,56.42857045543411
2009-05-28,27.540000915527344,7651000,64.53578689479764
2009-05-29,28.18000030517578,6950300,69.71429272087444
2009-06-01,29.360000610351562,6602700,71.54363412695264
2009-06-02,29.59000015258789,7365400,73.9361773631661
2009-06-03,29.059999465942383,8572700,76.90179554593175
2009-06-04,29.440000534057617,7161700,75.62043820009785
2009-06-05,29.979999542236328,8839100,77.50677457746926
2009-06-08,29.170000076293945,6755500,67.62779049760306
2009-06-09,29.770000457763672,5288500,69.69325854030018
2009-06-10,30.170000076293945,8515300,72.55370563962988
2009-06-11,30.399999618530273,7257600,76.11580483564704
2009-06-12,30.149999618530273,5478600,72.57072850637226
2009-06-15,28.81999969482422,11226100,55.77639995848851
2009-06-16,28.170000076293945,9992300,55.70719688122447
2009-06-17,28.68000030517578,12654200,56.88405530021856
2009-06-18,28.719999313354492,7368000,53.51561927624548
2009-06-19,29.329999923706055,9214800,49.789024668648416
2009-06-22,27.309999465942383,12028200,37.191006829379944
2009-06-23,27.709999084472656,8013800,42.30330328044445
2009-06-24,27.739999771118164,7141400,39.904981397683635
2009-06-25,28.520000457763672,6417100,41.570443936503345
2009-06-26,28.0,6420200,43.01075293320338
2009-06-29,28.6200008392334,4468300,43.14660643174227
2009-06-30,28.299999237060547,6104800,38.74849518056111
2009-07-01,28.65999984741211,5557300,39.691949795174814
2009-07-02,27.639999389648438,4254100,36.37351292637038
2009-07-06,27.15999984741211,7269400,40.07177650266367
2009-07-07,26.34000015258789,6454800,39.27315968345632
2009-07-08,26.469999313354492,10199100,36.441717418111004
2009-07-09,27.420000076293945,8078000,42.825615382736856
2009-07-10,27.579999923706055,6069800,39.837403596978554
2009-07-13,28.3700008392334,8030700,57.1815763683279
2009-07-14,28.299999237060547,8136800,54.18439416984963
2009-07-15,29.850000381469727,11216500,62.31037810427958
2009-07-16,30.8700008392334,9327800,63.3371083362326
2009-07-17,31.020000457763672,6301300,67.89098471093972
2009-07-20,31.209999084472656,6790700,66.16727177132591
2009-07-21,31.260000228881836,6274000,69.12144457688547
2009-07-22,31.34000015258789,5624400,67.9624615526221
2009-07-23,32.310001373291016,7242300,81.51146879671843
2009-07-24,32.630001068115234,5921400,87.72412650055642
2009-07-27,32.61000061035156,5254100,98.60462021610688
2009-07-28,32.33000183105469,7579900,94.393930242525
2009-07-29,32.060001373291016,4935900,89.18917438600008
2009-07-30,32.279998779296875,5653500,89.29763976827314
2009-07-31,32.41999816894531,4226300,87.99247080378822
2009-08-03,32.68000030517578,4720700,89.67391942834831
2009-08-04,33.0,4677500,86.71329075513684
2009-08-05,32.0099983215332,10117400,63.38025142077317
2009-08-06,32.41999816894531,6419900,65.48669877651193
2009-08-07,33.220001220703125,5213800,69.59064544913741
2009-08-10,32.81999969482422,4476300,64.23355809628691
2009-08-11,31.920000076293945,6549100,54.60317037423665
2009-08-12,33.040000915527344,6236700,55.658907163937236
2009-08-13,33.43000030517578,6055200,56.13495945424122
2009-08-14,32.27000045776367,8012600,47.78067891618825
2009-08-17,31.209999084472656,5500600,43.36491755695036
2009-08-18,31.719999313354492,4925700,48.04146414835295
2009-08-19,31.719999313354492,5001200,46.69031385773043
2009-08-20,32.099998474121094,4676000,48.160923068153664
2009-08-21,32.84000015258789,5108600,50.87145811067101
2009-08-24,32.72999954223633,4737200,48.49498221085516
2009-08-25,32.66999816894531,3857300,54.10447230077243
2009-08-26,32.5099983215332,4054800,50.577664017111765
2009-08-27,32.459999084472656,5171400,44.60226118195931
2009-08-28,31.729999542236328,7114900,42.605157758635855
2009-08-31,31.420000076293945,7132200,46.31268577652971
2009-09-01,31.100000381469727,7670000,33.77926368067803
2009-09-02,31.0,5233100,28.646755162241888
2009-09-03,31.489999771118164,4344100,42.231072518348725
2009-09-04,32.04999923706055,4110800,59.292036145096894
2009-09-08,32.5099983215332,5160700,58.83667930125318
2009-09-09,32.79999923706055,5852200,61.344536468223616
2009-09-10,34.02000045776367,10199900,67.1428678473604
2009-09-11,34.650001525878906,7586300,66.48452477155251
2009-09-14,35.189998626708984,8245900,70.77702572086201
2009-09-15,35.619998931884766,10762500,73.44993738192778
2009-09-16,33.349998474121094,28912300,55.00000227065375
2009-09-17,32.84000015258789,13828300,52.14447632927824
2009-09-18,32.95000076293945,10512500,57.402921947755296
2009-09-21,32.849998474121094,5879700,58.904098851481685
2009-09-22,33.11000061035156,4369400,62.60978318695575
2009-09-23,32.709999084472656,6943000,60.33856227962869
2009-09-24,32.31999969482422,5947700,55.07955647745326
2009-09-25,32.029998779296875,4516700,49.873414909854894
2009-09-28,32.93000030517578,5849300,52.517995154332716
2009-09-29,32.68000030517578,5013100,49.27711546619469
2009-09-30,33.040000915527344,6632800,43.41398710900027
2009-10-01,32.18000030517578,7257000,33.89830929959824
2009-10-02,32.349998474121094,5922800,30.547962457143484
2009-10-05,32.54999923706055,4892100,28.28856779039151
2009-10-06,33.5099983215332,7117600,51.38888612941745
2009-10-07,33.2599983215332,4172400,53.81815987582137
2009-10-08,34.33000183105469,8629600,60.68110541007043
2009-10-09,34.63999938964844,3708700,63.41828605286125
2009-10-12,34.36000061035156,3597700,59.34229853387952
2009-10-13,34.619998931884766,4565100,64.58015320524879
2009-10-14,35.43000030517578,6908100,72.30990004071928
2009-10-15,35.75,8063600,76.57143729073661
2009-10-16,35.66999816894531,6908700,72.16826641153051
2009-10-19,35.650001525878906,4116500,74.95800625225996
2009-10-20,35.40999984741211,4357800,70.32589826990662
2009-10-21,34.810001373291016,5022700,73.60864464459254
2009-10-22,35.16999816894531,4913400,74.47918736274362
2009-10-23,34.779998779296875,3678100,68.73951357745287
2009-10-26,34.45000076293945,4379200,58.83462258820425
2009-10-27,33.95000076293945,4267200,56.193926609777144
2009-10-28,32.83000183105469,6169100,36.65477455903495
2009-10-29,33.540000915527344,6725500,40.86378337549363
2009-10-30,32.939998626708984,5810300,38.80123297899929
2009-11-02,32.869998931884766,4809000,35.77234360345966
2009-11-03,33.0099983215332,6512200,27.91965734500856
2009-11-04,33.86000061035156,7883400,34.2761970289765
2009-11-05,34.70000076293945,4164100,42.83605292799455
2009-11-06,34.650001525878906,3693900,42.64705387365939
2009-11-09,36.45000076293945,8883200,56.22010639181354
2009-11-10,36.599998474121094,5079500,61.31478420897039
2009-11-11,35.91999816894531,13794600,54.55650297296244
2009-11-12,35.61000061035156,5872900,55.09203958675798
2009-11-13,36.5099983215332,4988600,61.811921287688754
2009-11-16,36.810001373291016,5263200,66.7840477535812
2009-11-17,36.900001525878906,3283300,77.16956512438769
2009-11-18,36.59000015258789,3998400,71.50916199872916
2009-11-19,36.11000061035156,3754500,72.74033833148255
2009-11-20,35.810001373291016,3344500,70.41669227459897
2009-11-23,36.439998626708984,3085500,72.30170753703334
2009-11-24,35.95000076293945,3790700,64.25649995602424
2009-11-25,36.16999816894531,2504400,60.9538011453209
2009-11-27,35.380001068115234,2049600,54.89933531971066
2009-11-30,35.08000183105469,5075000,38.487375885797306
2009-12-01,36.400001525878906,5428900,48.59552458073082
2009-12-02,36.5,3645700,54.43427448848531
2009-12-03,36.0,3681300,52.89747458658925
2009-12-04,36.5,4433200,49.921024196547
2009-12-07,36.369998931884766,3119500,46.42854488841989
2009-12-08,36.08000183105469,3863200,43.55344667088923
2009-12-09,35.849998474121094,4421500,44.10825500938187
2009-12-10,35.79999923706055,3884500,47.35040973851986
2009-12-11,35.380001068115234,4381500,46.39864894223372
2009-12-14,35.779998779296875,5446500,44.250858807352685
2009-12-15,36.36000061035156,8022900,53.51629951508116
2009-12-16,37.86000061035156,15618700,61.88469838108595
2009-12-17,37.0099983215332,6562800,61.36678988620814
2009-12-18,37.34000015258789,9331800,65.69443112538326
2009-12-21,37.279998779296875,5031900,57.40738124351373
2009-12-22,37.34000015258789,3192200,57.11863891724766
2009-12-23,36.93000030517578,5559600,58.00343782049009
2009-12-24,37.16999816894531,1350000,56.036016221046125
2009-12-28,37.189998626708984,2573500,57.53675851855176
2009-12-29,37.209999084472656,3093200,60.92839444958481
2009-12-30,37.18000030517578,2124100,63.380296824821784
2009-12-31,36.779998779296875,2900400,59.21051593746481
2010-01-04,37.09000015258789,4710200,66.41071862653503
2010-01-05,37.70000076293945,7108800,67.71216400635407
2010-01-06,37.619998931884766,5336400,62.804835972214796
2010-01-07,36.88999938964844,5576700,38.31326408677268
2010-01-08,36.689998626708984,5429200,45.42858575311769
2010-01-11,36.209999084472656,4901400,34.52055596257212
2010-01-12,35.65999984741211,5073900,30.434810652027096
2010-01-13,36.279998779296875,3660100,38.72339147634442
2010-01-14,35.900001525878906,4536200,38.97217148663794
2010-01-15,35.869998931884766,6732300,35.426026995380454
2010-01-19,36.95000076293945,5964100,47.826107989020315
2010-01-20,36.4900016784668,6258500,43.95975624352349
2010-01-21,35.81999969482422,7404400,39.69697460107552
2010-01-22,34.380001068115234,7721300,34.293215284147394
2010-01-25,34.15999984741211,6961500,30.596032312241178
2010-01-26,33.939998626708984,5356300,23.743015271567955
2010-01-27,33.13999938964844,9896900,21.57361081863489
2010-01-28,32.88999938964844,6417800,22.97297854594079
2010-01-29,32.29999923706055,8377800,21.822857036524127
2010-02-01,32.47999954223633,8705500,25.100142147098566
2010-02-02,32.97999954223633,5735700,31.989251171070663
2010-02-03,32.97999954223633,6732000,25.806469656112498
2010-02-04,32.2400016784668,9450300,24.512550506190905
2010-02-05,32.77000045776367,11881500,29.81771906941259
2010-02-08,32.04999923706055,8615600,16.53004282675333
2010-02-09,32.310001373291016,8047700,20.64607659609122
2010-02-10,32.7599983215332,9592000,27.826069649760925
2010-02-11,32.63999938964844,10125400,34.40858156789582
