Date,Close,Volume,RSI
,AMD,AMD,
2008-01-22,6.829999923706055,28519600,46.50112917842031
2008-01-23,7.559999942779541,45996900,54.06976830149121
2008-01-24,7.579999923706055,33625400,58.4199579253162
2008-01-25,7.150000095367432,30011500,59.5338997391236
2008-01-28,7.460000038146973,20428500,64.19753304452306
2008-01-29,7.610000133514404,20649100,66.32860232833886
2008-01-30,7.610000133514404,21502100,73.31838459546569
2008-01-31,7.590000152587891,21174900,70.12345725525952
2008-02-01,8.0,26266400,70.98321304534961
2008-02-04,7.920000076293945,16687900,68.45965981109322
2008-02-05,7.210000038146973,28511300,62.084258284595855
2008-02-06,6.739999771118164,29748700,51.87637518303757
2008-02-07,6.590000152587891,36182400,52.80898888444317
2008-02-08,6.340000152587891,30758900,40.80604461394385
2008-02-11,6.28000020980835,23919500,42.744066113040624
2008-02-12,6.409999847412109,25263700,31.974915069897023
2008-02-13,6.699999809265137,21779100,37.28323197555065
2008-02-14,6.53000020980835,20940000,40.31249832361876
2008-02-15,6.449999809265137,14219400,32.99662521232905
2008-02-19,6.5,16220600,30.662014595872122
2008-02-20,6.829999923706055,22695700,37.812494179232694
2008-02-21,6.960000038146973,26370300,40.483380421610555
2008-02-22,6.710000038146973,26522200,29.5238076496194
2008-02-25,6.96999979019165,17599800,35.73572907053254
2008-02-26,7.130000114440918,21404800,48.56115231312356
2008-02-27,7.28000020980835,19430000,60.97562062983997
2008-02-28,7.019999980926514,17271300,58.36575485636348
2008-02-29,7.210000038146973,27384500,67.33067343078795
2008-03-03,6.760000228881836,33104000,58.27586212566435
2008-03-04,6.760000228881836,31551500,56.31769537237361
2008-03-05,6.840000152587891,22641800,52.734381257322525
2008-03-06,6.489999771118164,21429400,49.27006530751894
2008-03-07,6.489999771118164,28821800,50.75187875576373
2008-03-10,6.159999847412109,19869900,44.21768553016822
2008-03-11,6.480000019073486,25491000,44.02730697580028
2008-03-12,6.429999828338623,19031000,40.70175350537947
2008-03-13,6.730000019073486,23734900,50.34482713261642
2008-03-14,6.380000114440918,25336000,40.133788651503465
2008-03-17,6.340000152587891,19283500,36.23693848702771
2008-03-18,6.389999866485596,21990800,33.93501450824154
2008-03-19,6.150000095367432,19822600,34.18182026256214
2008-03-20,6.110000133514404,25882800,28.846154904224505
2008-03-24,6.210000038146973,18015700,37.77777353922526
2008-03-25,6.300000190734863,16347100,40.170939996772184
2008-03-26,6.21999979019165,16266700,36.752132572105815
2008-03-27,6.159999847412109,11456800,41.95122212189259
2008-03-28,5.909999847412109,35744400,37.39130705200634
2008-03-31,5.889999866485596,18961800,43.216081726524095
2008-04-01,6.070000171661377,16203300,38.91892532783193
2008-04-02,6.190000057220459,30141100,43.75000620881692
2008-04-03,6.260000228881836,39533000,36.094681234370526
2008-04-04,6.230000019073486,21184100,44.525545412810345
2008-04-07,6.340000152587891,25995100,50.0
2008-04-08,6.03000020980835,61778900,39.411779555475775
2008-04-09,6.260000228881836,26884100,53.25443987326861
2008-04-10,6.269999980926514,21680200,54.819270186719
2008-04-11,6.010000228881836,22158500,44.50550170325124
2008-04-14,5.860000133514404,19333100,38.29787449903581
2008-04-15,5.78000020980835,22744000,38.297884212785014
2008-04-16,6.070000171661377,26678700,47.867306396781366
2008-04-17,6.190000057220459,23814600,57.07071230078503
2008-04-18,6.110000133514404,34375600,55.392163508399584
2008-04-21,6.139999866485596,14601100,51.85184437644817
2008-04-22,5.960000038146973,14770500,44.102561594544
2008-04-23,5.920000076293945,23275900,41.145825313607496
2008-04-24,6.03000020980835,20086700,45.00000238418692
2008-04-25,6.059999942779541,11075600,42.708322726596535
2008-04-28,6.0,8014900,49.101789397131725
2008-04-29,6.019999980926514,10695600,41.78080558775298
2008-04-30,5.960000038146973,14029700,39.73509306384539
2008-05-01,6.21999979019165,19591800,56.95363339151172
2008-05-02,6.159999847412109,16102500,60.56338028169014
