Date,Close,Volume,RSI
,MAR,MAR,
2008-01-22,25.726659774780273,4062259,49.847678238815185
2008-01-23,27.3326358795166,4268649,58.52225888561057
2008-01-24,27.558719635009766,3172657,59.47500209735838
2008-01-25,26.46727752685547,3139832,59.37751846557494
2008-01-28,27.14552879333496,2560460,60.666140616751164
2008-01-29,27.15332794189453,3181668,62.32709479440493
2008-01-30,26.919445037841797,2605728,55.10017366673901
2008-01-31,28.03426742553711,5518575,57.60959108713854
2008-02-01,29.094512939453125,3014218,69.12510701156565
2008-02-04,27.73801040649414,2396549,58.92301756829239
2008-02-05,27.909523010253906,4023319,66.610207278339
2008-02-06,27.20010757446289,2441389,58.63830216077802
2008-02-07,27.35601806640625,3673507,61.975540141311654
2008-02-08,26.989608764648438,2354499,58.3765148022681
2008-02-11,27.496339797973633,2033007,59.529795156374085
2008-02-12,27.847169876098633,3425496,53.20388755395554
2008-02-13,27.20789337158203,5915693,47.92239155284667
2008-02-14,27.37940216064453,4129732,56.062161058953876
2008-02-15,27.699037551879883,4408745,53.86286649564513
2008-02-19,27.51193618774414,3068711,52.44157664239643
2008-02-20,27.847169876098633,2813406,56.230409681828256
2008-02-21,27.675649642944336,2826171,47.24217936167597
2008-02-22,27.46515464782715,2736170,35.586212621725835
2008-02-25,27.699037551879883,2639733,49.56978502515851
2008-02-26,28.424060821533203,2654644,55.061385951364045
2008-02-27,28.30712127685547,2930224,62.32618078981818
2008-02-28,27.246870040893555,2513582,48.98840318492573
2008-02-29,26.584217071533203,3358988,46.43836011268979
2008-03-03,26.669971466064453,2083424,42.1598499920197
2008-03-04,27.628870010375977,4920322,48.1431319308884
2008-03-05,27.215686798095703,3265769,50.06894298890636
2008-03-06,26.139848709106445,3454459,40.54701061572732
2008-03-07,26.08527183532715,3207950,37.17472896606922
2008-03-10,25.42262077331543,2873370,34.562243415294816
2008-03-11,26.6387882232666,2703989,42.09984467541951
2008-03-12,25.983930587768555,2552844,39.59732362266119
2008-03-13,25.874784469604492,3570634,40.09710352166539
2008-03-14,25.64870262145996,3709872,37.22058561289633
2008-03-17,24.775554656982422,4001650,27.671722489266983
2008-03-18,25.656497955322266,3513566,35.16577897673561
2008-03-19,25.90597152709961,3320477,41.746664171550655
2008-03-20,26.7557315826416,3559156,51.031916981192694
2008-03-24,28.135610580444336,2826064,57.62987731897365
