Date,Close,Volume,RSI
,CMCSA,CMCSA,
2008-01-22,5.828887939453125,70462200,38.80590122856588
2008-01-23,6.042438983917236,72496200,45.84902285504578
2008-01-24,6.1054534912109375,62865600,50.97654202817893
2008-01-25,6.0284342765808105,42968000,53.925596518723296
2008-01-28,6.192976474761963,38214400,56.699128858025915
2008-01-29,6.287496089935303,33453400,63.293669346665766
2008-01-30,6.178972244262695,43875600,56.00818353306701
2008-01-31,6.357513427734375,48568800,58.935413695765384
2008-02-01,6.494046211242676,36768000,62.8829075573579
2008-02-04,6.357513427734375,25660000,54.54543846433181
2008-02-05,6.1054534912109375,48069400,48.11781220678419
2008-02-06,6.133460521697998,43074000,44.19016216540272
2008-02-07,6.08444881439209,43651200,49.70297456976827
2008-02-08,5.9724225997924805,53423000,50.30061055633561
2008-02-11,5.961919784545898,28272800,54.09483758206906
2008-02-12,6.03193473815918,34995600,49.64533023781502
2008-02-13,6.234981536865234,69289800,53.995606068896706
2008-02-14,6.735604286193848,123496000,67.29457889562798
2008-02-15,7.068184852600098,79976200,69.77851494300535
2008-02-19,7.166205883026123,56267600,69.82626620819651
2008-02-20,7.054178237915039,59320000,69.71603682137234
2008-02-21,6.858132362365723,41791200,61.189351233896595
2008-02-22,7.054178237915039,34889000,62.195097136625805
2008-02-25,7.110194206237793,38072000,66.98264602407824
2008-02-26,7.061185359954834,38168400,73.73925180047665
2008-02-27,7.09268856048584,41747400,73.78478277679551
2008-02-28,7.043679237365723,34386000,73.78487001660972
2008-02-29,6.840628623962402,58974200,70.59804422884604
2008-03-03,7.00166654586792,39748000,73.02330197753744
2008-03-04,6.994667053222656,53893800,71.92996214440046
2008-03-05,6.959657669067383,51658400,67.87577260436774
2008-03-06,6.900145530700684,48078400,55.1877349430484
2008-03-07,6.886140823364258,43010800,42.81759744501269
2008-03-10,6.788115978240967,43551800,35.082808069497375
2008-03-11,6.865135669708252,48255800,42.32961020316953
2008-03-12,6.809119701385498,32051200,47.756360583612114
2008-03-13,6.7916154861450195,55574000,35.63215151638502
2008-03-14,6.623576641082764,63360400,26.279664046494617
2008-03-17,6.599071502685547,47999400,26.922818649710933
2008-03-18,6.784616470336914,60485800,36.66674646440965
2008-03-19,6.763610363006592,48934400,37.577604676690356
2008-03-20,6.77761173248291,62505200,46.641695466558254
2008-03-24,7.075188159942627,43135200,53.42036307944038
2008-03-25,7.190714359283447,38700600,58.283992312834904
2008-03-26,6.900145530700684,46754400,47.93195395107053
2008-03-27,6.854630470275879,26286200,48.40281486895492
2008-03-28,6.6445817947387695,40710800,42.54859725599585
2008-03-31,6.793161869049072,52868200,50.1509433746956
2008-04-01,7.074159145355225,43680400,55.57268386447194
2008-04-02,7.193585395812988,38094800,59.91484099643855
2008-04-03,7.179534435272217,54476000,60.02174534880884
2008-04-04,7.126847743988037,30861200,63.825870709331795
2008-04-07,7.291931629180908,32082600,67.66947904554391
2008-04-08,7.2041215896606445,22371800,61.25959816092095
2008-04-09,7.060111045837402,26580800,57.46521295546831
2008-04-10,7.010937213897705,31073200,55.772369155865384
2008-04-11,6.902047634124756,35132200,45.275497728972496
2008-04-14,6.944198131561279,22987600,42.99268557288755
2008-04-15,6.923122882843018,22007000,50.77131163154011
2008-04-16,7.000397205352783,35425200,54.79099359967953
2008-04-17,7.081181526184082,32513400,65.68253459312103
2008-04-18,7.1233367919921875,35521000,62.84158984700855
2008-04-21,7.102258682250977,23944200,51.369841041812826
2008-04-22,6.993370056152344,24581400,40.13826283184677
2008-04-23,6.940686225891113,26150600,38.66669562773801
2008-04-24,6.94771146774292,28584000,41.11500664111131
2008-04-25,6.859898090362549,27962000,26.79267398066449
2008-04-28,6.972297191619873,30889600,37.8677026566375
2008-04-29,7.116310119628906,24941400,52.94111481772067
2008-04-30,7.218171119689941,58550400,60.278527104172376
2008-05-01,7.836371421813965,93126000,80.78695301994864
2008-05-02,7.716943740844727,39528400,74.22887104418433
2008-05-05,7.597525119781494,32972000,69.91710524018131
2008-05-06,7.674800872802734,37808200,69.91713065855821
2008-05-07,7.5764479637146,40729800,64.47645672752736
2008-05-08,7.745042324066162,43064800,66.9214685914599
2008-05-09,7.615086078643799,26339200,63.17705861178097
2008-05-12,7.741533279418945,30287600,69.05208063157711
2008-05-13,7.759099006652832,28421000,71.2205406271544
2008-05-14,7.857446193695068,30745000,72.52183890677975
2008-05-15,7.917158603668213,41424600,76.5433742243743
2008-05-16,7.755583763122559,52628000,69.1911713679071
2008-05-19,7.752066135406494,29189800,66.7282039649024
2008-05-20,7.692355155944824,30462400,62.7599043503745
2008-05-21,7.64318323135376,31430000,42.506703637627375
2008-05-22,7.797734260559082,29194000,53.05054802916197
2008-05-23,7.594012260437012,32897800,49.87529787507037
2008-05-27,7.688847541809082,24619600,50.49249932456472
2008-05-28,7.6361565589904785,29193200,52.16273147572424
2008-05-29,7.7801690101623535,38124000,51.2954076737597
2008-05-30,7.903109550476074,40646400,60.677025240760656
2008-06-02,7.910134792327881,47855000,56.85718640924089
2008-06-03,7.822320938110352,42329400,52.43231185016844
2008-06-04,7.948766231536865,38234800,53.43896797919869
2008-06-05,7.980379581451416,26811600,52.432276944662135
2008-06-06,7.706411361694336,43111200,48.25879080837683
2008-06-09,7.7134318351745605,37618000,48.63533344741767
2008-06-10,7.6361565589904785,42510000,48.039245371413244
2008-06-11,7.551858425140381,48844400,46.889931485672264
2008-06-12,7.499171257019043,35199200,39.07441789044614
2008-06-13,7.6361565589904785,40028800,51.62141902921427
2008-06-16,7.474586009979248,45825400,42.15932857710709
2008-06-17,7.414870262145996,32373200,41.94368455462162
2008-06-18,7.186558246612549,45633400,29.638385610793478
2008-06-19,7.218171119689941,46724200,24.935350017274885
2008-06-20,6.919609069824219,76848600,20.126741997804316
2008-06-23,6.7264204025268555,52649800,18.923937223451475
2008-06-24,6.666710376739502,66545600,12.215123697953274
2008-06-25,6.765059471130371,41793000,15.5376080198712
2008-06-26,6.536747932434082,45310000,15.950623891955345
2008-06-27,6.54377555847168,79575200,15.95097389536771
2008-06-30,6.663196563720703,40835000,22.355192445834092
2008-07-01,6.599974155426025,46248800,22.62617558555762
2008-07-02,6.477035999298096,53455000,21.747471725368683
2008-07-03,6.438399791717529,23440200,14.989705469955197
2008-07-07,6.506424903869629,50467800,20.063647781011994
2008-07-08,6.675603866577148,45539400,28.590552607710492
2008-07-09,6.513473033905029,42883200,29.730190020942388
2008-07-10,6.5769147872924805,42326800,31.051951118753394
2008-07-11,6.516998291015625,39368800,36.15027986953638
2008-07-14,6.44650411605835,37692800,39.48318408024373
2008-07-15,6.488800525665283,41864000,43.22707340822502
2008-07-16,6.707326412200928,42772600,47.98638374644551
2008-07-17,6.947000980377197,52778000,64.19629883735166
2008-07-18,7.1338043212890625,54601600,68.15802402756002
2008-07-21,6.964623928070068,31958600,59.00070822275955
2008-07-22,6.989292621612549,39245400,61.899133543238605
2008-07-23,7.066835880279541,41589200,68.5411478872775
2008-07-24,7.003391742706299,46362800,67.48850211655518
2008-07-25,6.915276050567627,43748200,62.49992346298364
2008-07-28,6.661505222320557,36683200,49.59015723091723
2008-07-29,6.760194301605225,70287800,57.446774213976234
2008-07-30,7.073882102966309,75031000,63.03137484770705
2008-07-31,7.2677412033081055,63989000,68.39376882402559
2008-08-01,7.172576427459717,42353400,67.57683467282064
2008-08-04,7.2430644035339355,26401400,68.01342859680729
2008-08-05,7.588480472564697,47882000,69.84129233811308
2008-08-06,7.48626708984375,35276200,62.94418102851324
2008-08-07,7.405196666717529,38655200,56.862659984763866
2008-08-08,7.655446529388428,38398200,66.78072655787773
2008-08-11,7.6906890869140625,43074600,66.95050119695878
2008-08-12,7.694215774536133,42008400,65.72429260396746
2008-08-13,7.7047929763793945,31827000,68.05806985284639
2008-08-14,7.754133701324463,35230400,72.03696753753349
2008-08-15,7.852821350097656,36635400,84.0723907601979
2008-08-18,7.6906890869140625,30412600,75.680773317534
2008-08-19,7.574382305145264,31463800,65.50231716902765
2008-08-20,7.500361919403076,34087800,57.782889356652596
2008-08-21,7.56732702255249,26587800,63.46134958870501
2008-08-22,7.651920795440674,27879000,63.809516753722974
2008-08-25,7.331181049346924,36520000,41.16214408367003
2008-08-26,7.433396339416504,21771600,48.1839700362754
2008-08-27,7.500361919403076,24866200,53.300764956611886
2008-08-28,7.634294509887695,27185600,49.20195895069269
2008-08-29,7.465116500854492,29020400,42.270579708155815
2008-09-02,7.458068370819092,37898200,41.92770620871449
2008-09-03,7.595527648925781,40941000,46.563087015186575
2008-09-04,7.348803997039795,33412600,38.65873222569234
2008-09-05,7.264216899871826,42500000,33.39965083124595
2008-09-08,7.514461994171143,57557200,45.26520853580762
2008-09-09,7.299456596374512,54083600,42.98544070252534
2008-09-10,7.443969249725342,49431400,48.61113525107468
2008-09-11,7.588480472564697,44152400,50.50180941875081
2008-09-12,7.651920795440674,48418000,50.0
2008-09-15,7.352330207824707,58842200,50.51198329258138
2008-09-16,7.239543437957764,68553200,45.331065202855804
2008-09-17,6.862407684326172,83160200,36.63217984014413
2008-09-18,7.204297065734863,77411200,41.71205367400395
2008-09-19,7.299456596374512,775400,46.71322087211747
2008-09-22,7.0069169998168945,36427800,41.9597667538391
2008-09-23,6.788390636444092,42856800,36.01950261911995
2008-09-24,6.760194301605225,33909400,38.969605033789854
2008-09-25,7.013968467712402,46420800,45.59004563989206
2008-09-26,7.29593563079834,55980000,46.19164031130818
2008-09-29,6.3478169441223145,93972400,36.79066613204508
2008-09-30,6.9188032150268555,67721800,43.482063903119005
2008-10-01,6.820112705230713,58610200,40.353928266132215
2008-10-02,6.467653274536133,57423200,36.13860872226719
2008-10-03,6.49232292175293,66828800,39.241570077973236
2008-10-06,6.415579795837402,83920600,39.5986669262219
2008-10-07,6.0654449462890625,73504600,39.87046133452414
2008-10-08,6.008856296539307,97118000,33.61761039200698
2008-10-09,5.768362522125244,103166600,29.82157295276069
2008-10-10,5.432374477386475,141225200,29.483916640229822
2008-10-13,6.001786231994629,72900400,40.60932863914282
2008-10-14,5.885074615478516,60602400,39.768840766424766
2008-10-15,5.032727241516113,67755800,29.680872997460554
2008-10-16,5.432374477386475,85759400,31.33822828460268
2008-10-17,5.386397838592529,73227200,38.24914921462918
2008-10-20,5.64811372756958,44990200,33.19895417023672
2008-10-21,5.432374477386475,40629800,32.202219810288966
2008-10-22,5.0221171379089355,65237800,31.731789845400115
2008-10-23,5.029189586639404,68725800,31.426793220263477
2008-10-24,4.622469425201416,68741200,28.997513832427813
2008-10-27,4.816988468170166,58969000,34.823741247809096
2008-10-28,5.99824857711792,71947200,49.898739962074146
2008-10-29,5.404080390930176,80690800,46.74255705060906
2008-10-30,5.340420246124268,58701200,49.13563969260576
2008-10-31,5.573843479156494,56844200,45.706161206372826
2008-11-03,6.044224262237549,46920000,51.49103420978685
2008-11-04,6.2847208976745605,67983200,63.24850609857322
2008-11-05,5.977027416229248,64793200,55.87786683792562
2008-11-06,5.906293869018555,54855600,55.580870127645845
2008-11-07,6.1573991775512695,37221800,55.47945212507312
2008-11-10,5.849704742431641,38855200,54.40297517072247
2008-11-11,5.566767692565918,48159400,55.904884529540105
2008-11-12,5.294443607330322,60503000,52.719373597362704
2008-11-13,5.750679969787598,66768600,61.45011898589387
2008-11-14,5.492498397827148,55350000,56.76823653394464
2008-11-17,5.372251033782959,47249400,42.034199717437545
2008-11-18,5.453596115112305,50305600,50.72466438161721
2008-11-19,4.870039939880371,56294400,44.025179479196886
2008-11-20,4.703815937042236,82067000,38.756881756050625
2008-11-21,4.97614049911499,110962000,35.45280895052693
2008-11-24,5.404080390930176,103277200,38.58843188743975
2008-11-25,5.552621364593506,66154800,44.26383803219928
2008-11-26,5.888609409332275,38935800,49.77697296866917
2008-11-28,6.132641792297363,18303200,49.687214972233704
2008-12-01,5.464205265045166,49050400,45.53645855015166
2008-12-02,5.658724308013916,54033600,51.086984336698144
2008-12-03,5.679944038391113,72359200,54.844440960958075
2008-12-04,5.580916881561279,58000600,47.656230558778795
2008-12-05,5.715311527252197,60067600,53.18505075858756
2008-12-08,5.853244781494141,63273000,56.84107925955636
2008-12-09,5.80372953414917,46969600,55.02537933492633
2008-12-10,5.817875862121582,47539200,66.26213592233009
2008-12-11,5.64811372756958,42487400,66.18178573459706
2008-12-12,5.534939765930176,63760200,60.12820501740197
2008-12-15,5.517255783081055,43595000,52.409654944997826
2008-12-16,5.817875862121582,63713200,55.304129863883816
2008-12-17,5.7789692878723145,48772800,47.51199141967502
2008-12-18,5.591526985168457,41251200,37.39706529759496
2008-12-19,5.573843479156494,68648600,53.664310361643636
2008-12-22,5.549087047576904,38795800,45.8666920737188
2008-12-23,5.492498397827148,32412200,43.1168873010281
2008-12-24,5.442984580993652,9808800,44.74391807006317
2008-12-26,5.517255783081055,14343400,42.09040957423916
2008-12-29,5.492498397827148,26787400,34.16141812399039
2008-12-30,5.821410179138184,29259200,50.623340110462614
2008-12-31,5.9699530601501465,40961000,54.89745456868389
2009-01-02,6.362526893615723,36023000,70.11948146542659
2009-01-05,6.04417085647583,69931600,62.855420442373756
2009-01-06,6.1151533126831055,34914200,64.69825189219705
2009-01-07,5.905755519866943,40129600,52.26180964899039
2009-01-08,6.001582145690918,33865600,55.56642164314799
2009-01-09,5.795731544494629,39527000,55.059545188181694
2009-01-12,5.572136402130127,41786800,49.96162016918001
2009-01-13,5.440816879272461,47847000,47.67709207394463
2009-01-14,5.256264686584473,38743600,45.19547704638669
2009-01-15,5.32724666595459,43094600,47.6664984863774
2009-01-16,5.440816879272461,47707200,48.482884563551075
2009-01-20,4.975880146026611,47119800,41.27156455521778
2009-01-21,5.348541259765625,44091000,42.127110333728375
2009-01-22,5.24916410446167,45277400,37.79970388774853
2009-01-23,5.320146560668945,48113600,30.20087593166008
2009-01-26,5.341442584991455,33289400,34.95441182536055
2009-01-27,5.295305252075195,34616800,32.258095140212305
2009-01-28,5.664414405822754,45051000,45.11494047633985
2009-01-29,5.440816879272461,40650400,39.207614367112726
2009-01-30,5.199476718902588,40911600,38.679236229572936
2009-02-02,5.217222690582275,28948000,42.690051702375655
2009-02-03,5.210124492645264,41022000,44.99232075181486
2009-02-04,5.02556848526001,61011200,44.99224623899635
2009-02-05,4.908448219299316,71813800,41.08760587402721
2009-02-06,5.029120445251465,51664600,41.265146052010714
2009-02-09,5.114299774169922,45446600,53.50097435888777
2009-02-10,4.805522441864014,61985200,35.807059573077524
2009-02-11,4.816171169281006,32913800,38.132372406784334
2009-02-12,4.890702724456787,48229000,38.252502155512566
2009-02-13,4.848114490509033,37916000,36.66033325700234
2009-02-17,4.574831008911133,60552400,32.64961159411769
2009-02-18,4.386727809906006,88902800,16.29226105397484
2009-02-19,4.610321044921875,80461400,28.089932023382474
2009-02-20,4.557084560394287,60677000,31.185072008759477
2009-02-23,4.503847599029541,51067600,29.53159759751543
