Date,Close,Volume,RSI
,KO,KO,
2008-01-22,17.24736213684082,37369800,40.650383298209334
2008-01-23,17.27082633972168,32257400,41.03381471517001
2008-01-24,17.567138671875,30700600,42.7450546458258
2008-01-25,17.135883331298828,25926400,37.801432174590666
2008-01-28,17.429243087768555,18341400,35.70357807956171
2008-01-29,17.176950454711914,26833600,32.37349075792545
2008-01-30,16.9481143951416,23066800,21.846426132655708
2008-01-31,17.30896759033203,24041800,26.99846261585091
2008-02-01,17.385244369506836,16520200,32.28572260319274
2008-02-04,17.200416564941406,15315800,27.90324100865614
2008-02-05,16.83957290649414,24709600,26.77627276064878
2008-02-06,16.930519104003906,16816400,30.581703746070104
2008-02-07,17.147613525390625,23313200,36.031051271633864
2008-02-08,17.382307052612305,20221800,43.96748729314343
2008-02-11,17.455657958984375,13635800,53.33336589159685
2008-02-12,17.5788631439209,23823800,54.77702673123589
2008-02-13,17.423377990722656,29032000,47.668736096917634
2008-02-14,17.176950454711914,25045400,50.70842203277739
2008-02-15,17.238550186157227,20761400,46.42459674881414
2008-02-19,17.044939041137695,17218000,47.46915611721773
2008-02-20,17.08306884765625,14832000,52.79137752143192
2008-02-21,17.012664794921875,17465200,43.034384175136715
2008-02-22,17.09187889099121,14768400,43.1129471649923
2008-02-25,17.241491317749023,16020800,50.9804832163674
2008-02-26,17.461519241333008,16807800,65.91630831108355
2008-02-27,17.61701011657715,19804800,67.0062701108964
2008-02-28,17.443923950195312,15436000,57.504043001694484
2008-02-29,17.150541305541992,15967400,44.29998536437087
2008-03-03,17.314836502075195,12492600,46.68495015593948
2008-03-04,17.417516708374023,20105800,46.164713477909196
2008-03-05,17.50846290588379,16079400,52.086531490446454
2008-03-06,17.338306427001953,14563200,54.11069333237447
2008-03-07,17.26496124267578,18332600,50.66884349535573
2008-03-10,17.20922088623047,18909600,54.472660124358555
2008-03-11,17.446855545043945,29836200,58.933785747274605
2008-03-12,17.47637176513672,22601200,61.62097929106653
2008-03-13,17.399616241455078,17542000,57.7217336869803
2008-03-14,16.986248016357422,26531400,44.34407958634576
2008-03-17,17.033493041992188,21630200,39.728897713261
2008-03-18,17.541332244873047,18364800,48.44667195443644
2008-03-19,17.703723907470703,23258600,55.35604465087602
2008-03-20,18.022611618041992,31028600,67.79153040719855
2008-03-24,18.06393814086914,14037600,66.09010573925298
2008-03-25,18.131853103637695,15298200,65.57599723180627
2008-03-26,18.05508804321289,16547800,61.99324903979183
2008-03-27,18.102325439453125,16830400,67.71870255885798
2008-03-28,17.993085861206055,13671600,66.60972687172534
2008-03-31,17.9724178314209,18541400,67.6928913607345
2008-04-01,18.14071273803711,25873200,66.6197318226466
2008-04-02,17.851356506347656,18167000,57.98760986010713
2008-04-03,17.880882263183594,16176200,60.46203065941119
