Date,Close,Volume,RSI
2008-06-09,36.65559768676758,754700,43.670799908765744
2008-06-10,36.66379165649414,1257000,46.6308700069213
2008-06-11,35.9264030456543,1065300,47.010760061818644
2008-06-12,36.75389099121094,1012900,53.59705944584355
2008-06-13,37.624900817871094,1243800,62.07827648189929
2008-06-16,37.41124725341797,962900,61.384211053729366
2008-06-17,36.91824722290039,1002900,51.198981707354406
2008-06-18,36.655311584472656,778500,50.52890319462143
2008-06-19,36.926448822021484,865700,51.394272879313405
2008-06-20,36.27732849121094,1180400,49.82199368123345
2008-06-23,36.86892318725586,947800,53.98020572244141
2008-06-24,35.735023498535156,1679400,45.09022450627993
2008-06-25,36.76213455200195,1269400,44.952355443293044
2008-06-26,35.82541275024414,1267200,46.62512970717455
2008-06-27,35.89113998413086,1392200,45.27469749745105
2008-06-30,35.32416915893555,1389100,42.25451022912643
2008-07-01,35.38991928100586,1875600,46.63693772801273
2008-07-02,34.87224578857422,1748700,37.72782279332589
2008-07-03,36.548492431640625,1842200,43.64691610634899
2008-07-07,35.841835021972656,1751400,41.24656064122499
2008-07-08,36.18695068359375,2147400,45.85275837376987
2008-07-09,35.38169479370117,2287400,43.19575153022274
2008-07-10,35.57889938354492,4086300,42.743445000451935
2008-07-11,35.34882736206055,2973300,44.763698336910956
2008-07-14,35.619991302490234,2264700,42.692518871335665
2008-07-15,35.62819290161133,2492500,49.28010488027454
2008-07-16,36.23625183105469,2232000,46.24413490894567
2008-07-17,36.34306335449219,1685500,54.19428102322665
2008-07-18,36.21158981323242,1838900,52.56908365149715
2008-07-21,36.359500885009766,1755400,58.89827730012433
2008-07-22,36.14585876464844,1992900,56.33593956326092
2008-07-23,36.39236831665039,1474900,63.34769848325187
2008-07-24,36.23625183105469,1652800,46.2598698640152
2008-07-25,35.98152160644531,1363400,51.87636430716254
2008-07-28,36.27732849121094,1751300,51.230313529502176
2008-07-29,36.72102355957031,1171400,70.22301376743393
2008-07-30,37.172969818115234,1151100,72.35008696656762
2008-07-31,36.7292594909668,1545900,68.26075898777408
2008-08-01,36.154075622558594,1392800,56.53906475498882
2008-08-04,35.98973083496094,2160300,54.26347871072224
2008-08-05,37.15653610229492,2473800,59.58891749811399
2008-08-06,37.12366485595703,1272300,58.26077618919975
2008-08-07,36.449867248535156,1144800,52.26195399393509
2008-08-08,37.057952880859375,944100,56.09762595721354
2008-08-11,37.32908630371094,1279400,60.227151330028214
2008-08-12,37.583839416503906,1346300,60.28374912336732
2008-08-13,37.6741943359375,1117100,62.55358489259043
2008-08-14,38.00288391113281,1364500,67.42199870589658
2008-08-15,38.093238830566406,905100,66.225868949598
2008-08-18,37.6741943359375,915000,58.55463892677743
2008-08-19,37.057952880859375,873900,48.99730161696795
2008-08-20,37.033287048339844,1075600,52.85937646872262
2008-08-21,37.255130767822266,786500,61.09266827412709
2008-08-22,37.50163650512695,517900,64.98376249002877
2008-08-25,36.983978271484375,794900,48.037331273836436
2008-08-26,36.967552185058594,672200,48.21771070505908
2008-08-27,37.01685333251953,911000,57.54963092995897
2008-08-28,37.94534683227539,1087800,60.887023931094326
2008-08-29,37.583839416503906,705900,53.0576438807747
2008-09-02,37.92892074584961,1345200,54.05389660033933
2008-09-03,37.904258728027344,934300,52.745086972511814
2008-09-04,37.55093765258789,1459100,44.638970465127855
2008-09-05,37.35374069213867,935500,41.44485349606743
2008-09-08,38.71772384643555,1945200,59.90651003887207
2008-09-09,38.693084716796875,2013700,67.48697370589704
2008-09-10,38.59447479248047,1491700,66.43622156786202
2008-09-11,39.358642578125,1451700,69.87612722209366
2008-09-12,39.86124038696289,1237500,71.2667144336518
2008-09-15,39.193870544433594,1401500,69.39401203057459
2008-09-16,40.12489318847656,1998600,73.8760064709534
2008-09-17,38.21339797973633,2461300,57.059970370663805
2008-09-18,40.69338607788086,3354900,63.70505318926307
2008-09-19,41.2042236328125,2686500,67.79063385255847
2008-09-22,39.342159271240234,1242300,56.04363623075679
2008-09-23,39.35038375854492,1437200,56.1929801575931
2008-09-24,39.58109664916992,1426200,58.78635349341561
2008-09-25,40.71810531616211,1671100,63.46529900833371
2008-09-26,40.94881057739258,1445400,59.82040492845413
2008-09-29,38.765419006347656,2363100,50.267544164117076
2008-09-30,39.97658157348633,2457600,54.723294770273384
2008-10-01,40.36381912231445,2979700,53.5259903981022
2008-10-02,38.221641540527344,3209500,44.8418871249453
2008-10-03,37.17527389526367,2730800,43.797481826593504
2008-10-06,35.181365966796875,4426700,35.7414277980961
2008-10-07,34.07731628417969,4232400,37.487527907137235
2008-10-08,35.01658248901367,4592300,31.06105149127643
2008-10-09,32.001041412353516,3290800,23.692893165771608
2008-10-10,32.54482650756836,4113400,28.986253112178034
2008-10-13,36.260711669921875,2069000,42.22966354595406
2008-10-14,34.761165618896484,2845900,38.605381258123124
2008-10-15,31.004100799560547,2634900,29.56674700450283
2008-10-16,33.269859313964844,4659500,35.121276551396576
2008-10-17,32.83320617675781,3118700,37.67122484011615
2008-10-20,35.271995544433594,2387200,40.697262355246174
2008-10-21,34.060848236083984,1409800,37.929939730273546
2008-10-22,32.075191497802734,2851400,38.1586890223065
2008-10-23,33.1215705871582,3876400,42.19042862417425
2008-10-24,31.13591957092285,3477800,42.20385550179107
2008-10-27,29.19147300720215,3198200,40.87971013760033
2008-10-28,30.48502540588379,4246800,41.6514718674075
2008-10-29,30.22138023376465,2593700,46.3513529895048
2008-10-30,31.102975845336914,2596200,47.08431606616307
2008-10-31,30.699249267578125,2124100,37.01418913502392
2008-11-03,30.798120498657227,1999600,40.09879206594626
2008-11-04,32.09989929199219,1897500,53.120572507084525
2008-11-05,30.410884857177734,1528600,41.58179718352004
2008-11-06,29.100841522216797,2162600,39.54771358070693
2008-11-07,30.1307430267334,1599000,34.36873088567084
2008-11-10,27.4859561920166,5241500,31.612858901716294
2008-11-11,26.184162139892578,5137800,32.8701208954181
2008-11-12,25.22841453552246,10058600,26.926742637727145
2008-11-13,28.070951461791992,26943400,41.46792258399943
2008-11-14,26.999849319458008,5926700,43.587279681717455
2008-11-17,27.255260467529297,4388900,39.93839900394531
2008-11-18,27.947343826293945,4363900,43.09994508893186
2008-11-19,26.3736629486084,3897500,36.22836047239609
2008-11-20,25.40144157409668,4547000,35.06732179747151
2008-11-21,27.24701690673828,5704600,40.88791356629291
2008-11-24,28.095659255981445,3849100,39.48054288140351
2008-11-25,29.87533187866211,4467300,48.59972966460218
2008-11-26,30.995845794677734,3597800,55.0043236944095
2008-11-28,31.630264282226562,1184500,54.04441182223213
2008-12-01,28.482906341552734,2797400,52.6179371183013
2008-12-02,29.290342330932617,2388100,58.37407847152126
2008-12-03,29.933008193969727,3012300,62.901090118635786
2008-12-04,29.199708938598633,2150500,53.50022274370562
2008-12-05,30.427345275878906,2018400,60.526309931744564
2008-12-08,31.070011138916016,2447600,61.443426095498175
2008-12-09,30.0813045501709,2186000,56.28949167330015
2008-12-10,29.364498138427734,2809100,59.28391500279868
2008-12-11,28.30988311767578,2334300,58.98220936310742
2008-12-12,29.418445587158203,1979500,57.02591343033703
2008-12-15,28.996530532836914,1506800,52.99765400108199
2008-12-16,30.50220489501953,2307500,52.124665780586575
2008-12-17,29.39362144470215,2142300,44.56517280577522
2008-12-18,29.294355392456055,1976200,41.77797417185189
2008-12-19,28.715248107910156,3417700,50.99829408035392
2008-12-22,28.111324310302734,1570400,44.843987121999845
2008-12-23,27.945886611938477,1317100,40.931519841565525
2008-12-24,27.921049118041992,500700,43.76125816758073
2008-12-26,28.177520751953125,670800,37.87362272688768
2008-12-29,27.93759536743164,1237500,32.3502657957839
2008-12-30,28.44224739074707,1850600,40.23182059990997
2008-12-31,29.079267501831055,1754800,48.283809164876565
2009-01-02,29.641822814941406,1197000,58.51849104919236
2009-01-05,29.079267501831055,2352300,47.66789339405857
2009-01-06,28.458791732788086,2537500,46.4009113827353
2009-01-07,28.40088653564453,3624400,32.555061726518375
2009-01-08,28.144432067871094,2592600,37.92023762051911
2009-01-09,27.722501754760742,2139600,35.69286740559005
2009-01-12,27.77213478088379,2146000,40.50004438127318
2009-01-13,27.962417602539062,2380900,48.36371166449109
2009-01-14,27.30886459350586,2252700,43.678144384146094
2009-01-15,29.385358810424805,5758800,60.326717698540335
2009-01-16,30.27882194519043,2851900,63.59731047282962
2009-01-20,28.84762954711914,1909000,55.10213684061041
2009-01-21,30.088563919067383,2260600,58.526206153175046
2009-01-22,29.35226821899414,2308800,51.399469001386656
2009-01-23,28.93035125732422,3091400,46.299463534513514
2009-01-26,28.72352409362793,2596200,48.078591175645236
2009-01-27,28.740074157714844,2068800,51.625264966691944
2009-01-28,29.170257568359375,1818000,54.262107592614825
2009-01-29,28.715248107910156,1553700,53.09410004441529
2009-01-30,28.09478187561035,2542500,51.97542154646859
2009-02-02,27.97896385192871,2292100,51.08983747011535
2009-02-03,28.185792922973633,2313800,51.1749752239178
2009-02-04,28.276790618896484,2014800,55.41165390121262
2009-02-05,28.797985076904297,1712200,46.02463912284991
2009-02-06,29.600454330444336,1868000,45.35153509391033
2009-02-09,29.104080200195312,1482400,52.015530138362145
2009-02-10,28.09478187561035,2336600,33.738113743409315
2009-02-11,28.334693908691406,2205100,40.96909767150864
2009-02-12,26.969663619995117,7335100,35.09427034984127
2009-02-13,27.20132064819336,2272000,38.47128152664408
2009-02-17,27.08549690246582,3211500,37.654367548110926
2009-02-18,26.837297439575195,3062400,32.10667446878543
2009-02-19,27.697683334350586,3486600,42.65238434567565
2009-02-20,27.126850128173828,2495700,42.96031474977576
2009-02-23,26.50638771057129,3014800,40.022476289530594
2009-02-24,27.284042358398438,3375900,44.328821520242464
2009-02-25,26.903486251831055,2735200,41.66669174350789
2009-02-26,26.47329330444336,2364700,35.736073686950306
2009-02-27,26.291292190551758,2737700,28.022087437674813
2009-03-02,25.728729248046875,3815400,27.77786707426047
2009-03-03,25.28199005126953,2916300,30.00008950854115
2009-03-04,25.455730438232422,3680700,29.33512882703843
2009-03-05,24.901439666748047,4383300,33.1991032043247
2009-03-06,24.851573944091797,3080400,30.331279731931247
2009-03-09,24.81001853942871,3155700,30.713147585550416
2009-03-10,25.64117431640625,3695500,40.77349766789576
2009-03-11,25.84896469116211,4420100,34.14315091688111
2009-03-12,26.339345932006836,3038400,43.150885586268565
2009-03-13,26.788166046142578,2333300,52.526114738989406
2009-03-16,26.713361740112305,3037600,44.146212717936436
2009-03-17,27.428163528442383,2927200,55.03654526412925
2009-03-18,27.494647979736328,3141000,60.54030986878054
2009-03-19,27.26192855834961,2663700,59.9131279358476
2009-03-20,26.86297607421875,2204000,61.98459965884504
2009-03-23,28.226072311401367,2231700,76.06093565280699
2009-03-24,28.068151473999023,2480300,73.1900275132275
2009-03-25,28.54191017150879,3169100,82.78458608892154
2009-03-26,29.198528289794922,2483700,85.29025560728098
2009-03-27,28.467105865478516,1662300,76.69903264122226
2009-03-30,28.408924102783203,1947600,72.77701318874229
2009-03-31,28.866056442260742,2218100,73.85017238254602
2009-04-01,28.93255043029785,2583400,71.97181450658903
2009-04-02,29.36475372314453,2764200,71.8926689182619
2009-04-03,29.772018432617188,2077300,74.59893696167387
2009-04-06,29.7387752532959,1217700,70.87087966612822
2009-04-07,29.447879791259766,1859000,66.9554229219484
2009-04-08,30.046300888061523,1369700,72.72732650990275
2009-04-09,30.727855682373047,1409200,80.15570224653888
2009-04-13,30.594860076904297,1470200,72.87310866764966
2009-04-14,30.84421157836914,1982900,76.34064547887887
2009-04-15,31.076932907104492,2031600,75.20655200953428
2009-04-16,30.9605712890625,1649400,69.62954054426186
2009-04-17,31.30963897705078,1990100,84.61532386787002
2009-04-20,31.118488311767578,2270500,81.96102200251802
2009-04-21,31.160043716430664,1863900,80.00024943876278
2009-04-22,30.77773094177246,2349400,72.2896390916464
2009-04-23,30.83588218688965,2647500,69.5366543243587
2009-04-24,31.509140014648438,1700600,71.54681545509519
2009-04-27,31.093555450439453,2254000,65.34855046689916
2009-04-28,31.741863250732422,2219100,74.04194669108094
2009-04-29,32.3735466003418,1701600,74.22167467539919
2009-04-30,32.04108428955078,1888000,64.73893728774954
2009-05-01,31.667062759399414,1631400,61.416152630469476
2009-05-04,33.16313171386719,2590100,69.51063809300669
2009-05-05,32.888858795166016,1369100,65.13910070996582
2009-05-06,32.30705642700195,1867400,60.43835575927842
2009-05-07,32.09925842285156,2145900,56.25844688057267
2009-05-08,31.86652183532715,2112600,55.890013237267276
2009-05-11,31.401090621948242,2038500,51.77923507730602
2009-05-12,31.72524642944336,1427400,57.05444423269778
2009-05-13,30.43693733215332,2056100,47.48961577902301
2009-05-14,30.75279426574707,1744400,45.01649468211449
2009-05-15,30.137731552124023,2294300,43.863458971149406
2009-05-18,30.619789123535156,1736700,42.638969803622444
2009-05-19,30.403705596923828,2099200,36.33216536856532
2009-05-20,30.80265998840332,1711200,41.48569753075249
2009-05-21,30.50342559814453,1744600,41.91674397738261
2009-05-22,30.520055770874023,1087600,26.889667090382147
2009-05-26,31.30963897705078,1256900,37.333198296826566
2009-05-27,30.37045669555664,1656600,35.30892557114176
2009-05-28,30.511764526367188,1828900,37.834523419051074
2009-05-29,31.043689727783203,1757100,43.970843210701624
2009-06-01,32.04108428955078,1593500,54.35030240955265
2009-06-02,31.841604232788086,2213600,50.804569262328485
2009-06-03,31.401090621948242,2183500,57.55219367311386
2009-06-04,31.251480102539062,1845200,54.010650070302
2009-06-05,31.085254669189453,2064600,58.21335901955863
2009-06-08,31.23484992980957,1827200,55.65758313586909
2009-06-09,31.874847412109375,1593600,62.55318774950068
2009-06-10,31.417724609375,1941900,55.196731292421624
2009-06-11,31.933029174804688,1646300,61.653351642269264
2009-06-12,32.27504348754883,1602200,63.585058486448155
2009-06-15,31.81624412536621,1894100,54.13320842741478
2009-06-16,31.040424346923828,1901500,55.61571843516542
2009-06-17,31.899641036987305,3076400,60.38360341420966
2009-06-18,31.80790901184082,1534600,56.12077949575303
2009-06-19,31.540956497192383,1870300,45.46359837471458
2009-06-22,31.2322940826416,1740800,44.58060203846206
2009-06-23,31.223960876464844,1381000,48.29334594758104
2009-06-24,31.80790901184082,2247000,54.94715699870882
2009-06-25,32.90070724487305,2339400,63.85778870562995
2009-06-26,32.22499084472656,5178400,56.99606019383403
2009-06-29,32.58371353149414,1560400,55.21597636790086
2009-06-30,32.525299072265625,1656000,58.6577484200438
2009-07-01,32.500274658203125,1438700,54.802155706104195
2009-07-02,31.891300201416016,1005300,46.89181798800553
2009-07-06,31.99142074584961,1180600,51.50639392817111
2009-07-07,31.37412452697754,1387100,52.950011921113585
2009-07-08,31.415834426879883,1376100,45.000350847039364
2009-07-09,31.01541519165039,1727700,42.30153945124046
2009-07-10,31.123872756958008,1035900,45.81962957213677
2009-07-13,31.74115562438965,1670300,54.803101465180895
2009-07-14,31.490903854370117,1593600,52.40960806142207
2009-07-15,31.632726669311523,3641800,48.281519079804596
2009-07-16,31.7745418548584,2742800,36.41874525293817
2009-07-17,31.874637603759766,1327800,45.0936524064571
2009-07-20,32.00810241699219,1849500,41.39633326529146
2009-07-21,31.841272354125977,2283900,40.096804319743654
2009-07-22,32.09986877441406,1320900,44.57023405661929
2009-07-23,32.858985900878906,1696000,62.609004692222044
2009-07-24,33.451263427734375,1825900,66.85949692317453
2009-07-27,33.71818923950195,1916900,79.4549551643988
2009-07-28,33.40121078491211,1948300,73.33356646523174
2009-07-29,34.118621826171875,1556600,83.94207516026256
2009-07-30,34.45230484008789,1295200,84.696086130966
2009-07-31,34.62747573852539,1200400,83.14226005385065
2009-08-03,35.528411865234375,1805300,90.33373765827645
2009-08-04,35.27814865112305,1397200,85.64462038335967
2009-08-05,35.01954650878906,1403300,81.02089882944821
2009-08-06,34.92778396606445,1695600,79.23338892456175
2009-08-07,35.044578552246094,1493400,79.16688346569678
2009-08-10,34.9361572265625,1203900,80.06528863111404
2009-08-11,34.894412994384766,1019600,78.34172732288089
2009-08-12,34.9361572265625,1902300,74.65359337449223
2009-08-13,35.26146697998047,1124600,72.93866509918269
2009-08-14,35.094627380371094,1156200,67.89598826326707
2009-08-17,34.71088790893555,1836100,66.73742075509595
2009-08-18,35.29484558105469,1577400,65.5627608178197
2009-08-19,35.77033996582031,1818300,66.8083272281134
2009-08-20,35.428321838378906,1431300,59.79597721798484
2009-08-21,35.85375213623047,2357300,54.50345127659215
2009-08-24,35.27814865112305,1462500,50.0
2009-08-25,35.036231994628906,1762500,50.212782932220804
2009-08-26,35.00286865234375,1520400,50.97200096000095
2009-08-27,35.01954650878906,2246900,49.66732707801439
2009-08-28,35.08628845214844,1963000,52.01757767643296
2009-08-31,35.27814865112305,1950000,54.956932234793236
2009-09-01,35.044578552246094,2309200,51.33440879802735
2009-09-02,35.394927978515625,2443600,51.632525454257
2009-09-03,35.52006912231445,2000800,55.257736430073955
2009-09-04,35.68690490722656,1285100,62.74519571322824
2009-09-08,36.070648193359375,2066100,60.68967909727581
2009-09-09,36.42934036254883,2131400,59.382274191183264
2009-09-10,37.02163314819336,2176300,71.17515662975555
2009-09-11,36.82078552246094,2313800,63.6677917120459
2009-09-14,38.40238952636719,4154500,84.38040210328884
2009-09-15,38.58650207519531,3693400,89.57203380461829
2009-09-16,39.599063873291016,3610400,92.05095541401273
2009-09-17,39.73297882080078,4453200,92.21789883268482
2009-09-18,39.37313461303711,13183700,86.4814993965042
2009-09-21,39.055137634277344,3150200,81.46700575048355
2009-09-22,38.77061080932617,2406400,80.78112108971479
2009-09-23,38.32707977294922,2668800,73.85552474047884
2009-09-24,38.41914367675781,1941300,73.71404785277835
2009-09-25,38.32707977294922,2010700,71.863730215091
2009-09-28,38.82082748413086,994400,72.36718087327634
2009-09-29,38.40238952636719,1097300,65.89234368461061
2009-09-30,38.686912536621094,2135300,64.11307191106117
2009-10-01,37.79987716674805,2116000,57.43316858493424
2009-10-02,37.573936462402344,1941500,42.080254279070985
2009-10-05,38.0174674987793,1333400,44.817270830249804
2009-10-06,38.377288818359375,1013600,37.37047362547664
2009-10-07,38.067665100097656,1268400,33.38901377881747
2009-10-08,38.51121139526367,1431300,41.54378632143402
2009-10-09,38.44425582885742,1760800,43.69620344849033
2009-10-12,38.594879150390625,966600,48.13505554714402
2009-10-13,38.58650207519531,880300,53.033263039204144
2009-10-14,38.97144317626953,1191900,56.04376429728331
2009-10-15,38.81245422363281,1227200,55.23473575770741
2009-10-16,38.737144470214844,1621100,49.00794386564077
2009-10-19,38.97981643676758,908800,57.14303241826538
2009-10-20,38.636714935302734,1215900,49.38790395129653
2009-10-21,38.38566589355469,1278900,58.454205218494316
2009-10-22,38.77061080932617,957300,66.51275167785235
2009-10-23,38.57814025878906,1613200,58.312605125664405
2009-10-26,38.43588638305664,1600700,50.92868793884601
2009-10-27,37.61579132080078,2378700,43.83583599418844
2009-10-28,36.946311950683594,2111200,29.892134959233232
2009-10-29,37.45677947998047,1849400,38.609828967689985
2009-10-30,36.78730773925781,1761700,31.379150986994134
2009-11-02,36.862632751464844,1479000,32.48303354218706
2009-11-03,37.247562408447266,2058400,32.48287651320456
2009-11-04,37.0969352722168,1490900,32.53817068066161
2009-11-05,37.77477264404297,1085200,41.274525266108306
2009-11-06,37.808250427246094,1083800,38.95901174349103
2009-11-09,38.611610412597656,1045600,49.782297595647144
2009-11-10,38.81245422363281,927500,53.73354975552391
2009-11-11,38.6953010559082,1075900,49.30880480860664
2009-11-12,38.10951232910156,1277900,45.98853718492279
2009-11-13,38.43588638305664,1108200,50.0
2009-11-16,38.6199836730957,1607600,59.3166543385088
2009-11-17,38.79571533203125,1108400,68.8888681094846
2009-11-18,38.46097946166992,882500,60.63826777826721
2009-11-19,37.900306701660156,983000,62.06907392362588
2009-11-20,37.900306701660156,1052200,61.4391398399311
2009-11-23,38.19319534301758,757500,60.64042030801985
2009-11-24,37.741310119628906,976500,56.79026042885179
2009-11-25,37.900306701660156,943600,51.48525665675532
2009-11-27,37.19736099243164,488500,43.76067057372329
2009-11-30,37.58229064941406,1090900,38.50446904049828
2009-12-01,38.0593147277832,1336600,42.07759209456602
2009-12-02,38.31871795654297,902700,46.15376223682498
2009-12-03,37.741310119628906,931600,46.23291146354523
2009-12-04,37.833343505859375,1348300,43.524876382624775
2009-12-07,37.590667724609375,1048900,39.076164712759926
2009-12-08,37.23918914794922,1048400,34.07508129618037
2009-12-09,37.71619415283203,844700,42.595605474157196
2009-12-10,38.117862701416016,990700,52.23347752972239
2009-12-11,37.928932189941406,876600,50.282901215298985
2009-12-14,38.130470275878906,734600,49.36869918168548
2009-12-15,37.786216735839844,1014200,50.461974607878844
2009-12-16,38.04650115966797,1145200,51.47326563374565
2009-12-17,37.55108642578125,893400,53.720255647966496
2009-12-18,37.542686462402344,1671500,49.54764104083518
2009-12-21,37.63505172729492,770300,44.68722771671838
2009-12-22,37.55108642578125,1104500,39.94567878534726
2009-12-23,37.68544006347656,802100,49.172140135885236
2009-12-24,37.97093963623047,426200,51.92828717632895
2009-12-28,37.97093963623047,574200,55.71810432847293
2009-12-29,38.080081939697266,411000,63.638365982258094
2009-12-30,37.96251678466797,473200,54.52236811510566
2009-12-31,37.43352127075195,471900,37.9969918211793
2010-01-04,37.996116638183594,1009500,51.04182194616977
2010-01-05,37.41673278808594,1098400,40.09308482473791
2010-01-06,37.30756759643555,1479700,42.89232818948807
2010-01-07,37.71062088012695,1350100,45.21524314231403
2010-01-08,38.029720306396484,1694600,57.17896871305982
2010-01-11,38.860992431640625,1588600,65.85853394396057
2010-01-12,38.98694610595703,1786000,66.13222019401036
2010-01-13,39.51596450805664,1468700,71.19564993749296
2010-01-14,38.95337677001953,1137600,62.52077491369841
2010-01-15,38.743446350097656,983000,57.7440207049725
2010-01-19,39.39840316772461,1042300,62.64872008950754
2010-01-20,39.54955291748047,1933200,62.92472841203663
2010-01-21,38.466346740722656,2186200,53.78798568735897
2010-01-22,37.677032470703125,1573200,51.761845224788104
2010-01-25,37.84497833251953,869200,48.84025899516433
2010-01-26,37.374755859375,1151400,49.67240718203491
2010-01-27,37.4922981262207,1212800,51.43977594367671
2010-01-28,36.8625373840332,1738200,43.61571375240503
2010-01-29,36.8625373840332,1957100,40.770135746606336
2010-02-01,37.25719451904297,1285900,36.376733262304896
2010-02-02,37.517494201660156,1308200,37.79644951218493
2010-02-03,37.38314437866211,1188800,31.04470973052655
2010-02-04,36.24116134643555,1961400,28.14604161710274
2010-02-05,36.41749572753906,2798900,31.1563898434989
2010-02-08,36.543453216552734,1898500,24.70237411151659
2010-02-09,37.08085632324219,1574900,29.526403705250374
2010-02-10,36.76176834106445,2042000,33.81173509275435
2010-02-11,34.70452117919922,6666000,27.249301034958762
