Date,Close,Volume,RSI
2008-03-25,16.773338317871094,660000,46.97500165485246
2008-03-26,16.707300186157227,829100,47.65332815597474
2008-03-27,16.66956329345703,681900,57.64187474727498
2008-03-28,16.381837844848633,640800,49.90180906470751
2008-03-31,16.546920776367188,1003500,53.617829272428004
2008-04-01,16.990318298339844,741400,53.959603797597495
2008-04-02,17.178985595703125,863900,64.40994002571668
2008-04-03,17.202573776245117,672600,64.6153487250869
2008-04-04,17.202573776245117,781400,69.13584150243867
2008-04-07,17.25446891784668,346500,67.46217756196143
2008-04-08,17.395963668823242,567900,63.32505815856105
2008-04-09,17.36294937133789,408700,69.25163639666212
2008-04-10,17.193138122558594,772300,58.74325361970578
2008-04-11,17.01862335205078,770300,53.75049661894744
2008-04-14,17.061063766479492,385100,57.881131280961384
2008-04-15,17.188419342041016,298200,62.75011701528629
2008-04-16,17.344079971313477,791300,66.82381664165905
2008-04-17,17.287479400634766,613600,75.53227070981258
2008-04-18,17.084646224975586,986500,64.84384954545406
2008-04-21,16.88182830810547,934700,46.5464313123561
2008-04-22,16.66956329345703,843400,34.0235539582805
2008-04-23,16.645977020263672,758100,32.5440530610731
2008-04-24,16.636545181274414,640900,32.35265433890096
2008-04-25,16.688434600830078,459700,32.35241297369558
2008-04-28,16.688434600830078,933000,25.80635904125225
2008-04-29,16.288637161254883,2174500,20.631227676825617
2008-04-30,16.250337600708008,1069600,22.229613191381773
2008-05-01,16.652517318725586,1288600,40.491530578984026
2008-05-02,16.556764602661133,876000,37.2553234974279
2008-05-05,16.154573440551758,1129500,27.059348338935536
2008-05-06,16.379610061645508,1325400,29.238007019480122
2008-05-07,15.943901062011719,1447500,25.135402635762674
2008-05-08,16.073183059692383,1171000,30.757775658693973
2008-05-09,16.149784088134766,761000,35.37094634771074
2008-05-12,16.39876365661621,885000,44.66664512944496
2008-05-13,16.216814041137695,837500,42.04399115452913
2008-05-14,16.30778694152832,552000,44.08418954316561
2008-05-15,16.197662353515625,498800,41.35012841717428
2008-05-16,16.374820709228516,658600,44.79743985338768
2008-05-19,16.499305725097656,449000,53.84611098846072
2008-05-20,16.355669021606445,668000,51.851779819811604
2008-05-21,16.283843994140625,695400,42.6667324276029
2008-05-22,16.518463134765625,735500,49.27803116535355
2008-05-23,16.235971450805664,511800,51.606832766797645
2008-05-27,16.39876365661621,414800,50.38762622363586
2008-05-28,16.341306686401367,473400,59.49652098847136
2008-05-29,16.259912490844727,1202700,54.5666573374382
2008-05-30,16.173715591430664,878700,50.58253499992107
2008-06-02,15.924748420715332,836000,38.46156346150542
2008-06-03,15.776326179504395,871200,39.099765751810196
2008-06-04,15.814627647399902,927600,37.46972928518708
2008-06-05,15.829002380371094,790500,40.15395336469251
2008-06-06,15.498620986938477,801600,28.36912259950428
2008-06-09,15.709291458129883,902900,31.292850368095387
2008-06-10,15.704504013061523,1076200,33.495431001892186
2008-06-11,15.627897262573242,1319400,33.41443535630232
2008-06-12,15.651838302612305,998600,25.47452024389402
2008-06-13,15.67098617553711,987900,31.210259363946832
2008-06-16,15.57522964477539,830200,21.333505955463494
2008-06-17,15.546500205993652,1041900,21.768874779225996
2008-06-18,15.560868263244629,767000,23.9289359961587
2008-06-19,15.618326187133789,738200,28.83283417173098
2008-06-20,15.378928184509277,928800,29.044687852865323
2008-06-23,15.436380386352539,567900,35.96857859720032
2008-06-24,15.326252937316895,974800,30.97042656733545
2008-06-25,15.465112686157227,902600,37.07488293190539
2008-06-26,15.129949569702148,1041500,36.94937066109954
2008-06-27,14.8713960647583,1034700,21.311811567655184
2008-06-30,14.732549667358398,1284000,19.519899417295008
2008-07-01,15.000677108764648,1147900,32.43994442195738
2008-07-02,14.799580574035645,785000,28.292889334317252
2008-07-03,14.641578674316406,404700,25.51289857452808
2008-07-07,14.675093650817871,1176900,27.93456260283331
2008-07-08,14.976739883422852,1239300,37.68146242955013
2008-07-09,15.388503074645996,1376300,46.81984058557528
2008-07-10,15.517773628234863,1567300,48.19268475884579
2008-07-11,15.331035614013672,1082200,49.12257712372189
2008-07-14,15.077278137207031,1041200,43.86247894916308
2008-07-15,14.938437461853027,1266300,43.43615645505252
2008-07-16,14.919276237487793,561800,40.37149300729535
2008-07-17,14.948014259338379,911800,46.401675834135276
2008-07-18,15.04855728149414,723800,53.737506402974766
2008-07-21,15.469895362854004,1008100,63.898874913846946
2008-07-22,15.5800199508667,914400,61.612243563790926
2008-07-23,15.216134071350098,649400,57.83783841981391
2008-07-24,15.2783784866333,736900,62.429891023705544
2008-07-25,15.010252952575684,737900,55.99317054137716
2008-07-28,15.249646186828613,859400,54.99111007082293
2008-07-29,15.374137878417969,694400,49.70643160926463
2008-07-30,15.829248428344727,1989000,55.61723449857921
2008-07-31,16.34034538269043,1850100,66.2957413025778
2008-08-01,16.03368377685547,967300,65.18222043516357
2008-08-04,15.994749069213867,611200,67.31743818556541
2008-08-05,16.389015197753906,1044700,71.45632879229811
2008-08-06,16.238128662109375,770800,68.18546612403537
2008-08-07,16.213790893554688,784300,66.78576727572468
2008-08-08,16.870908737182617,884900,68.89850679220827
2008-08-11,17.070476531982422,610200,69.63131208201138
2008-08-12,16.992591857910156,772700,75.30480540407925
2008-08-13,16.973121643066406,511100,74.43862725278655
2008-08-14,16.822233200073242,952900,77.04360826828868
2008-08-15,17.016931533813477,944200,76.7331981718286
2008-08-18,17.094816207885742,664200,76.40043943617786
2008-08-19,17.036399841308594,582600,71.08847232153627
2008-08-20,17.036399841308594,524400,64.80327500448236
2008-08-21,17.09967613220215,481800,75.28889009551993
2008-08-22,17.197038650512695,329300,77.7529459211474
2008-08-25,16.968257904052734,427100,64.47692577578283
2008-08-26,17.05586814880371,640300,71.10517760640188
2008-08-27,17.411203384399414,706100,76.3945682911509
2008-08-28,17.547494888305664,722500,69.35905328233876
2008-08-29,17.128881454467773,665000,51.484987182583446
2008-09-02,16.822233200073242,1149000,46.119881107634775
2008-09-03,16.73948860168457,876400,44.8278104365142
2008-09-04,16.632396697998047,780200,45.714275871987624
2008-09-05,16.729747772216797,956100,43.218503041532934
2008-09-08,17.27491569519043,762200,53.48396675723662
2008-09-09,17.17268943786621,793800,52.5925356162982
2008-09-10,17.17268943786621,569500,52.5925356162982
2008-09-11,17.45014190673828,588600,56.16436334064914
2008-09-12,17.479351043701172,796300,55.08758470256399
2008-09-15,17.693519592285156,1182400,63.13922437504665
2008-09-16,17.620513916015625,1413300,60.28384020075993
2008-09-17,16.86117172241211,985300,41.2674340927852
2008-09-18,17.235977172851562,1314300,45.402396243209516
2008-09-19,17.04126739501953,1401100,48.61542060046769
2008-09-22,16.73948860168457,819300,48.6903578798904
2008-09-23,17.007200241088867,879700,54.00284047158674
2008-09-24,17.080204010009766,660100,56.76459842868158
2008-09-25,17.416065216064453,441700,59.670684786009076
2008-09-26,17.328453063964844,883800,50.866051841544206
2008-09-29,16.827096939086914,1002800,45.048842097439355
2008-09-30,16.749216079711914,956900,44.06550604456524
2008-10-01,17.197038650512695,702000,46.614698797762564
2008-10-02,17.153223037719727,884300,45.65495706161913
2008-10-03,16.875768661499023,710100,39.28568394020893
2008-10-06,16.286800384521484,949600,34.60669754499665
2008-10-07,15.80977725982666,933600,37.01919238945142
2008-10-08,15.838987350463867,1399000,31.14320684300067
2008-10-09,14.846002578735352,1529100,25.62162214828615
2008-10-10,14.086671829223633,2084600,23.258085889296893
2008-10-13,15.361970901489258,1296200,36.21537078829808
2008-10-14,15.172130584716797,1217500,34.32010693386758
2008-10-15,14.432268142700195,930100,27.006895128551704
2008-10-16,14.904417037963867,1109000,32.36551008344827
2008-10-17,14.919018745422363,1084200,35.06102701113319
2008-10-20,16.31113624572754,703700,47.15550289069171
2008-10-21,15.488519668579102,961800,39.42129341492179
2008-10-22,14.865476608276367,823400,36.782909611585886
2008-10-23,15.288949012756348,1917100,40.98451096677042
2008-10-24,14.247298240661621,2278800,38.9794783608867
2008-10-27,13.726473808288574,2364700,38.79583292558306
2008-10-28,14.933619499206543,1788200,45.67840966065474
2008-10-29,14.899553298950195,1243000,50.28137142009586
2008-10-30,15.823185920715332,1144300,58.96929950515996
2008-10-31,15.674613952636719,1265800,51.82755359682929
2008-11-03,16.12529182434082,809900,55.40682158552321
2008-11-04,16.026241302490234,1295300,59.750717039127196
2008-11-05,14.976316452026367,1443900,50.4107882478992
2008-11-06,14.545454025268555,1191800,47.96259434504474
2008-11-07,15.065455436706543,847000,42.491864981396226
2008-11-10,14.857453346252441,798300,45.8919907847433
2008-11-11,14.976316452026367,951200,50.77221513803186
2008-11-12,14.352300643920898,916500,43.65181253699593
2008-11-13,14.565254211425781,2135500,52.42766646030835
2008-11-14,14.476113319396973,1505000,56.12760062138644
2008-11-17,14.401822090148926,1256900,44.665012169547055
2008-11-18,14.352300643920898,1235600,44.52693688307913
2008-11-19,14.084864616394043,1186700,29.98853389789943
2008-11-20,13.346942901611328,1257400,26.40553319701671
2008-11-21,14.357255935668945,1299500,33.90440715307206
2008-11-24,14.426581382751465,1027600,35.357999749647476
2008-11-25,14.590019226074219,902600,45.77917436198179
2008-11-26,14.599923133850098,719700,50.65544448695617
2008-11-28,15.055551528930664,475400,49.87894766412703
2008-12-01,14.159150123596191,904400,42.69427969475422
2008-12-02,14.401822090148926,1175800,44.14135494363203
2008-12-03,14.847543716430664,964500,55.241035135221324
2008-12-04,14.357255935668945,798900,47.92085003183997
2008-12-05,14.892123222351074,764800,53.81819556827496
2008-12-08,15.17441177368164,1121000,56.830154293284885
2008-12-09,14.97136116027832,818000,55.32822584325626
2008-12-10,15.24374771118164,544900,59.96596156208743
2008-12-11,14.788121223449707,1190200,63.0260442445121
2008-12-12,14.713829040527344,849100,53.8792606149645
2008-12-15,14.63459587097168,1028300,52.258180870225644
2008-12-16,15.526039123535156,2443500,58.77441355089973
2008-12-17,15.13479232788086,1378700,54.67940091093177
2008-12-18,15.119933128356934,943600,50.61032422429092
2008-12-19,14.88716983795166,1760200,57.894827197494784
2008-12-22,15.209080696105957,1105800,58.60620952710949
2008-12-23,15.10507583618164,987900,52.961323238034495
2008-12-24,15.204127311706543,301600,60.700860711633766
2008-12-26,15.37251091003418,385100,56.689628428493826
2008-12-29,15.33289623260498,390500,52.366946750784
2008-12-30,15.82813835144043,786900,61.768728264303974
2008-12-31,15.912334442138672,839200,59.68441898514344
2009-01-02,16.40262794494629,725600,73.15345590972612
2009-01-05,16.660154342651367,1399800,76.5183605541742
2009-01-06,16.21938705444336,932400,69.65606435385916
2009-01-07,16.189672470092773,1037700,60.46880735601196
2009-01-08,16.367963790893555,660100,70.85441772249891
2009-01-09,16.29367446899414,700900,69.45825798554776
2009-01-12,16.328340530395508,570300,75.5712413239715
2009-01-13,16.041099548339844,629100,64.94672060793226
2009-01-14,15.892523765563965,790800,63.923069425900756
2009-01-15,16.016332626342773,631300,64.23617576881892
2009-01-16,16.16986846923828,814400,64.04905212712688
2009-01-20,15.932144165039062,1280900,59.8694517053299
2009-01-21,16.135196685791016,1232900,55.59573299594016
2009-01-22,16.16986846923828,849200,54.77948906737274
2009-01-23,16.16986846923828,628600,44.71928928738338
2009-01-26,16.81864356994629,1306000,53.05360847928137
2009-01-27,16.952350616455078,1111400,66.01718574290243
2009-01-28,17.11083984375,1854800,69.05736184747387
2009-01-29,17.123409271240234,1393700,66.77942736488204
2009-01-30,16.831729888916016,1637400,60.89844483438842
2009-02-02,17.21895980834961,1753400,65.78518749898583
2009-02-03,17.22900390625,870600,73.34843148883908
2009-02-04,17.178722381591797,1464100,76.29651005219615
2009-02-05,17.254167556762695,1131400,75.81829147391922
2009-02-06,17.384910583496094,1757500,75.5861627985438
2009-02-09,17.244102478027344,1026200,78.80264374438892
2009-02-10,16.866933822631836,1186900,64.92358896519316
2009-02-11,16.796525955200195,1275400,62.596897292895335
2009-02-12,16.685894012451172,875700,59.93128207387177
2009-02-13,16.75127410888672,754500,48.327957259025794
2009-02-17,15.604681015014648,1860200,27.74265451244183
2009-02-18,15.428664207458496,2174500,22.37806041066574
2009-02-19,15.383406639099121,1200400,21.731977891595434
2009-02-20,14.437966346740723,2765900,17.92447019416481
2009-02-23,13.21594524383545,2518600,6.167271888821517
2009-02-24,13.442251205444336,1805700,10.410332103909695
2009-02-25,13.412074089050293,2065400,10.454279211852437
2009-02-26,13.286356925964355,1409800,8.777439343982266
2009-02-27,13.205899238586426,2027800,6.1247915131822595
2009-03-02,12.547112464904785,2063800,5.523978297450498
2009-03-03,12.019067764282227,1917700,5.370525995660103
2009-03-04,12.079418182373047,1618800,6.493723304694157
2009-03-05,11.73745346069336,1373100,6.227963469425987
2009-03-06,11.82295036315918,1430800,6.56050653443134
2009-03-09,11.566473007202148,1545100,7.781539952500893
2009-03-10,11.893348693847656,1399100,14.169390898966697
2009-03-11,12.029128074645996,1461800,16.616754645462663
2009-03-12,12.215202331542969,1558900,23.93892858684302
2009-03-13,12.225258827209473,1173300,33.772883793847
2009-03-16,12.315775871276855,1432900,30.689716167706578
2009-03-17,12.6527099609375,956700,38.221553738196796
2009-03-18,13.21594524383545,1359300,49.03836786154331
2009-03-19,13.25114917755127,884400,50.62572564815777
2009-03-20,13.145545959472656,1128000,59.76998072170152
2009-03-23,13.603177070617676,803800,76.47064635484577
2009-03-24,13.39195728302002,646900,70.87989460356029
2009-03-25,13.396988868713379,923700,79.5697594553105
2009-03-26,13.331613540649414,1127900,77.07565137737785
2009-03-27,13.316529273986816,1144100,84.3873595557203
2009-03-30,13.080170631408691,1008800,74.18034713977885
2009-03-31,13.356757164001465,1548600,75.58139363945546
2009-04-01,13.653464317321777,1740500,76.5798991811331
2009-04-02,13.980345726013184,1319700,79.03495032159698
2009-04-03,13.894852638244629,934400,76.1666554990714
2009-04-06,13.859650611877441,1150300,72.22224758536092
2009-04-07,13.849597930908203,1083800,64.65139827464319
2009-04-08,13.995430946350098,527600,66.371803198354
2009-04-09,14.060800552368164,821200,70.4954281574928
2009-04-13,13.879764556884766,793100,57.06939696001037
2009-04-14,13.779190063476562,999400,60.49078226594469
2009-04-15,13.990401268005371,650100,64.46101945123063
2009-04-16,14.000456809997559,653800,66.75085087834529
2009-04-17,13.925027847290039,674300,64.79243066145932
2009-04-20,13.567975997924805,1083600,61.201126285827655
2009-04-21,13.547857284545898,2175000,54.97393427395994
2009-04-22,13.502599716186523,2548700,45.481922033145075
2009-04-23,13.754044532775879,1812900,42.90204514808269
2009-04-24,13.754044532775879,1224800,45.33326590472337
2009-04-27,13.718842506408691,890100,45.33326590472337
2009-04-28,13.598150253295898,884200,42.235799506930185
2009-04-29,14.072530746459961,1398100,51.979126936836856
2009-04-30,14.041757583618164,1619000,49.50233380720619
2009-05-01,14.210993766784668,773000,58.71001524231979
2009-05-04,14.303314208984375,1028900,63.84247729122841
2009-05-05,14.513579368591309,2268600,63.824399841946956
2009-05-06,14.44178295135498,1772000,61.29307466894172
2009-05-07,14.416136741638184,1312300,62.895512206995306
2009-05-08,14.40588092803955,1284700,76.90094737364218
2009-05-11,14.210993766784668,1144600,69.14191991516816
2009-05-12,14.205877304077148,941300,70.78223071928433
2009-05-13,13.877645492553711,892100,53.49391419213091
2009-05-14,13.734049797058105,879800,49.47723428361698
2009-05-15,13.385315895080566,1212300,42.50815532433212
2009-05-18,13.48276138305664,982200,47.38072167510506
2009-05-19,13.528908729553223,1062300,34.68196815408834
2009-05-20,13.200684547424316,1357700,29.702878694914304
2009-05-21,13.154537200927734,1021900,22.894876825257313
2009-05-22,13.410958290100098,821600,28.883289077976542
2009-05-26,14.09304428100586,1805400,41.8650248257475
2009-05-27,13.995609283447266,1402400,41.45383470183674
2009-05-28,14.04688549041748,917700,42.99600224308532
2009-05-29,14.18022632598877,1048200,45.91070382985254
2009-06-01,14.498190879821777,1403500,54.98231403263218
2009-06-02,14.236639022827148,1182100,50.490054578127065
2009-06-03,14.205877304077148,975000,55.776428246790516
2009-06-04,14.431523323059082,1073700,61.9300412569841
2009-06-05,14.52383804321289,1078100,71.34652432157745
2009-06-08,14.395621299743652,581600,66.92026957800923
2009-06-09,14.462289810180664,1512200,67.17001972220497
2009-06-10,14.575117111206055,1060500,77.45945758503362
2009-06-11,14.928988456726074,1028700,81.56957534004388
2009-06-12,15.267470359802246,1443600,82.09246059771588
2009-06-15,14.872575759887695,771400,64.96077317406373
2009-06-16,14.780264854431152,560600,65.08879190414135
2009-06-17,14.83666706085205,805700,65.15748190025207
2009-06-18,15.093096733093262,506500,66.72939807904856
2009-06-19,14.893082618713379,994900,57.56384092614553
2009-06-22,14.990524291992188,974500,65.40880086327614
2009-06-23,14.954629898071289,1740700,65.27185046920943
2009-06-24,14.954629898071289,790000,61.75114733489668
2009-06-25,15.241823196411133,812600,64.83044103139508
2009-06-26,15.308501243591309,925200,69.34798989693189
2009-06-29,15.503375053405762,741700,70.92790754473404
2009-06-30,15.462346076965332,1259400,68.36521374530125
2009-07-01,15.734155654907227,659100,67.25269668216035
2009-07-02,15.190540313720703,878400,48.484785872953196
2009-07-06,15.554664611816406,946600,63.59925860461296
2009-07-07,15.246952056884766,528100,58.56867148707004
2009-07-08,15.12899112701416,1175200,55.248608756699376
2009-07-09,15.03668212890625,615000,48.923654918908845
2009-07-10,15.098230361938477,1268800,54.13239381964949
2009-07-13,15.308501243591309,707700,56.12667787547201
2009-07-14,15.477730751037598,851100,59.58638002829192
2009-07-15,15.764932632446289,1629200,63.43537716157923
2009-07-16,15.836731910705566,837800,60.62275409945497
2009-07-17,15.621329307556152,1090400,55.304172008180764
2009-07-20,15.657234191894531,691800,52.75741332674288
2009-07-21,15.918785095214844,573400,57.580935636389555
2009-07-22,15.77518081665039,1251300,50.71169019555681
2009-07-23,16.359827041625977,1077100,69.99966723931952
2009-07-24,16.611122131347656,403800,68.79525856510921
2009-07-27,16.65215492248535,522200,77.62062473147225
2009-07-28,16.570096969604492,923500,78.73185849962448
2009-07-29,16.549585342407227,536200,81.05230603001108
2009-07-30,16.792001724243164,518500,82.3618717484122
2009-07-31,16.661666870117188,599500,76.66874042609177
2009-08-03,16.672101974487305,728300,75.11088868544425
2009-08-04,16.646026611328125,1017500,70.80930453812009
2009-08-05,16.546981811523438,610900,66.56124706745683
2009-08-06,16.58868408203125,622300,74.54452008554267
2009-08-07,16.823280334472656,710800,76.87604410290677
2009-08-10,16.885835647583008,407000,74.54058967540458
2009-08-11,16.906688690185547,404600,80.62172999178239
2009-08-12,17.000534057617188,566100,73.61172225026043
2009-08-13,17.052671432495117,614200,69.07178105665537
2009-08-14,17.031814575195312,372000,66.68947256333249
2009-08-17,16.849348068237305,565000,61.27985454097199
2009-08-18,16.854557037353516,744900,62.47298960772719
2009-08-19,17.010953903198242,546600,59.632664158239045
2009-08-20,17.063093185424805,471000,68.96538051872452
2009-08-21,17.417593002319336,794800,76.57953077184631
2009-08-24,17.391525268554688,561800,76.57994739175732
2009-08-25,17.344608306884766,641800,79.53641392481595
2009-08-26,17.396739959716797,341700,79.69326477745506
2009-08-27,17.360254287719727,562900,73.09443378937749
2009-08-28,17.318538665771484,446700,68.9495832713823
2009-08-31,17.15692901611328,528100,59.75612295281891
2009-09-01,17.042236328125,493300,51.59984077691499
2009-09-02,16.94318962097168,378500,45.94582377470646
2009-09-03,16.802431106567383,776700,42.19856637799617
2009-09-04,16.854557037353516,445500,50.194394103972016
2009-09-08,16.92754554748535,559900,52.59270300484434
2009-09-09,16.844135284423828,602200,43.75018757797884
2009-09-10,16.849348068237305,678800,41.700266328546924
2009-09-11,16.91190528869629,581400,24.60692968408793
2009-09-14,17.089155197143555,436800,36.81796486653241
2009-09-15,17.292470932006836,431600,47.999795113455924
2009-09-16,17.407169342041016,803600,50.381785987588465
2009-09-17,17.26120376586914,876300,46.643146086590036
2009-09-18,17.219491958618164,1114000,46.643266688644545
2009-09-21,17.15692901611328,365000,50.0
2009-09-22,17.19863510131836,394100,56.00005853858424
2009-09-23,17.12044334411621,450000,56.91071662284198
2009-09-24,17.000534057617188,487000,57.85121967812894
2009-09-25,16.948400497436523,303000,53.71918318721473
2009-09-28,17.12044334411621,202800,57.088348178114956
2009-09-29,17.219491958618164,422800,63.636376234961844
2009-09-30,17.11001205444336,622100,58.80280374674556
2009-10-01,16.729442596435547,590800,44.92760692996754
2009-10-02,16.515695571899414,576100,34.37510393800305
2009-10-05,16.9536075592041,1353100,41.81362592479274
2009-10-06,17.06830596923828,713000,41.81362592479274
2009-10-07,17.005748748779297,562300,43.56948197484487
2009-10-08,17.099584579467773,451300,47.05877949595118
2009-10-09,17.381105422973633,1760600,54.96547114793963
2009-10-12,17.474946975708008,355500,55.982101637132004
2009-10-13,17.334184646606445,427400,54.50539624747314
2009-10-14,17.32375717163086,860000,57.1428089715252
2009-10-15,17.584428787231445,737200,62.869256608643575
2009-10-16,17.719966888427734,746200,62.31251522793526
2009-10-19,17.980632781982422,824800,64.65859175665659
2009-10-20,17.787736892700195,694500,62.64580167342276
2009-10-21,17.521860122680664,1422300,65.44703083717475
2009-10-22,17.740816116333008,868500,73.8335470618269
2009-10-23,17.454090118408203,580200,60.34493498465195
2009-10-26,17.266414642333984,612900,53.97497129735935
2009-10-27,17.417593002319336,806500,57.979708240358384
2009-10-28,17.2559871673584,1101100,52.952839551341235
2009-10-29,16.95668601989746,2135900,42.04051176978945
2009-10-30,16.591169357299805,2220800,34.958500297353936
2009-11-02,16.591169357299805,1823000,36.71780596978286
2009-11-03,16.89841651916504,1361600,43.126040722015254
2009-11-04,16.98847198486328,1083600,39.80656640691522
2009-11-05,17.263935089111328,2215100,42.55619621664031
2009-11-06,17.396364212036133,868900,40.04628441192737
2009-11-09,17.804264068603516,803100,50.2623418758186
2009-11-10,17.867826461791992,1028300,55.86857771450757
2009-11-11,17.798961639404297,841500,51.03923136764007
2009-11-12,17.534093856811523,557800,51.441162302808664
2009-11-13,17.602954864501953,947600,56.3334376678086
2009-11-16,17.804264068603516,748500,57.14210221111455
2009-11-17,17.7300968170166,863400,59.04946570399215
2009-11-18,18.222742080688477,3875200,72.50454988052326
2009-11-19,18.0797176361084,1310700,78.73205047588053
2009-11-20,18.0267391204834,1063100,77.1541031394988
2009-11-23,18.302202224731445,954400,76.87605990537719
2009-11-24,18.52468490600586,909400,77.99202867120422
2009-11-25,18.725988388061523,848700,77.3807219017342
2009-11-27,18.487600326538086,360700,69.65611875810814
2009-11-30,18.5882511138916,1131400,65.87938413324875
2009-12-01,18.874317169189453,1083700,68.7005500755902
2009-12-02,19.202743530273438,852500,73.78780102160206
2009-12-03,19.18685531616211,950800,80.58795082054016
2009-12-04,19.192142486572266,1411500,80.12014917063959
2009-12-07,19.250417709350586,1143500,78.980493424548
2009-12-08,19.340463638305664,1283300,82.06719900824035
2009-12-09,19.531179428100586,860000,79.6161119026033
2009-12-10,19.621225357055664,986600,85.74896450201437
2009-12-11,19.981447219848633,643900,89.67724850517787
2009-12-14,19.986745834350586,850900,88.40560299317977
2009-12-15,19.8331298828125,668800,80.79810866043883
2009-12-16,19.896690368652344,792100,79.46664925573049
2009-12-17,19.705991744995117,1134200,81.42132519026295
2009-12-18,19.668914794921875,1417400,78.81426872818889
2009-12-21,19.75896453857422,495900,76.34122682271908
2009-12-22,19.60003662109375,998000,63.157941282743884
2009-12-23,19.626537322998047,690400,64.46017117349948
2009-12-24,19.65831184387207,266800,65.0687507475588
2009-12-28,19.785451889038086,528700,66.55762515376388
2009-12-29,19.83841896057129,538800,65.77211292859923
2009-12-30,19.695392608642578,723600,55.3632722221184
2009-12-31,19.377565383911133,858800,43.07267004895571
2010-01-04,19.536481857299805,873500,35.71430321022491
2010-01-05,19.2716064453125,1432200,30.32041477668173
2010-01-06,19.47290802001953,961100,40.34072892053069
2010-01-07,19.43582534790039,686000,37.46399399000548
2010-01-08,19.557659149169922,614000,45.80815697756523
2010-01-11,19.875497817993164,719200,55.03845749486194
2010-01-12,19.83841896057129,790000,51.98925362756924
2010-01-13,19.944372177124023,737100,58.855836048493195
2010-01-14,19.986745834350586,375300,59.18904163978361
2010-01-15,19.668914794921875,970500,50.2360359212789
2010-01-19,19.886093139648438,831100,52.15405856230625
2010-01-20,19.76955795288086,1911400,48.56518791297098
2010-01-21,19.50469207763672,699100,46.21849820119396
2010-01-22,19.065013885498047,885300,44.087950338883864
2010-01-25,19.282209396362305,784700,45.29407777875049
2010-01-26,19.562959671020508,1154000,55.360691096198565
2010-01-27,19.372262954711914,2482100,48.140947906236725
2010-01-28,19.391075134277344,1181300,49.16778517776523
2010-01-29,19.251333236694336,1064500,44.34098355110392
2010-02-01,19.391075134277344,665000,40.42049535804566
2010-02-02,19.503938674926758,592300,43.57810394328236
2010-02-03,19.509307861328125,870900,41.31134177697362
2010-02-04,19.04710578918457,770500,33.92932638105975
2010-02-05,19.00947380065918,885400,37.52600425304384
2010-02-08,18.68701171875,557300,28.18699124931473
2010-02-09,18.896621704101562,1154700,34.640173228050486
2010-02-10,18.826751708984375,1057000,37.19236318404375
2010-02-11,18.998735427856445,716800,48.60696976135402
2010-02-12,18.97185707092285,1151000,42.90984292317667
2010-02-16,19.54693031311035,976500,49.677209715357655
2010-02-17,19.697418212890625,857300,56.655576316884684
2010-02-18,19.82640266418457,684900,58.526136478252916
2010-02-19,20.084375381469727,1134600,65.59343407295697
2010-02-22,20.009132385253906,955200,61.855474723882026
2010-02-23,19.993011474609375,728200,59.74291457210057
2010-02-24,20.22948455810547,1303500,63.13714711183171
2010-02-25,20.191865921020508,1174300,74.7097901464512
