Date,Close,Volume,RSI
,MDLZ,MDLZ,
2008-01-22,12.829761505126953,12921700,30.590405640151104
2008-01-23,13.117438316345215,13656400,38.01909054686899
2008-01-24,12.881280899047852,16373200,36.280413999098705
2008-01-25,12.786821365356445,11766100,37.01395509499137
2008-01-28,13.070213317871094,10489500,38.636391935099034
2008-01-29,12.96286392211914,10241200,39.17046823519537
2008-01-30,12.645129203796387,12324700,33.427765426276736
2008-01-31,12.567839622497559,13010500,22.906911505210374
2008-02-01,12.632246017456055,11918400,28.021098121434775
2008-02-04,12.653717041015625,7698300,29.307420737256834
2008-02-05,12.430441856384277,10549300,30.499245619977216
2008-02-06,12.56354808807373,7509600,32.85709979566195
2008-02-07,12.632246017456055,9284200,38.24090113589021
2008-02-08,12.370330810546875,9163600,37.45319208848032
2008-02-11,12.58930778503418,9266500,44.98199253908383
2008-02-12,12.554959297180176,9822400,36.87379209474695
2008-02-13,12.69235897064209,9227400,45.378220272194106
2008-02-14,12.585014343261719,7647600,45.09392965083227
2008-02-15,13.45235538482666,23086000,57.235739883543424
2008-02-19,13.387953758239746,9964100,58.182015092358554
2008-02-20,13.430889129638672,10137900,66.91327137013819
2008-02-21,13.241957664489746,9718700,63.84481113376151
2008-02-22,13.469532012939453,7091900,66.11579107355394
2008-02-25,13.538228034973145,6496400,66.72078747397171
2008-02-26,13.688508987426758,8941600,74.45745739992621
2008-02-27,13.757213592529297,6207600,73.80144560167798
2008-02-28,13.581168174743652,6922700,68.1445499626721
2008-02-29,13.383657455444336,9556600,69.86532225738712
2008-03-03,13.396531105041504,7876000,67.21607765464235
2008-03-04,13.314955711364746,11521700,65.88877059083896
2008-03-05,13.314955711364746,10823600,63.80961164539226
2008-03-06,13.216196060180664,8413500,64.05355384985182
2008-03-07,13.143210411071777,9037600,39.3491929145759
2008-03-10,13.186138153076172,8086900,42.94252812230074
2008-03-11,13.460946083068848,9430800,50.90441812429013
2008-03-12,13.404637336730957,8473000,55.31962932054991
2008-03-13,13.114456176757812,19519800,38.84572198248745
2008-03-14,12.936885833740234,10936400,32.31899736251337
2008-03-17,12.936885833740234,11947700,25.75801756445179
2008-03-18,13.235726356506348,11757900,35.35466564106464
2008-03-19,13.066814422607422,13269400,35.49689118641534
2008-03-20,13.49125862121582,13235600,52.68977775743462
2008-03-24,13.348339080810547,11053200,48.8688554607109
2008-03-25,13.279038429260254,10131100,49.15207759226239
2008-03-26,13.348339080810547,8005100,50.76313261742824
2008-03-27,13.40030574798584,8250200,54.30069224363661
