Date,Close,Volume,RSI
2008-06-03,38.506019592285156,2288900,53.09827817027603
2008-06-04,38.292320251464844,1975000,46.400835916527846
2008-06-05,39.23671340942383,1532100,47.67875741206204
2008-06-06,37.15494155883789,1903000,34.15758920992553
2008-06-09,37.08599853515625,1675300,30.900522807729814
2008-06-10,37.2514533996582,1158500,31.677734419570527
2008-06-11,36.217430114746094,1304100,29.08787329816802
2008-06-12,36.14162063598633,1893500,25.513154932803616
2008-06-13,37.334163665771484,1055100,37.10603533004879
2008-06-16,38.34748458862305,1995500,43.500437647138256
2008-06-17,37.64436340332031,1139900,37.50010808363394
2008-06-18,37.065330505371094,1346700,35.5078615047332
2008-06-19,36.9757080078125,1640300,33.10403085871505
2008-06-20,36.30705642700195,1657600,34.357191560847866
2008-06-23,36.44491958618164,960700,38.508906737763475
2008-06-24,35.97618103027344,945900,37.44407175028848
2008-06-25,31.550689697265625,7637700,19.750514881339328
2008-06-26,29.579187393188477,4084600,19.923443251458252
2008-06-27,30.27541160583496,3749700,24.244076700768815
2008-06-30,30.144439697265625,2509100,23.052783861474722
2008-07-01,29.91696548461914,2723500,24.554613412854167
2008-07-02,29.172487258911133,2518600,23.296367014433926
2008-07-03,29.620559692382812,961900,18.65552051607655
2008-07-07,29.55162239074707,1647400,11.286437373226732
2008-07-08,29.79288101196289,2266600,13.978471288575946
2008-07-09,28.95189094543457,1609100,13.650364651757698
2008-07-10,29.2758731842041,1843000,16.21289736931483
2008-07-11,28.71063232421875,2386600,16.361383236816323
2008-07-14,28.793344497680664,1897400,15.950852656936362
2008-07-15,28.634809494018555,2698500,16.40372375553457
2008-07-16,29.455110549926758,2407500,35.6872655931446
2008-07-17,30.482219696044922,3411600,57.08117622107735
2008-07-18,30.07550621032715,1666500,48.35787146248587
2008-07-21,30.07550621032715,2389200,49.42129158891255
2008-07-22,31.1508846282959,2486500,59.0679887852972
2008-07-23,31.088817596435547,1768900,65.65297416308672
2008-07-24,29.77220916748047,1927900,51.08478598166392
2008-07-25,30.137550354003906,1431200,54.0207853904898
2008-07-28,30.03413963317871,1518800,51.68750325189477
2008-07-29,30.95785140991211,1039300,63.87034660666784
2008-07-30,31.309423446655273,776500,64.00767280228082
2008-07-31,30.682119369506836,1222400,63.465035202800074
2008-08-01,30.206480026245117,1120200,59.159917076224794
2008-08-04,30.22715950012207,1107400,60.509400994984794
2008-08-05,31.53689956665039,1556200,62.905877152966035
2008-08-06,31.605817794799805,1190400,57.904775400083565
2008-08-07,31.307514190673828,1373100,58.80172380666613
2008-08-08,32.50766372680664,1920600,64.8323560646684
2008-08-11,33.11118698120117,1046200,62.68480831525414
2008-08-12,33.784114837646484,1723800,66.16306265418316
2008-08-13,33.84653091430664,1673300,78.7586843467158
2008-08-14,33.61759948730469,738500,75.04631627730244
2008-08-15,34.19338607788086,862500,78.02876548614668
2008-08-18,33.53434753417969,827400,68.00504046124432
2008-08-19,32.930824279785156,908800,60.94523295545406
2008-08-20,32.80595397949219,1092900,65.3801922087207
2008-08-21,32.979393005371094,1285200,70.99976628487418
2008-08-22,33.374820709228516,1322800,72.55742621218687
2008-08-25,32.51459503173828,920700,57.48907161307667
2008-08-26,32.47990417480469,852300,56.73072714641773
2008-08-27,32.5007209777832,1066300,59.598226614771086
2008-08-28,33.20136642456055,1112100,56.067799189047065
2008-08-29,32.75044631958008,908800,46.75806318907355
2008-09-02,32.701900482177734,726300,39.04481148469032
2008-09-03,32.042869567871094,1054300,33.709389671038
2008-09-04,30.37795066833496,1180000,26.766318138207453
2008-09-05,30.162891387939453,1166000,19.517458573609673
2008-09-08,30.7039794921875,1406000,28.205144775384596
2008-09-09,29.05988121032715,1829200,24.30941380587558
2008-09-10,29.198612213134766,1768700,26.102843066298462
2008-09-11,29.365116119384766,1647300,26.03488048564563
2008-09-12,28.955820083618164,1743500,20.75280292650092
2008-09-15,27.33945655822754,1410900,18.864639143671226
2008-09-16,26.923229217529297,2855200,18.03659671204501
2008-09-17,24.959999084472656,3130800,14.546479461312302
2008-09-18,25.223609924316406,3784900,10.884239609822657
2008-09-19,27.159080505371094,3665800,26.068814385523567
2008-09-22,26.3127384185791,2165400,24.40233595731931
2008-09-23,26.028324127197266,1771200,25.15749937132604
2008-09-24,25.45254135131836,1817300,27.64473599690841
2008-09-25,26.139318466186523,1227200,32.487833694477516
2008-09-26,25.868770599365234,941500,28.447720903374957
2008-09-29,24.273221969604492,2676700,28.571379778854492
2008-09-30,25.903453826904297,1772500,36.98630302088022
2008-10-01,25.45254135131836,1999900,34.887413471484265
2008-10-02,23.371379852294922,2191500,30.896952090862982
2008-10-03,22.733154296875,1516000,33.11284970141219
2008-10-06,22.358558654785156,2441000,33.21423671693975
2008-10-07,20.860118865966797,3078900,34.389806683590464
2008-10-08,20.291269302368164,4215400,31.64683112810974
2008-10-09,18.903827667236328,3149600,17.976261118814264
2008-10-10,17.835506439208984,4508700,17.671915230436227
2008-10-13,20.77686882019043,3623600,33.347953575368905
2008-10-14,20.471633911132812,2453000,33.930120395331485
2008-10-15,18.28642463684082,1758300,26.897929511038356
2008-10-16,18.924644470214844,1901200,30.003961066864917
2008-10-17,19.07726287841797,1621100,33.68187766357573
2008-10-20,19.58367919921875,1235800,28.645093629791788
2008-10-21,18.827524185180664,1059700,28.06612688747272
2008-10-22,17.342971801757812,1475800,29.220471328973304
2008-10-23,16.45500373840332,2569900,28.725899749368892
2008-10-24,15.865347862243652,1410700,28.3132334020209
2008-10-27,15.698856353759766,1482700,31.078330186700228
2008-10-28,17.835506439208984,1681000,41.92517785245969
2008-10-29,18.099119186401367,1890900,47.142871267456194
2008-10-30,18.66796875,1356300,53.06435446278696
2008-10-31,19.195194244384766,1283300,42.91926548820218
2008-11-03,19.569801330566406,1248100,45.98765798777001
2008-11-04,20.714435577392578,1476200,61.90474943556627
2008-11-05,19.22294044494629,2155100,51.349641716220475
2008-11-06,17.100162506103516,2188300,42.40808507409473
2008-11-07,17.6898193359375,1858200,42.7739167948971
2008-11-10,17.259721755981445,1290100,43.865359424052194
2008-11-11,18.001996994018555,2777800,52.73772571921369
2008-11-12,17.946504592895508,2397300,56.65639292105786
2008-11-13,19.412811279296875,2453500,64.68299979024201
2008-11-14,18.29728889465332,1722300,59.9715710091633
2008-11-17,17.960533142089844,1192900,50.55669811013093
2008-11-18,18.430591583251953,2044800,51.44928080106358
2008-11-19,17.66587257385254,2117200,45.69236352104128
2008-11-20,16.473173141479492,1990400,38.93226244299676
2008-11-21,17.637802124023438,2446900,42.618699919258695
2008-11-24,19.174272537231445,1948500,44.28678669648662
2008-11-25,20.247690200805664,1882900,53.922974001929425
2008-11-26,22.191082000732422,1778000,69.76059625575174
2008-11-28,21.854328155517578,935500,66.48841613177913
2008-12-01,19.0620174407959,1767500,56.011338128720176
2008-12-02,19.889883041381836,2117800,56.26106666032419
2008-12-03,20.605497360229492,1527100,58.44848036462426
2008-12-04,19.412811279296875,1164800,50.0
2008-12-05,20.072296142578125,1399900,55.913987377850425
2008-12-08,20.49324607849121,2074500,58.39143979877799
2008-12-09,20.879121780395508,2110200,58.15803183585601
2008-12-10,21.005409240722656,887800,61.62108554413603
2008-12-11,19.917951583862305,754600,62.07576014085008
2008-12-12,20.380992889404297,887200,60.113811336634136
2008-12-15,19.910934448242188,994900,52.947780679249725
2008-12-16,21.657875061035156,1694900,55.35429805708148
2008-12-17,21.99463653564453,1277200,49.150475827237294
2008-12-18,21.13870620727539,1079400,47.03829864627154
2008-12-19,21.601749420166016,1824100,63.02159947817804
2008-12-22,21.075565338134766,694100,56.27324188187871
2008-12-23,20.90717315673828,712900,51.69421899252
2008-12-24,21.601749420166016,330500,63.021668249129945
2008-12-26,21.714004516601562,399200,60.44642289317299
2008-12-29,21.264997482299805,800600,54.89329137033443
2008-12-30,21.98060417175293,942600,56.70365030610753
2008-12-31,22.619049072265625,717600,59.24435970932474
2009-01-02,23.881898880004883,698800,72.26163421443665
2009-01-05,23.895923614501953,991100,70.78838183635392
2009-01-06,24.239707946777344,1431800,75.98989594074068
2009-01-07,22.52081871032715,1653400,55.19861269519028
2009-01-08,22.464696884155273,1839500,52.93087614819318
2009-01-09,22.036733627319336,763700,55.91496867419021
2009-01-12,21.22991371154785,1767800,47.65696605173378
2009-01-13,20.93524742126465,1645800,49.08924703148286
2009-01-14,19.85480308532715,2014000,43.89254410968039
2009-01-15,19.98109245300293,1320800,39.93026364098124
2009-01-16,20.04423713684082,1338900,39.56141783828192
2009-01-20,19.019920349121094,1983600,36.90667650297125
2009-01-21,20.338895797729492,2526600,41.0550517827792
2009-01-22,19.88287353515625,2129800,34.78941218633432
2009-01-23,19.595224380493164,1260300,23.272136019964208
2009-01-26,19.66537857055664,1345400,23.805456720185788
2009-01-27,19.763608932495117,1667300,21.41585004278916
2009-01-28,20.47922134399414,1605700,35.04633270978945
2009-01-29,19.097095489501953,1465700,29.34598720279031
2009-01-30,18.269227981567383,3808600,27.973776271343695
2009-02-02,16.248668670654297,8267500,24.49715608311898
2009-02-03,17.32209587097168,5695000,32.86764527662186
2009-02-04,17.188798904418945,3216100,36.11119281136674
2009-02-05,17.630794525146484,1912100,38.145826859824936
2009-02-06,18.325355529785156,1919600,41.84961985229652
2009-02-09,17.82021713256836,2157100,44.0168102718447
2009-02-10,16.978315353393555,3043900,32.40265143963887
2009-02-11,17.09758949279785,2491700,34.881967221940045
2009-02-12,17.303503036499023,3792000,37.44957988459883
2009-02-13,17.11178207397461,1650700,36.19920025003525
2009-02-17,16.259746551513672,3850500,32.49019630644142
2009-02-18,16.295246124267578,3292200,27.56658005314624
2009-02-19,15.67751693725586,2148300,30.02797440862956
2009-02-20,15.670426368713379,2705100,33.21218773136799
2009-02-23,14.8325834274292,2079600,39.202432939919234
2009-02-24,15.379302978515625,1822100,33.89252882978677
2009-02-25,15.045586585998535,1955900,32.80240373820962
2009-02-26,14.711877822875977,2286300,26.163750592653642
2009-02-27,14.271656036376953,2671900,15.462294969011552
2009-03-02,13.306013107299805,2841300,14.33724566244392
2009-03-03,13.298910140991211,1844400,16.515665568382175
2009-03-04,14.001838684082031,2707800,24.53261452175954
2009-03-05,12.588874816894531,2659800,17.64119633512925
2009-03-06,13.064602851867676,5068100,23.264524262848596
2009-03-09,13.022001266479492,2376000,26.050396693156145
2009-03-10,14.186452865600586,2880800,36.63366312694052
2009-03-11,14.434965133666992,2539500,41.737508316965744
2009-03-12,15.31540298461914,1776000,47.884896997894494
2009-03-13,15.045586585998535,1253700,51.36112038093575
2009-03-16,15.393514633178711,2317600,50.09318187786934
2009-03-17,16.35205078125,3430600,57.91740744606542
2009-03-18,16.93427848815918,1858100,63.07432984378731
2009-03-19,16.756778717041016,1934300,65.08625979972368
2009-03-20,15.918930053710938,1454000,66.11204325897921
2009-03-23,17.537803649902344,1655200,71.8042134779098
2009-03-24,17.4241943359375,1937300,68.74023978483034
2009-03-25,16.884580612182617,4583900,76.01035246182789
2009-03-26,17.644315719604492,2562800,76.80799650492881
2009-03-27,16.799365997314453,2177800,70.21269581675162
2009-03-30,15.492908477783203,2064100,56.886197023376276
2009-03-31,15.507105827331543,2242100,55.79427084004431
2009-04-01,15.72722339630127,2493300,52.396698453181116
2009-04-02,16.97688102722168,2204900,60.08903781666041
2009-04-03,17.253793716430664,1646200,59.79069879498721
2009-04-06,17.189889907836914,1635300,54.86798550029202
2009-04-07,16.77806854248047,1564600,49.074058790183685
2009-04-08,19.07857894897461,8355000,60.99523768404251
2009-04-09,20.470239639282227,4688900,70.47921702727768
2009-04-13,20.143627166748047,2359500,63.268265641516116
2009-04-14,19.781518936157227,1543200,61.70671497179117
2009-04-15,19.618200302124023,1937800,64.10250758652177
2009-04-16,20.740049362182617,1923200,65.39541420297948
2009-04-17,21.52109718322754,2182900,73.63187366127572
2009-04-20,19.980310440063477,2378600,71.9443493573929
2009-04-21,20.61224365234375,2086600,73.54281803370296
2009-04-22,21.18027687072754,2115400,74.36540421207955
2009-04-23,21.60629653930664,1993600,72.32869080472437
2009-04-24,22.231117248535156,2258900,73.22720560681947
2009-04-27,21.407485961914062,2347600,68.37868060250399
2009-04-28,21.237077713012695,3315600,69.84826948217506
2009-04-29,23.473684310913086,5122000,69.6757528194386
2009-04-30,22.429931640625,4734200,59.05510090013137
2009-05-01,22.671340942382812,1742700,61.77244052352516
2009-05-04,23.707988739013672,1502300,67.20586600560156
2009-05-05,24.907943725585938,3537900,71.24923821145151
2009-05-06,24.94344139099121,2203000,68.4999496323159
2009-05-07,23.999103546142578,2777800,60.75165211225575
2009-05-08,24.62393569946289,1698900,71.88761049678806
2009-05-11,23.30327606201172,1939600,61.910794407529835
2009-05-12,23.076061248779297,2011100,58.65197212182261
2009-05-13,22.110416412353516,1743000,52.19269907796865
2009-05-14,22.411439895629883,1414600,50.80705674622816
2009-05-15,22.361257553100586,1268600,54.58624629629596
2009-05-18,23.529497146606445,1316900,60.05799703688231
2009-05-19,23.586835861206055,2039800,50.61383743799956
2009-05-20,22.913127899169922,2044000,52.73094341916954
2009-05-21,21.83806800842285,2157800,45.69605620332407
2009-05-22,21.85240364074707,845400,39.284021923199184
2009-05-26,22.447269439697266,1543400,34.72188931469472
2009-05-27,21.565725326538086,1732400,31.021906571285513
2009-05-28,21.279035568237305,1762200,33.49741427293567
2009-05-29,21.995744705200195,1937500,34.23063145956573
2009-06-01,23.44348907470703,1673600,50.82865267963948
2009-06-02,23.515174865722656,1288300,52.64374294341965
2009-06-03,22.834291458129883,1605300,54.51293107036133
2009-06-04,23.493661880493164,982700,56.45843805319404
2009-06-05,24.067031860351562,2340500,59.5813389106815
2009-06-08,23.608335494995117,1131800,50.4811910123661
2009-06-09,23.723005294799805,1327400,50.8253360789045
2009-06-10,23.672836303710938,1521400,54.98117611512634
2009-06-11,23.895017623901367,1415400,65.18511342572907
2009-06-12,23.966690063476562,791800,65.47736831332088
2009-06-15,22.82712173461914,1117300,52.57528578078932
2009-06-16,22.253759384155273,699100,54.86809262234198
2009-06-17,21.744895935058594,1586500,53.19566338619817
2009-06-18,21.752059936523438,745000,48.14812345321831
2009-06-19,21.95990562438965,1388000,36.107474467187515
2009-06-22,21.379379272460938,1571400,31.740164424163197
2009-06-23,21.350706100463867,1064200,35.724138943643624
2009-06-24,21.924072265625,1645900,34.64236618755223
2009-06-25,22.4974365234375,1448700,34.64229300352048
2009-06-26,22.88446044921875,2805900,42.816491072263425
2009-06-29,23.31448745727539,1017000,46.18479146486009
2009-06-30,23.020631790161133,1350300,44.17413847212269
2009-07-01,23.307315826416016,1217600,44.81011899207584
2009-07-02,22.604944229125977,1395500,39.17994898740143
2009-07-06,22.404266357421875,1110900,46.05088965334443
2009-07-07,21.730562210083008,1053900,45.20367583083176
2009-07-08,21.65889549255371,1976600,49.14290124383774
2009-07-09,22.002910614013672,857500,52.342734100623666
2009-07-10,22.318260192871094,1650400,53.28085071160972
2009-07-13,23.307315826416016,2547600,66.42240869489493
2009-07-14,23.429161071777344,1217200,67.42790995073142
2009-07-15,24.618892669677734,1319300,70.47931199025014
2009-07-16,25.156421661376953,1325500,70.31764381475722
2009-07-17,25.099084854125977,957100,67.82006644265368
2009-07-20,26.123977661132812,1162900,70.63157192928985
2009-07-21,25.93046760559082,1565100,71.68809803936064
2009-07-22,26.31031608581543,1039100,72.07590207750333
2009-07-23,28.059093475341797,1584800,84.74892097154
2009-07-24,28.49626922607422,1602600,87.67734148324413
2009-07-27,28.38878059387207,2397900,94.28053379824107
2009-07-28,28.39594078063965,2843700,95.1925256928668
2009-07-29,29.248823165893555,3726300,95.49975842500288
2009-07-30,29.184314727783203,2191200,94.51688203376852
2009-07-31,29.67884063720703,1702200,94.14117399570496
2009-08-03,29.951187133789062,1854300,94.26085299694212
2009-08-04,30.18770408630371,1891700,93.40799781150713
2009-08-05,29.549848556518555,1382300,83.71868270853675
2009-08-06,29.779176712036133,1300900,84.99491416839095
2009-08-07,30.374053955078125,885700,83.96364917817097
2009-08-10,29.650169372558594,1514500,77.40242550447036
2009-08-11,29.177156448364258,1513300,70.83356434765253
2009-08-12,29.750511169433594,1233900,64.82420712666583
2009-08-13,29.699987411499023,1466000,61.316829627196185
2009-08-14,28.869979858398438,1007900,53.98292008079287
2009-08-17,27.823448181152344,871400,45.957062435463406
2009-08-18,28.16267204284668,1280100,41.729601107956
2009-08-19,28.393632888793945,889800,44.1282661072718
2009-08-20,28.220401763916016,994200,38.62665897974568
2009-08-21,29.050416946411133,1278200,43.537607285081585
2009-08-24,28.81946563720703,781100,40.1760058504279
2009-08-25,29.526771545410156,1350500,49.83594251492979
2009-08-26,29.591733932495117,863100,48.63555785599008
2009-08-27,29.620595932006836,781000,44.02285733653261
2009-08-28,30.21243667602539,1797500,54.5558822329402
2009-08-31,30.205230712890625,1746800,59.010327807850814
2009-09-01,29.736072540283203,2708600,49.87110163321212
2009-09-02,29.541210174560547,3458300,48.61815539141004
2009-09-03,29.259735107421875,1749200,53.7501082764301
2009-09-04,29.66390037536621,1167400,70.2060079833381
2009-09-08,29.952625274658203,1507800,69.8719363116184
2009-09-09,30.45061492919922,1277600,71.55826673655181
2009-09-10,31.14348793029785,1385000,77.62636690703248
2009-09-11,31.3961124420166,1463400,74.88536890370987
2009-09-14,31.554889678955078,1198800,79.47129828656915
2009-09-15,31.80028533935547,1295500,77.20218936391237
2009-09-16,32.125064849853516,1196400,78.53663776896882
2009-09-17,31.84358787536621,1203200,73.6924595607936
2009-09-18,31.894119262695312,990500,70.2610422940175
2009-09-21,31.569324493408203,791600,65.26641916319005
2009-09-22,32.04568862915039,1165200,75.80672110590247
2009-09-23,31.80028533935547,1064800,74.96008598162354
2009-09-24,30.847566604614258,1558600,65.27754379203714
2009-09-25,30.486705780029297,1684600,57.98326388017563
2009-09-28,30.92694854736328,922900,59.18335574523777
2009-09-29,30.905315399169922,1910700,54.70852992203868
2009-09-30,30.74652671813965,1389300,45.3781437958195
2009-10-01,29.678340911865234,1163300,33.19190455554448
2009-10-02,29.411304473876953,1408100,29.460539811085866
2009-10-05,29.801036834716797,1014400,31.359158035511044
2009-10-06,30.205230712890625,1289700,32.36083130400161
2009-10-07,29.779390335083008,1744300,31.52455371470792
2009-10-08,30.176347732543945,1096000,35.522980281764404
2009-10-09,29.82990074157715,1672300,35.39380675970419
2009-10-12,30.03199005126953,553600,32.27418583597715
2009-10-13,29.902080535888672,653300,32.94403510984853
2009-10-14,30.724882125854492,1125800,48.8712896027807
2009-10-15,30.955825805664062,1124400,54.42165448267034
2009-10-16,30.551652908325195,941900,46.43846342928242
2009-10-19,30.847566604614258,667000,49.4790847637842
2009-10-20,30.616613388061523,646600,48.84319473364199
2009-10-21,31.251758575439453,1663000,65.18116758166933
2009-10-22,31.66314697265625,861900,71.13815228312971
2009-10-23,31.222885131835938,838600,63.2215319324637
2009-10-26,30.919742584228516,666700,56.77138351615219
2009-10-27,30.782615661621094,953900,60.057894481208
2009-10-28,29.757741928100586,1331100,46.27254526716681
2009-10-29,30.97749900817871,1163400,58.843352640577194
2009-10-30,29.555644989013672,2430700,46.91015851178074
2009-11-02,29.072063446044922,2621800,44.85223454527646
2009-11-03,30.3640079498291,2367800,47.8849392273
2009-11-04,30.349567413330078,1305100,46.35423476941528
2009-11-05,31.901334762573242,1221400,57.13200367998336
2009-11-06,31.26618194580078,3185600,52.135489732816396
2009-11-09,31.251758575439453,3199100,53.31327321133951
2009-11-10,31.4033203125,2610100,50.83264000804746
2009-11-11,31.605426788330078,1718500,49.67543735840202
2009-11-12,31.271190643310547,1491500,50.27490145185653
2009-11-13,31.699865341186523,1038200,54.377055913572065
2009-11-16,32.87689208984375,1760000,60.52252079579868
2009-11-17,32.83329772949219,924100,67.14333435326553
2009-11-18,33.07307052612305,1488100,63.11348911576691
2009-11-19,32.404632568359375,1010800,69.68424348585155
2009-11-20,32.04134750366211,1076000,70.86219022174956
2009-11-23,32.179405212402344,733700,65.22336070621196
2009-11-24,32.41188430786133,1474600,66.68385589195415
2009-11-25,32.077674865722656,1164300,51.776540890243886
2009-11-27,31.61267852783203,809800,53.61471482466054
2009-11-30,31.5981388092041,1333700,53.61341334179102
2009-12-01,32.012290954589844,1112900,56.0227709167901
2009-12-02,32.077674865722656,804100,54.800394898274135
2009-12-03,31.968687057495117,986000,57.430295956960286
2009-12-04,33.17478942871094,2127200,63.47941164268634
2009-12-07,33.39276885986328,1455400,55.71674721082729
2009-12-08,32.9277458190918,1125400,50.95722989059456
2009-12-09,33.538063049316406,1653400,54.383453958180354
2009-12-10,34.242820739746094,2718400,67.2106263215041
2009-12-11,34.55525207519531,1218100,73.76353050543456
2009-12-14,34.96212387084961,2003900,75.03241122344562
2009-12-15,33.872283935546875,3421000,61.381643218700816
2009-12-16,33.785091400146484,1254000,63.83963439709843
2009-12-17,33.21110916137695,981500,62.731302696543864
2009-12-18,32.98587417602539,1805000,60.6942086565159
2009-12-21,34.22102737426758,1121700,65.10917092101678
2009-12-22,34.48260498046875,728300,66.02122277458452
2009-12-23,34.424476623535156,690800,66.47165698697124
2009-12-24,34.98392105102539,327800,63.28693604772677
2009-12-28,34.43899917602539,505800,57.33180422003193
2009-12-29,34.18470001220703,390500,59.07659252117623
2009-12-30,34.2791633605957,711100,55.782348560655805
2009-12-31,34.133846282958984,643200,49.06841250864997
2010-01-04,34.67876434326172,904000,51.01550130850313
2010-01-05,34.402671813964844,964900,45.299168859642094
2010-01-06,35.056575775146484,893200,60.73772833517913
2010-01-07,35.441654205322266,673800,64.24996521661518
2010-01-08,35.93571853637695,664400,73.76417885419286
2010-01-11,35.601505279541016,1416900,72.3880616508221
2010-01-12,35.0347785949707,1765400,57.86514368303456
2010-01-13,35.201881408691406,777400,57.08134035981684
2010-01-14,35.31087112426758,627400,58.6401046496668
2010-01-15,34.64970397949219,877200,46.805576722964275
2010-01-19,35.72500991821289,1150700,61.16010540393808
2010-01-20,35.136497497558594,1094300,57.806922687973405
2010-01-21,34.64244079589844,1406400,52.79639969155651
2010-01-22,33.43635177612305,989900,45.38463402493314
2010-01-25,33.879539489746094,687500,44.63930609216283
2010-01-26,33.538063049316406,1920600,44.251175626112854
2010-01-27,36.93837356567383,8160200,59.1649437955087
2010-01-28,36.284461975097656,3284300,53.99999348231554
2010-01-29,35.0493049621582,2637200,46.069540154060064
2010-02-01,36.14641189575195,1363300,52.26307027488785
2010-02-02,36.09556579589844,2382200,54.60282453687719
2010-02-03,35.768611907958984,1512400,52.42543459954738
2010-02-04,34.809547424316406,1962700,48.00000852232347
2010-02-05,35.2454948425293,3071100,52.42035438960913
2010-02-08,34.66423034667969,2016000,45.51045403219115
2010-02-09,35.964778900146484,1899100,53.306269500349465
2010-02-10,36.11735153198242,1867700,56.05243705771651
2010-02-11,37.06743621826172,1303700,65.22029173956744
2010-02-12,37.58631134033203,1826700,65.43958195098017
