Date,Close,Volume,RSI
,WELL,WELL,
2008-01-22,18.49068832397461,1022500,31.8430390040769
2008-01-23,19.474143981933594,1465600,45.1274033545562
2008-01-24,19.212770462036133,881400,46.14011070769597
2008-01-25,19.265926361083984,1027400,51.87374447846522
2008-01-28,19.673484802246094,1425000,56.07983637333292
2008-01-29,19.421659469604492,651300,57.92774100959829
2008-01-30,19.093400955200195,671100,49.85885490416253
2008-01-31,19.255277633666992,3370600,47.41555249032591
2008-02-01,19.659990310668945,1126700,51.02799819366492
2008-02-04,19.55656623840332,430700,51.44481954745098
2008-02-05,18.82808494567871,717700,48.27947694206887
2008-02-06,18.198535919189453,1594200,44.382068967452064
2008-02-07,18.697681427001953,1070200,52.170960468150135
2008-02-08,18.270484924316406,926400,51.620831903901625
2008-02-11,17.861276626586914,636800,44.42921731544027
2008-02-12,18.243497848510742,637100,37.81052588624117
2008-02-13,18.40987777709961,687400,41.89487425846091
2008-02-14,17.95570945739746,766100,37.7641438083733
2008-02-15,18.23451042175293,434900,36.23056467612205
2008-02-19,18.104103088378906,511600,37.09247472884591
2008-02-20,18.432361602783203,619800,43.52408574833597
2008-02-21,18.131088256835938,847800,39.27960418499935
2008-02-22,18.621234893798828,828300,40.25312903467128
2008-02-25,19.111391067504883,1087100,46.1054719620679
2008-02-26,19.223796844482422,860800,53.880047622770206
2008-02-27,19.0439395904541,714200,59.09109368789081
2008-02-28,18.630226135253906,866600,49.2610382489912
2008-02-29,18.508813858032227,1152900,52.79833273090562
2008-03-03,18.67070198059082,838800,60.08984453386312
2008-03-04,18.634716033935547,1102300,55.33743199758097
2008-03-05,18.481834411621094,2606500,50.98534133042757
2008-03-06,17.996179580688477,993400,50.54944144349438
2008-03-07,18.387393951416016,914400,52.014140064840454
2008-03-10,18.239009857177734,846800,51.76892926883923
2008-03-11,19.120376586914062,1504500,57.87862241287426
2008-03-12,19.061918258666992,1285300,61.28682209985129
2008-03-13,19.49361228942871,1217000,60.73015654053993
2008-03-14,19.376691818237305,1130900,53.59307207223031
2008-03-17,19.36770248413086,1479100,52.00513881934722
2008-03-18,19.92081069946289,1070600,61.06693268408137
2008-03-19,19.893835067749023,1414500,67.67317844842995
2008-03-20,20.47391128540039,1465000,74.35911379362359
2008-03-24,20.71674156188965,1058900,74.86352704704794
2008-03-25,20.86513328552246,972800,76.38331926230192
2008-03-26,20.46942138671875,695900,72.23362990462779
2008-03-27,20.267061233520508,1133100,77.12160158766463
2008-03-28,20.18612289428711,671100,73.20218792194653
2008-03-31,20.29404640197754,1194800,76.78797236248997
2008-04-01,20.99104118347168,952400,75.61590726144514
2008-04-02,21.121450424194336,743900,77.65717224682828
2008-04-03,21.503681182861328,986400,77.3563580614497
2008-04-04,20.97756576538086,884100,69.60387200991079
2008-04-07,21.013532638549805,461200,70.0221037190215
2008-04-08,20.964069366455078,615300,64.46403770706996
2008-04-09,20.70325469970703,783700,60.53869478515038
2008-04-10,21.193403244018555,609100,59.592460115438776
2008-04-11,21.112462997436523,749800,55.51388357358507
2008-04-14,21.045001983642578,659400,52.56407398001772
2008-04-15,21.287837982177734,771900,62.198412761587875
2008-04-16,22.07927894592285,942800,72.97620556135394
2008-04-17,22.169204711914062,662600,75.0853383955706
2008-04-18,21.97134780883789,694700,70.7453070056037
2008-04-21,21.885913848876953,528400,63.040823190307165
2008-04-22,21.733020782470703,560400,58.854285466544205
2008-04-23,22.097251892089844,741900,58.63871206291785
2008-04-24,22.41653060913086,640900,72.28402777941875
2008-04-25,22.569425582885742,503600,73.25269031759316
2008-04-28,22.6188907623291,493700,74.73115367753492
2008-04-29,22.25464630126953,874900,72.49012329839805
2008-04-30,22.090505599975586,608900,64.36263187274258
2008-05-01,22.427913665771484,665200,69.46214578429054
2008-05-02,21.88532829284668,5806100,60.900205300605315
